contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.3178082191780822,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.3178082191780822,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.3178082191780822,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.3178082191780822,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.3178082191780822,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.3178082191780822,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.3178082191780822,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.3178082191780822,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.3178082191780822,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.3178082191780822,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.3178082191780822,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.3178082191780822,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.3178082191780822,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.3178082191780822,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.3178082191780822,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.3178082191780822,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.3178082191780822,
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.3178082191780822,
TSLA210716P00400000,2021-03-22 19:59:23,84.0,400.0,13.3,14.0,13.75,put,2021-07-16,0.3178082191780822,0.781494140625
TSLA210716P00405000,2021-03-22 15:01:46,2.0,405.0,13.95,14.9,14.4,put,2021-07-16,0.3178082191780822,0.77685546875
TSLA210716P00410000,2021-03-19 13:43:22,1.0,410.0,14.5,15.2,14.45,put,2021-07-16,0.3178082191780822,0.7626953125
TSLA210716P00415000,2021-03-22 18:36:30,1.0,415.0,15.4,16.35,15.21,put,2021-07-16,0.3178082191780822,0.76025390625
TSLA210716P00420000,2021-03-22 13:30:03,20.0,420.0,16.15,17.1,17.58,put,2021-07-16,0.3178082191780822,0.783203125
TSLA210716P00425000,2021-03-22 19:26:43,9.0,425.0,16.95,17.9,16.85,put,2021-07-16,0.3178082191780822,0.757080078125
TSLA210716P00430000,2021-03-22 18:40:00,3.0,430.0,17.8,18.7,17.45,put,2021-07-16,0.3178082191780822,0.751953125
TSLA210716P00435000,2021-03-22 16:55:20,6.0,435.0,18.65,19.6,18.12,put,2021-07-16,0.3178082191780822,0.748046875
TSLA210716P00440000,2021-03-22 18:53:49,13.0,440.0,19.5,20.5,19.0,put,2021-07-16,0.3178082191780822,0.74755859375
TSLA210716P00445000,2021-03-22 16:26:50,2.0,445.0,20.5,21.45,20.0,put,2021-07-16,0.3178082191780822,0.748779296875
TSLA210716P00450000,2021-03-22 19:39:24,32.0,450.0,21.4,22.55,20.8,put,2021-07-16,0.3178082191780822,0.7470703125
TSLA210716P00455000,2021-03-19 15:57:27,13.0,455.0,22.45,23.4,29.35,put,2021-07-16,0.3178082191780822,0.83154296875
TSLA210716P00460000,2021-03-19 16:15:59,12.0,460.0,23.5,24.45,31.25,put,2021-07-16,0.3178082191780822,0.833740234375
TSLA210716P00465000,2021-03-22 14:11:52,2.0,465.0,24.6,25.55,25.0,put,2021-07-16,0.3178082191780822,0.75390625
TSLA210716P00470000,2021-03-22 14:55:26,10.0,470.0,25.7,26.7,26.47,put,2021-07-16,0.3178082191780822,0.7523193359375
TSLA210716P00475000,2021-03-19 17:02:18,1.0,475.0,26.85,27.9,27.2,put,2021-07-16,0.3178082191780822,0.743408203125
TSLA210716P00480000,2021-03-22 18:44:50,1.0,480.0,28.05,29.1,27.15,put,2021-07-16,0.3178082191780822,0.726806640625
TSLA210716P00485000,2021-03-22 16:05:10,20.0,485.0,28.8,29.8,29.15,put,2021-07-16,0.3178082191780822,0.73046875
TSLA210716P00490000,2021-03-22 19:30:13,27.0,490.0,30.6,31.65,29.8,put,2021-07-16,0.3178082191780822,0.720947265625
TSLA210716P00495000,2021-03-22 19:36:18,36.0,495.0,31.9,32.9,31.2,put,2021-07-16,0.3178082191780822,0.718994140625
TSLA210716P01640000,2020-08-24 04:05:28,,1640.0,285.7,304.5,319.78,put,2021-07-16,0.3178082191780822,
TSLA210716P01650000,2021-03-05 15:31:11,2.0,1650.0,981.0,984.1,1074.25,put,2021-07-16,0.3178082191780822,1.7568359375
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.3178082191780822,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,1005.35,1008.75,979.93,put,2021-07-16,0.3178082191780822,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.3178082191780822,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.3178082191780822,
TSLA210716P01700000,2021-03-10 14:30:00,1.0,1700.0,1024.85,1028.0,1004.62,put,2021-07-16,0.3178082191780822,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.3178082191780822,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.3178082191780822,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.3178082191780822,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.3178082191780822,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.3178082191780822,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.3178082191780822,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.3178082191780822,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.3178082191780822,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.3178082191780822,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.3178082191780822,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.3178082191780822,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.3178082191780822,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.3178082191780822,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.3178082191780822,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.3178082191780822,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.3178082191780822,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.3178082191780822,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.3178082191780822,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.3178082191780822,
TSLA210917C00334000,2021-03-08 19:59:00,3.0,334.0,352.6,355.05,256.8,call,2021-09-17,0.4904109589041096,
TSLA210917C00336000,2021-03-17 19:16:18,3.0,336.0,348.7,351.8,377.15,call,2021-09-17,0.4904109589041096,1.1993408203125
TSLA210917C00338000,2021-03-04 18:10:06,1.0,338.0,348.9,352.05,257.35,call,2021-09-17,0.4904109589041096,
TSLA210917C00340000,2021-03-11 18:04:15,1.0,340.0,347.15,350.3,351.35,call,2021-09-17,0.4904109589041096,0.90771484375
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,340.35,343.7,283.15,call,2021-09-17,0.4904109589041096,
TSLA210917C00344000,2021-03-04 19:46:08,40.0,344.0,338.35,341.8,294.47,call,2021-09-17,0.4904109589041096,
TSLA210917C00346000,2021-02-26 14:34:11,1.0,346.0,336.6,339.9,253.34,call,2021-09-17,0.4904109589041096,
TSLA210917C00348000,2021-03-05 16:06:55,2.0,348.0,335.15,341.45,249.25,call,2021-09-17,0.4904109589041096,
TSLA210917C00350000,2021-03-17 15:00:37,1.0,350.0,333.45,338.95,341.35,call,2021-09-17,0.4904109589041096,0.87744140625
TSLA210917C00352000,2021-03-04 20:03:43,1.0,352.0,332.15,335.1,289.4,call,2021-09-17,0.4904109589041096,
TSLA210917C00354000,2021-03-04 17:31:45,1.0,354.0,333.7,335.45,268.11,call,2021-09-17,0.4904109589041096,
TSLA210917C00356000,2021-02-17 16:06:11,3.0,356.0,316.5,321.05,344.4,call,2021-09-17,0.4904109589041096,0.989013671875
TSLA210917C00358000,2021-03-19 19:17:45,1.0,358.0,332.8,335.1,311.44,call,2021-09-17,0.4904109589041096,
TSLA210917C00360000,2021-03-19 19:44:15,1.0,360.0,324.9,331.0,338.5,call,2021-09-17,0.4904109589041096,0.94921875
TSLA210917C00362000,2021-03-04 19:46:03,1.0,362.0,323.2,326.8,278.75,call,2021-09-17,0.4904109589041096,
TSLA210917C00364000,2021-03-17 17:26:02,2.0,364.0,326.8,329.3,329.55,call,2021-09-17,0.4904109589041096,0.8671875
TSLA210917C00366000,2021-03-17 16:48:06,1.0,366.0,324.55,328.25,325.85,call,2021-09-17,0.4904109589041096,0.837646484375
TSLA210917C00368000,2021-02-26 14:34:11,1.0,368.0,318.15,324.8,283.55,call,2021-09-17,0.4904109589041096,
TSLA210917C00370000,2021-03-18 18:43:50,1.0,370.0,316.95,319.55,313.9,call,2021-09-17,0.4904109589041096,0.716552734375
TSLA210917C00372000,2021-03-17 17:23:19,3.0,372.0,319.75,322.45,325.2,call,2021-09-17,0.4904109589041096,0.89501953125
TSLA210917C01880000,2020-08-27 16:11:21,2.0,1880.0,782.0,801.5,835.17,call,2021-09-17,0.4904109589041096,
TSLA210917C01900000,2020-08-28 19:01:32,20.0,1900.0,773.0,792.5,792.17,call,2021-09-17,0.4904109589041096,
TSLA210917C01920000,2020-08-24 04:06:23,,1920.0,764.5,784.0,589.5,call,2021-09-17,0.4904109589041096,
TSLA210917C01940000,2020-08-18 19:25:05,2.0,1940.0,756.0,775.5,542.7,call,2021-09-17,0.4904109589041096,
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.4904109589041096,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.4904109589041096,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.4904109589041096,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.4904109589041096,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.4904109589041096,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.4904109589041096,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.4904109589041096,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.4904109589041096,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.4904109589041096,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.4904109589041096,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.4904109589041096,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.4904109589041096,
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.4904109589041096,
TSLA210917C02550000,2020-08-24 13:48:00,1.0,2550.0,542.5,561.5,449.44,call,2021-09-17,0.4904109589041096,
TSLA210917C02600000,2020-08-28 19:30:35,2.0,2600.0,528.5,547.5,530.0,call,2021-09-17,0.4904109589041096,
TSLA210917C02650000,2020-08-28 14:55:46,4.0,2650.0,515.0,534.0,566.12,call,2021-09-17,0.4904109589041096,
TSLA210917P00318000,2021-03-16 18:00:37,1.0,318.0,10.25,10.85,12.0,put,2021-09-17,0.4904109589041096,0.827880859375
TSLA210917P00320000,2021-03-22 14:54:13,20.0,320.0,10.45,11.05,11.4,put,2021-09-17,0.4904109589041096,0.812744140625
TSLA210917P00322000,2021-03-19 17:21:51,10.0,322.0,10.65,11.3,14.45,put,2021-09-17,0.4904109589041096,0.85205078125
TSLA210917P00324000,2021-03-19 18:34:15,2.0,324.0,10.9,11.75,14.05,put,2021-09-17,0.4904109589041096,0.83984375
TSLA210917P00326000,2021-03-05 17:25:32,5.0,326.0,11.15,12.05,22.13,put,2021-09-17,0.4904109589041096,0.9541015625
TSLA210917P00328000,2021-02-26 20:46:42,2.0,328.0,11.35,12.35,15.15,put,2021-09-17,0.4904109589041096,0.84375
TSLA210917P00330000,2021-03-22 16:50:09,1.0,330.0,11.55,12.4,12.25,put,2021-09-17,0.4904109589041096,0.79541015625
TSLA210917P00332000,2021-03-15 13:34:26,1.0,332.0,11.85,12.65,14.8,put,2021-09-17,0.4904109589041096,0.82666015625
TSLA210917P00334000,2021-03-05 20:42:01,4.0,334.0,12.0,12.7,21.7,put,2021-09-17,0.4904109589041096,0.921875
TSLA210917P00336000,2021-03-16 19:34:07,6.0,336.0,12.3,13.05,15.15,put,2021-09-17,0.4904109589041096,0.81982421875
TSLA210917P00338000,2021-02-18 16:47:13,10.0,338.0,15.6,16.5,12.4,put,2021-09-17,0.4904109589041096,0.774169921875
TSLA210917P00340000,2021-03-19 18:52:36,1.0,340.0,12.8,13.8,16.8,put,2021-09-17,0.4904109589041096,0.831787109375
TSLA210917P00342000,2021-03-09 14:32:15,1.0,342.0,12.95,13.8,21.1,put,2021-09-17,0.4904109589041096,0.887939453125
TSLA210917P00344000,2021-03-18 15:43:10,20.0,344.0,13.3,14.15,16.1,put,2021-09-17,0.4904109589041096,0.809814453125
TSLA210917P00346000,2021-03-22 19:44:03,20.0,346.0,13.5,14.4,13.7,put,2021-09-17,0.4904109589041096,0.769775390625
TSLA210917P00348000,2021-03-19 16:26:35,34.0,348.0,13.95,14.65,18.45,put,2021-09-17,0.4904109589041096,0.831787109375
TSLA210917P00350000,2021-03-22 18:22:58,9.0,350.0,13.85,15.15,14.25,put,2021-09-17,0.4904109589041096,0.766357421875
TSLA210917P00352000,2021-03-11 20:42:50,2.0,352.0,14.35,15.15,17.65,put,2021-09-17,0.4904109589041096,0.80859375
TSLA210917P00354000,2021-03-19 16:26:35,31.0,354.0,14.55,15.35,19.5,put,2021-09-17,0.4904109589041096,0.8291015625
TSLA210917P00356000,2021-03-22 18:03:02,1.0,356.0,14.8,15.6,15.2,put,2021-09-17,0.4904109589041096,0.7626953125
TSLA210917P01790000,2020-08-24 04:06:00,,1790.0,395.0,415.0,445.9,put,2021-09-17,0.4904109589041096,
TSLA210917P01800000,2020-08-24 13:42:26,2.0,1800.0,400.5,420.0,420.0,put,2021-09-17,0.4904109589041096,
TSLA210917P01810000,2020-08-20 15:03:31,1.0,1810.0,406.0,425.5,461.1,put,2021-09-17,0.4904109589041096,
TSLA210917P01820000,2020-08-26 13:57:37,2.0,1820.0,411.5,430.5,430.0,put,2021-09-17,0.4904109589041096,
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.4904109589041096,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.4904109589041096,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.4904109589041096,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.4904109589041096,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.4904109589041096,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.4904109589041096,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.4904109589041096,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.4904109589041096,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.4904109589041096,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.4904109589041096,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.4904109589041096,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.4904109589041096,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.4904109589041096,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.4904109589041096,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.4904109589041096,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.4904109589041096,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.4904109589041096,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.4904109589041096,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.4904109589041096,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.4904109589041096,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.4904109589041096,
TSLA210917P02500000,2020-08-24 04:06:07,,2500.0,837.0,855.5,1028.7,put,2021-09-17,0.4904109589041096,
TSLA210917P02650000,2020-07-20 04:15:45,,2650.0,1083.0,1099.5,1420.95,put,2021-09-17,0.4904109589041096,
