contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210930P00024000,2021-05-14 16:39:15,2.0,24.0,0.0,2.2,0.2,put,2021-09-30,0.38082191780821917,0.7265625
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.38082191780821917,0.640625
XLE210930P00026000,2021-05-14 16:39:15,2.0,26.0,0.0,2.21,0.23,put,2021-09-30,0.38082191780821917,0.671875
XLE210930P00027000,2021-04-30 13:53:37,1.0,27.0,0.0,2.22,0.46,put,2021-09-30,0.38082191780821917,0.7265625
XLE210930P00028000,2021-04-27 18:33:11,4.0,28.0,0.0,0.75,0.1,put,2021-09-30,0.38082191780821917,0.53125
XLE210930P00029000,2021-04-23 13:30:01,7.0,29.0,0.0,0.5,0.2,put,2021-09-30,0.38082191780821917,0.5703125
XLE210930P00030000,2021-05-07 19:23:08,2.0,30.0,0.1,0.29,0.14,put,2021-09-30,0.38082191780821917,0.5
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.16,0.33,0.41,put,2021-09-30,0.38082191780821917,0.5859375
XLE210930P00032000,2021-04-16 17:08:55,30.0,32.0,0.0,0.75,0.25,put,2021-09-30,0.38082191780821917,0.5
XLE210930P00033000,2021-05-04 13:32:55,1.0,33.0,0.0,0.0,0.22,put,2021-09-30,0.38082191780821917,0.46484375
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.4,0.44,0.69,put,2021-09-30,0.38082191780821917,0.57421875
XLE210930P00035000,2021-04-22 13:54:10,2.0,35.0,0.07,0.72,1.25,put,2021-09-30,0.38082191780821917,0.64453125
XLE210930P00036000,2021-04-28 15:46:46,12.0,36.0,0.28,0.37,0.43,put,2021-09-30,0.38082191780821917,0.4609375
XLE210930P00037000,2021-05-06 16:11:41,30.0,37.0,0.35,0.87,0.39,put,2021-09-30,0.38082191780821917,0.421875
XLE210930P00038000,2021-05-07 17:05:36,5.0,38.0,0.4,0.52,0.39,put,2021-09-30,0.38082191780821917,0.3984375
XLE210930P00042000,2021-05-13 18:25:27,32.0,42.0,0.79,1.03,1.15,put,2021-09-30,0.38082191780821917,0.42578125
XLE210930P00043000,2021-05-13 19:02:26,4.0,43.0,0.94,1.29,1.31,put,2021-09-30,0.38082191780821917,0.416015625
XLE210930P00044000,2021-05-14 19:54:16,1.0,44.0,1.08,1.44,1.2,put,2021-09-30,0.38082191780821917,0.373046875
XLE210930P00045000,2021-05-14 15:56:30,5.0,45.0,1.25,1.53,1.48,put,2021-09-30,0.38082191780821917,0.373046875
XLE210930P00046000,2021-05-05 14:56:06,1.0,46.0,1.56,1.95,1.93,put,2021-09-30,0.38082191780821917,0.390625
XLE210930P00047000,2021-05-10 19:42:15,15.0,47.0,1.82,2.21,1.7,put,2021-09-30,0.38082191780821917,0.337890625
XLE210930P00048000,2021-05-11 18:49:47,23.0,48.0,1.79,2.6,2.49,put,2021-09-30,0.38082191780821917,0.388671875
XLE210930P00049000,2021-05-11 15:30:43,16.0,49.0,2.15,3.35,2.84,put,2021-09-30,0.38082191780821917,0.3798828125
XLE210930P00050000,2021-05-12 16:10:57,30.0,50.0,2.77,3.1,3.65,put,2021-09-30,0.38082191780821917,0.408203125
XLE210930P00051000,2021-05-13 15:15:32,16.0,51.0,2.76,3.95,3.95,put,2021-09-30,0.38082191780821917,0.396484375
XLE210930P00052000,2021-05-13 15:26:23,13.0,52.0,3.45,4.5,4.8,put,2021-09-30,0.38082191780821917,0.427734375
XLE210930P00053000,2021-05-12 19:05:13,10.0,53.0,3.3,5.1,4.55,put,2021-09-30,0.38082191780821917,0.37109375
XLE210930P00054000,2021-05-10 14:02:28,23.0,54.0,2.82,7.35,4.35,put,2021-09-30,0.38082191780821917,0.314453125
XLE210930P00055000,2021-05-10 13:50:20,1.0,55.0,3.65,7.85,6.0,put,2021-09-30,0.38082191780821917,0.392578125
XLE210930P00056000,2021-04-22 17:07:02,4.0,56.0,5.45,8.3,10.3,put,2021-09-30,0.38082191780821917,0.671875
XLE210930P00057000,2021-04-21 18:29:23,4.0,57.0,5.75,8.7,11.05,put,2021-09-30,0.38082191780821917,0.6787109375
XLE210930P00058000,2021-04-20 19:30:40,4.0,58.0,5.2,9.85,12.55,put,2021-09-30,0.38082191780821917,0.7421875
XLE210930P00059000,2021-05-11 19:37:17,4.0,59.0,7.3,9.4,9.25,put,2021-09-30,0.38082191780821917,0.4453125
XLE210930P00060000,2021-05-11 19:07:52,6.0,60.0,8.7,10.3,9.9,put,2021-09-30,0.38082191780821917,0.447265625
XLE210930P00061000,2021-05-11 19:35:56,27.0,61.0,9.65,10.85,10.85,put,2021-09-30,0.38082191780821917,0.466796875
XLE210930P00062000,2021-05-12 18:35:47,2.0,62.0,9.2,11.8,11.35,put,2021-09-30,0.38082191780821917,0.44140625
XLE210930P00063000,2021-05-13 17:46:26,15.0,63.0,11.2,11.8,13.15,put,2021-09-30,0.38082191780821917,0.53125
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,14.35,14.75,16.9,put,2021-09-30,0.38082191780821917,0.7158203125
XLE211217C00047000,2021-05-14 14:17:04,20.0,47.0,6.0,10.0,8.33,call,2021-12-17,0.5945205479452055,0.271484375
XLE211217C00048000,2021-05-13 14:27:40,2.0,48.0,5.15,7.9,7.8,call,2021-12-17,0.5945205479452055,0.2861328125
XLE211217C00049000,2021-05-10 19:02:27,1.0,49.0,4.7,9.35,7.35,call,2021-12-17,0.5945205479452055,0.2978515625
XLE211217C00050000,2021-05-14 19:55:33,12.0,50.0,4.5,6.95,6.47,call,2021-12-17,0.5945205479452055,0.2763671875
XLE211217C00051000,2021-05-14 17:22:08,3.0,51.0,3.5,6.35,5.9,call,2021-12-17,0.5945205479452055,0.275390625
XLE211217C00052000,2021-05-13 14:19:04,1.0,52.0,5.0,7.3,5.25,call,2021-12-17,0.5945205479452055,0.2685546875
XLE211217C00053000,2021-05-13 17:35:36,7.0,53.0,2.75,5.3,4.7,call,2021-12-17,0.5945205479452055,0.2685546875
XLE211217C00054000,2021-05-14 19:40:39,32.0,54.0,4.2,4.75,4.39,call,2021-12-17,0.5945205479452055,0.27734375
XLE211217C00055000,2021-05-14 19:01:23,863.0,55.0,3.05,4.6,3.93,call,2021-12-17,0.5945205479452055,0.2724609375
XLE211217C00056000,2021-05-12 19:00:27,5.0,56.0,3.55,5.7,3.5,call,2021-12-17,0.5945205479452055,0.26953125
XLE211217C00057000,2021-05-13 16:56:08,18.0,57.0,3.05,3.95,3.3,call,2021-12-17,0.5945205479452055,0.2802734375
XLE211217C00058000,2021-05-14 18:47:23,34.0,58.0,2.71,3.0,2.93,call,2021-12-17,0.5945205479452055,0.2802734375
XLE211217C00059000,2021-05-14 18:05:02,100.0,59.0,1.56,3.15,2.69,call,2021-12-17,0.5945205479452055,0.2880859375
XLE211217C00060000,2021-05-14 17:38:18,2.0,60.0,2.33,2.78,2.41,call,2021-12-17,0.5945205479452055,0.28515625
XLE211217C00061000,2021-05-13 17:21:14,36.0,61.0,2.12,2.56,1.69,call,2021-12-17,0.5945205479452055,0.25
XLE211217C00062000,2021-05-13 17:21:51,3.0,62.0,1.65,2.36,1.93,call,2021-12-17,0.5945205479452055,0.2822265625
XLE211217C00063000,2021-05-13 17:20:55,4.0,63.0,1.71,2.03,1.45,call,2021-12-17,0.5945205479452055,0.263671875
XLE211217C00065000,2021-05-14 19:04:53,37.0,65.0,1.23,1.76,1.4,call,2021-12-17,0.5945205479452055,0.291015625
XLE211217C00070000,2021-05-14 18:35:11,5.0,70.0,0.68,0.95,0.92,call,2021-12-17,0.5945205479452055,0.302734375
XLE211217C00075000,2021-05-12 14:02:14,27.0,75.0,0.53,0.66,0.6,call,2021-12-17,0.5945205479452055,0.32421875
XLE211217P00039000,2021-05-11 14:27:15,1.0,39.0,0.52,1.47,0.86,put,2021-12-17,0.5945205479452055,0.3671875
XLE211217P00040000,2021-05-06 18:50:42,3.0,40.0,0.97,1.5,1.1,put,2021-12-17,0.5945205479452055,0.37890625
XLE211217P00041000,2021-05-14 18:01:22,142.0,41.0,1.09,1.32,1.21,put,2021-12-17,0.5945205479452055,0.37109375
XLE211217P00042000,2021-05-05 15:09:58,1.0,42.0,1.23,1.6,1.39,put,2021-12-17,0.5945205479452055,0.365234375
XLE211217P00043000,2021-05-06 14:18:06,1.0,43.0,1.51,1.86,1.75,put,2021-12-17,0.5945205479452055,0.37109375
XLE211217P00044000,2021-05-10 14:29:54,120.0,44.0,1.65,3.95,2.12,put,2021-12-17,0.5945205479452055,0.376953125
XLE211217P00045000,2021-05-10 19:40:54,5.0,45.0,1.64,2.39,2.16,put,2021-12-17,0.5945205479452055,0.35546875
XLE211217P00046000,2021-05-10 13:38:20,9.0,46.0,2.07,2.67,1.89,put,2021-12-17,0.5945205479452055,0.310546875
XLE211217P00047000,2021-05-14 18:01:22,1.0,47.0,2.3,3.0,2.65,put,2021-12-17,0.5945205479452055,0.34765625
XLE211217P00048000,2021-05-13 17:58:45,1.0,48.0,2.82,3.05,3.62,put,2021-12-17,0.5945205479452055,0.38671875
XLE211217P00049000,2021-05-10 15:08:36,2.0,49.0,2.86,4.15,3.45,put,2021-12-17,0.5945205479452055,0.345703125
XLE211217P00050000,2021-05-14 14:06:46,13.0,50.0,3.5,4.15,3.8,put,2021-12-17,0.5945205479452055,0.337890625
XLE211217P00051000,2021-05-11 19:32:11,317.0,51.0,3.85,4.85,4.65,put,2021-12-17,0.5945205479452055,0.36328125
XLE211217P00052000,2021-05-13 18:50:59,6.0,52.0,3.95,5.4,5.5,put,2021-12-17,0.5945205479452055,0.3876953125
XLE211217P00053000,2021-05-14 18:01:57,3.0,53.0,4.4,5.95,5.25,put,2021-12-17,0.5945205479452055,0.3427734375
XLE211217P00054000,2021-05-10 13:48:13,1.0,54.0,4.85,6.6,5.79,put,2021-12-17,0.5945205479452055,0.341796875
XLE211217P00055000,2021-05-13 16:27:08,40.0,55.0,5.05,8.2,7.19,put,2021-12-17,0.5945205479452055,0.388671875
XLE211217P00056000,2021-05-12 15:56:52,33.0,56.0,5.85,7.1,6.9,put,2021-12-17,0.5945205479452055,0.33203125
XLE211217P00060000,2021-05-13 16:27:08,10.0,60.0,8.55,11.1,10.89,put,2021-12-17,0.5945205479452055,0.41796875
XLE211217P00061000,2021-05-12 16:20:13,77.0,61.0,9.3,11.95,10.85,put,2021-12-17,0.5945205479452055,0.376953125
XLE211217P00065000,2021-05-05 15:02:04,2.0,65.0,12.15,15.55,14.84,put,2021-12-17,0.5945205479452055,0.43359375
XLE211231C00045000,2021-05-14 17:30:25,10.0,45.0,7.5,10.4,9.8,call,2021-12-31,0.6328767123287671,0.265625
XLE211231C00046000,2021-05-12 20:10:10,6.0,46.0,6.6,11.4,8.49,call,2021-12-31,0.6328767123287671,0.2177734375
XLE211231C00047000,2021-05-06 16:50:25,2.0,47.0,6.0,10.45,8.0,call,2021-12-31,0.6328767123287671,0.236328125
XLE211231C00048000,2021-05-14 16:45:19,1.0,48.0,5.2,8.15,7.62,call,2021-12-31,0.6328767123287671,0.263671875
XLE211231C00049000,2021-05-14 18:14:07,1.0,49.0,5.55,8.95,7.2,call,2021-12-31,0.6328767123287671,0.2783203125
XLE211231C00050000,2021-05-12 15:26:56,8.0,50.0,5.0,6.8,6.1,call,2021-12-31,0.6328767123287671,0.244140625
XLE211231C00051000,2021-05-11 19:45:12,1.0,51.0,4.05,8.4,6.22,call,2021-12-31,0.6328767123287671,0.2861328125
XLE211231C00052000,2021-05-14 16:19:35,1.0,52.0,4.0,7.35,5.3,call,2021-12-31,0.6328767123287671,0.2626953125
XLE211231C00053000,2021-05-14 19:17:54,1.0,53.0,2.5,5.6,4.95,call,2021-12-31,0.6328767123287671,0.275390625
XLE211231C00054000,2021-05-10 19:58:48,40.0,54.0,2.0,5.2,4.15,call,2021-12-31,0.6328767123287671,0.2548828125
XLE211231C00055000,2021-05-14 18:35:39,122.0,55.0,4.05,4.6,4.17,call,2021-12-31,0.6328767123287671,0.2783203125
XLE211231C00056000,2021-05-14 19:36:33,4.0,56.0,2.74,4.3,3.7,call,2021-12-31,0.6328767123287671,0.2724609375
XLE211231C00057000,2021-05-12 17:37:13,151.0,57.0,2.28,3.95,3.4,call,2021-12-31,0.6328767123287671,0.27734375
XLE211231C00058000,2021-05-12 19:33:50,14.0,58.0,1.08,3.6,2.85,call,2021-12-31,0.6328767123287671,0.2666015625
XLE211231C00059000,2021-05-12 19:01:58,10.0,59.0,2.44,3.3,2.44,call,2021-12-31,0.6328767123287671,0.26171875
XLE211231C00060000,2021-05-14 18:33:38,4.0,60.0,2.05,2.91,2.56,call,2021-12-31,0.6328767123287671,0.2861328125
XLE211231C00061000,2021-05-14 18:59:35,1.0,61.0,1.85,2.62,2.22,call,2021-12-31,0.6328767123287671,0.27734375
XLE211231C00062000,2021-05-06 15:48:37,2.0,62.0,1.6,2.4,1.7,call,2021-12-31,0.6328767123287671,0.2578125
XLE211231C00063000,2021-05-13 17:46:45,1.0,63.0,1.48,2.2,1.41,call,2021-12-31,0.6328767123287671,0.2529296875
XLE211231C00065000,2021-05-11 17:50:05,1.0,65.0,0.88,1.86,1.39,call,2021-12-31,0.6328767123287671,0.28125
XLE211231P00044000,2021-04-08 18:01:00,10.0,44.0,1.54,2.08,3.45,put,2021-12-31,0.6328767123287671,0.4755859375
XLE211231P00045000,2021-05-13 17:24:06,4.0,45.0,1.9,2.75,2.75,put,2021-12-31,0.6328767123287671,0.392578125
XLE211231P00046000,2021-05-03 18:59:00,237.0,46.0,2.07,3.15,3.15,put,2021-12-31,0.6328767123287671,0.4013671875
XLE211231P00047000,2021-05-07 18:12:37,2.0,47.0,2.65,3.55,2.72,put,2021-12-31,0.6328767123287671,0.34375
XLE211231P00048000,2021-05-13 15:37:28,14.0,48.0,2.71,4.0,3.75,put,2021-12-31,0.6328767123287671,0.3828125
XLE211231P00049000,2021-05-13 19:16:07,22.0,49.0,2.97,4.45,4.25,put,2021-12-31,0.6328767123287671,0.384765625
XLE211231P00050000,2021-05-13 15:27:06,19.0,50.0,3.4,4.95,5.0,put,2021-12-31,0.6328767123287671,0.4033203125
XLE211231P00051000,2021-05-13 14:16:33,72.0,51.0,3.8,5.25,4.75,put,2021-12-31,0.6328767123287671,0.3583984375
XLE211231P00052000,2021-05-13 15:29:15,9.0,52.0,4.3,5.75,5.7,put,2021-12-31,0.6328767123287671,0.388671875
XLE211231P00053000,2021-05-13 14:16:30,7.0,53.0,4.7,6.45,6.1,put,2021-12-31,0.6328767123287671,0.3837890625
XLE211231P00054000,2021-05-13 14:36:26,30.0,54.0,5.25,7.1,6.55,put,2021-12-31,0.6328767123287671,0.376953125
XLE211231P00055000,2021-05-10 19:54:39,7.0,55.0,4.65,9.0,6.5,put,2021-12-31,0.6328767123287671,0.3359375
XLE211231P00056000,2021-05-10 15:21:52,,56.0,6.45,7.8,6.85,put,2021-12-31,0.6328767123287671,0.3193359375
XLE211231P00061000,2021-04-05 17:56:30,,61.0,9.15,13.05,14.75,put,2021-12-31,0.6328767123287671,0.5888671875
XLE211231P00065000,2021-04-05 16:35:38,5.0,65.0,12.7,15.8,18.2,put,2021-12-31,0.6328767123287671,0.630859375
