contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210625C00135000,2021-05-21 19:58:47,791.0,135.0,0.75,0.79,0.77,call,2021-06-25,0.0958904109589041,0.234375
AAPL210625C00136000,2021-05-21 19:50:09,168.0,136.0,0.62,0.66,0.64,call,2021-06-25,0.0958904109589041,0.232421875
AAPL210625C00137000,2021-05-21 19:35:43,235.0,137.0,0.52,0.56,0.56,call,2021-06-25,0.0958904109589041,0.23828125
AAPL210625C00138000,2021-05-21 19:59:53,180.0,138.0,0.44,0.47,0.46,call,2021-06-25,0.0958904109589041,0.240234375
AAPL210625C00139000,2021-05-21 18:55:21,54.0,139.0,0.37,0.4,0.42,call,2021-06-25,0.0958904109589041,0.25
AAPL210625C00140000,2021-05-21 19:56:37,339.0,140.0,0.31,0.34,0.32,call,2021-06-25,0.0958904109589041,0.2421875
AAPL210625C00141000,2021-05-21 18:18:21,123.0,141.0,0.27,0.3,0.27,call,2021-06-25,0.0958904109589041,0.24609375
AAPL210625C00142000,2021-05-21 17:50:36,63.0,142.0,0.23,0.26,0.24,call,2021-06-25,0.0958904109589041,0.25
AAPL210625C00143000,2021-05-21 19:50:00,33.0,143.0,0.2,0.23,0.21,call,2021-06-25,0.0958904109589041,0.25390625
AAPL210625C00145000,2021-05-21 19:51:51,332.0,145.0,0.15,0.18,0.17,call,2021-06-25,0.0958904109589041,0.26953125
AAPL210625C00150000,2021-05-21 17:16:52,150.0,150.0,0.08,0.11,0.1,call,2021-06-25,0.0958904109589041,0.2890625
AAPL210625C00155000,2021-05-21 17:47:04,1053.0,155.0,0.05,0.08,0.07,call,2021-06-25,0.0958904109589041,0.3203125
AAPL210625C00160000,2021-05-21 14:52:37,1.0,160.0,0.03,0.06,0.06,call,2021-06-25,0.0958904109589041,0.359375
AAPL210625C00165000,2021-05-21 16:33:23,4.0,165.0,0.02,0.05,0.04,call,2021-06-25,0.0958904109589041,0.375
AAPL210625C00170000,2021-05-19 18:09:23,1.0,170.0,0.01,0.04,0.03,call,2021-06-25,0.0958904109589041,0.390625
AAPL210625C00175000,2021-05-10 13:30:07,1.0,175.0,0.01,0.03,0.07,call,2021-06-25,0.0958904109589041,0.46875
AAPL210625C00180000,2021-05-11 17:35:56,1.0,180.0,0.0,0.03,0.05,call,2021-06-25,0.0958904109589041,0.484375
AAPL210625P00075000,2021-05-17 17:55:35,1.0,75.0,0.03,0.05,0.08,put,2021-06-25,0.0958904109589041,0.75
AAPL210625P00080000,2021-05-21 19:07:30,20.0,80.0,0.05,0.07,0.07,put,2021-06-25,0.0958904109589041,0.65625
AAPL210625P00085000,2021-05-21 17:21:44,1.0,85.0,0.08,0.11,0.09,put,2021-06-25,0.0958904109589041,0.578125
AAPL210625P00090000,2021-05-20 15:26:02,4.0,90.0,0.13,0.15,0.15,put,2021-06-25,0.0958904109589041,0.5390625
AAPL210625P00095000,2021-05-21 16:41:02,26.0,95.0,0.18,0.2,0.2,put,2021-06-25,0.0958904109589041,0.5
AAPL210625P00100000,2021-05-21 16:20:24,58.0,100.0,0.26,0.28,0.25,put,2021-06-25,0.0958904109589041,0.4296875
AAPL210625P00105000,2021-05-21 19:36:33,136.0,105.0,0.37,0.39,0.37,put,2021-06-25,0.0958904109589041,0.375
AAPL210625P00109000,2021-05-21 18:38:02,16.0,109.0,0.52,0.55,0.52,put,2021-06-25,0.0958904109589041,0.34375
AAPL210625P00110000,2021-05-21 19:57:25,75.0,110.0,0.58,0.61,0.6,put,2021-06-25,0.0958904109589041,0.3359375
AAPL210625P00111000,2021-05-21 18:38:14,12.0,111.0,0.64,0.67,0.63,put,2021-06-25,0.0958904109589041,0.322265625
AAPL210625P00112000,2021-05-21 18:38:14,22.0,112.0,0.71,0.74,0.71,put,2021-06-25,0.0958904109589041,0.314453125
AAPL210625P00113000,2021-05-21 17:26:38,111.0,113.0,0.79,0.83,0.8,put,2021-06-25,0.0958904109589041,0.30859375
AAPL210625P00114000,2021-05-21 19:23:31,102.0,114.0,0.89,0.92,0.83,put,2021-06-25,0.0958904109589041,0.29296875
AAPL210625P00115000,2021-05-21 19:53:32,200.0,115.0,1.0,1.04,1.02,put,2021-06-25,0.0958904109589041,0.30078125
AAPL210625P00116000,2021-05-21 19:54:56,87.0,116.0,1.13,1.17,1.15,put,2021-06-25,0.0958904109589041,0.29296875
AAPL210625P00117000,2021-05-21 19:56:21,135.0,117.0,1.28,1.32,1.31,put,2021-06-25,0.0958904109589041,0.28515625
AAPL210625P00118000,2021-05-21 19:26:36,83.0,118.0,1.45,1.49,1.43,put,2021-06-25,0.0958904109589041,0.2724609375
AAPL210625P00119000,2021-05-21 19:41:29,103.0,119.0,1.65,1.69,1.64,put,2021-06-25,0.0958904109589041,0.267578125
AAPL210625P00120000,2021-05-21 19:54:56,796.0,120.0,1.88,1.93,1.91,put,2021-06-25,0.0958904109589041,0.2685546875
AAPL210625P00121000,2021-05-21 19:57:38,56.0,121.0,2.14,2.19,2.23,put,2021-06-25,0.0958904109589041,0.2705078125
AAPL210625P00124000,2021-05-21 19:05:53,213.0,124.0,3.1,3.25,3.11,put,2021-06-25,0.0958904109589041,0.244140625
AAPL210625P00125000,2021-05-21 19:56:48,381.0,125.0,3.55,3.65,3.65,put,2021-06-25,0.0958904109589041,0.251953125
AAPL210625P00126000,2021-05-21 19:54:52,104.0,126.0,4.0,4.1,4.08,put,2021-06-25,0.0958904109589041,0.2451171875
AAPL210625P00127000,2021-05-21 19:54:52,97.0,127.0,4.5,4.65,4.58,put,2021-06-25,0.0958904109589041,0.23828125
AAPL210625P00128000,2021-05-21 18:34:56,70.0,128.0,5.05,5.2,4.95,put,2021-06-25,0.0958904109589041,0.2236328125
AAPL210625P00129000,2021-05-21 18:52:42,5.0,129.0,5.65,5.8,5.45,put,2021-06-25,0.0958904109589041,0.216796875
AAPL210625P00130000,2021-05-21 19:28:52,58.0,130.0,6.3,6.45,6.05,put,2021-06-25,0.0958904109589041,0.2080078125
AAPL210625P00131000,2021-05-21 19:28:52,4.0,131.0,7.0,7.15,6.7,put,2021-06-25,0.0958904109589041,0.19921875
AAPL210625P00132000,2021-05-21 18:30:25,43.0,132.0,7.75,7.9,7.85,put,2021-06-25,0.0958904109589041,0.23046875
AAPL210625P00133000,2021-05-21 15:55:29,6.0,133.0,8.55,8.7,8.36,put,2021-06-25,0.0958904109589041,0.2109375
AAPL210625P00134000,2021-05-21 16:39:57,15.0,134.0,9.35,9.5,9.17,put,2021-06-25,0.0958904109589041,0.203125
AAPL210625P00135000,2021-05-21 18:00:04,7.0,135.0,10.2,10.35,10.1,put,2021-06-25,0.0958904109589041,0.208984375
AAPL210625P00136000,2021-05-21 13:33:30,3.0,136.0,11.05,11.2,9.4,put,2021-06-25,0.0958904109589041,
AAPL210625P00137000,2021-05-17 13:37:32,5.0,137.0,11.95,12.1,10.63,put,2021-06-25,0.0958904109589041,
AAPL210625P00138000,2021-05-12 15:55:47,10.0,138.0,12.9,13.05,14.6,put,2021-06-25,0.0958904109589041,0.3974609375
AAPL210625P00139000,2021-05-18 14:57:34,,139.0,13.8,13.95,12.8,put,2021-06-25,0.0958904109589041,
AAPL210625P00140000,2021-05-21 17:38:20,1.0,140.0,14.75,14.9,14.47,put,2021-06-25,0.0958904109589041,
AAPL210625P00141000,2021-05-12 19:54:00,,141.0,15.7,15.85,13.93,put,2021-06-25,0.0958904109589041,
AAPL210625P00142000,2021-05-17 04:02:51,,142.0,16.7,16.8,20.0,put,2021-06-25,0.0958904109589041,0.572265625
AAPL210625P00143000,2021-05-06 17:41:47,,143.0,17.65,17.8,15.2,put,2021-06-25,0.0958904109589041,
AAPL210625P00145000,2021-05-18 17:56:52,8.0,145.0,19.6,19.75,19.07,put,2021-06-25,0.0958904109589041,
AAPL210625P00150000,2021-05-21 15:08:24,1.0,150.0,24.55,24.7,23.91,put,2021-06-25,0.0958904109589041,
AAPL210625P00165000,2021-05-19 16:18:00,1.0,165.0,39.5,39.65,40.8,put,2021-06-25,0.0958904109589041,0.673828125
AAPL210702C00131000,2021-05-21 19:38:57,333.0,131.0,1.93,1.99,1.9,call,2021-07-02,0.11506849315068493,0.234375
AAPL210702C00132000,2021-05-21 19:47:02,110.0,132.0,1.65,1.7,1.71,call,2021-07-02,0.11506849315068493,0.23828125
AAPL210702C00133000,2021-05-21 19:59:42,95.0,133.0,1.4,1.46,1.39,call,2021-07-02,0.11506849315068493,0.232421875
AAPL210702C00134000,2021-05-21 19:23:40,65.0,134.0,1.19,1.24,1.21,call,2021-07-02,0.11506849315068493,0.236328125
AAPL210702C00135000,2021-05-21 19:58:53,464.0,135.0,1.01,1.06,1.02,call,2021-07-02,0.11506849315068493,0.240234375
AAPL210702C00136000,2021-05-21 19:47:33,385.0,136.0,0.86,0.9,0.91,call,2021-07-02,0.11506849315068493,0.240234375
AAPL210702C00137000,2021-05-21 19:48:44,212.0,137.0,0.73,0.77,0.73,call,2021-07-02,0.11506849315068493,0.234375
AAPL210702C00138000,2021-05-21 19:21:59,101.0,138.0,0.62,0.66,0.7,call,2021-07-02,0.11506849315068493,0.244140625
AAPL210702C00139000,2021-05-21 16:03:28,37.0,139.0,0.53,0.57,0.55,call,2021-07-02,0.11506849315068493,0.2421875
AAPL210702C00140000,2021-05-21 19:59:57,310.0,140.0,0.46,0.49,0.47,call,2021-07-02,0.11506849315068493,0.24609375
AAPL210702C00141000,2021-05-21 17:58:12,100.0,141.0,0.39,0.43,0.43,call,2021-07-02,0.11506849315068493,0.25390625
AAPL210702C00142000,2021-05-21 19:48:02,89.0,142.0,0.34,0.37,0.36,call,2021-07-02,0.11506849315068493,0.25
AAPL210702C00143000,2021-05-20 14:51:02,1.0,143.0,0.3,0.33,0.33,call,2021-07-02,0.11506849315068493,0.25390625
AAPL210702C00144000,2021-05-21 19:58:08,12.0,144.0,0.26,0.29,0.26,call,2021-07-02,0.11506849315068493,0.25
AAPL210702C00145000,2021-05-21 16:56:02,91.0,145.0,0.23,0.26,0.25,call,2021-07-02,0.11506849315068493,0.259765625
AAPL210702C00146000,2021-05-20 18:34:47,1.0,146.0,0.2,0.24,0.26,call,2021-07-02,0.11506849315068493,0.2734375
AAPL210702C00147000,2021-05-21 19:11:58,2.0,147.0,0.18,0.21,0.2,call,2021-07-02,0.11506849315068493,0.26953125
AAPL210702C00148000,2021-05-20 18:23:36,71.0,148.0,0.16,0.19,0.21,call,2021-07-02,0.11506849315068493,0.28125
AAPL210702C00149000,2021-05-21 19:56:57,8.0,149.0,0.15,0.18,0.16,call,2021-07-02,0.11506849315068493,0.28125
AAPL210702C00150000,2021-05-21 17:10:51,20.0,150.0,0.13,0.16,0.15,call,2021-07-02,0.11506849315068493,0.28125
AAPL210702P00115000,2021-05-21 19:49:15,159.0,115.0,1.23,1.27,1.26,put,2021-07-02,0.11506849315068493,0.296875
AAPL210702P00116000,2021-05-21 18:28:43,26.0,116.0,1.38,1.42,1.37,put,2021-07-02,0.11506849315068493,0.28515625
AAPL210702P00117000,2021-05-21 19:48:44,42.0,117.0,1.55,1.59,1.57,put,2021-07-02,0.11506849315068493,0.279296875
AAPL210702P00118000,2021-05-21 19:56:52,136.0,118.0,1.74,1.79,1.79,put,2021-07-02,0.11506849315068493,0.275390625
AAPL210702P00119000,2021-05-21 19:56:52,118.0,119.0,1.96,2.01,2.0,put,2021-07-02,0.11506849315068493,0.271484375
AAPL210702P00120000,2021-05-21 19:48:43,101.0,120.0,2.21,2.26,2.3,put,2021-07-02,0.11506849315068493,0.2744140625
AAPL210702P00121000,2021-05-21 19:48:18,11.0,121.0,2.5,2.55,2.49,put,2021-07-02,0.11506849315068493,0.2626953125
AAPL210702P00122000,2021-05-21 18:38:52,51.0,122.0,2.8,2.86,2.78,put,2021-07-02,0.11506849315068493,0.2548828125
AAPL210702P00123000,2021-05-21 19:40:59,185.0,123.0,3.15,3.25,3.2,put,2021-07-02,0.11506849315068493,0.25390625
AAPL210702P00124000,2021-05-21 17:56:01,27.0,124.0,3.5,3.65,3.46,put,2021-07-02,0.11506849315068493,0.244140625
AAPL210702P00125000,2021-05-21 19:56:48,401.0,125.0,3.95,4.05,4.05,put,2021-07-02,0.11506849315068493,0.25390625
AAPL210702P00126000,2021-05-21 19:54:30,69.0,126.0,4.4,4.55,4.4,put,2021-07-02,0.11506849315068493,0.2431640625
AAPL210702P00127000,2021-05-21 19:58:52,24.0,127.0,4.9,5.05,5.06,put,2021-07-02,0.11506849315068493,0.24609375
AAPL210702P00128000,2021-05-21 17:58:12,336.0,128.0,5.45,5.6,5.35,put,2021-07-02,0.11506849315068493,0.228515625
AAPL210702P00129000,2021-05-21 19:49:14,367.0,129.0,6.05,6.2,6.09,put,2021-07-02,0.11506849315068493,0.236328125
AAPL210702P00130000,2021-05-21 15:10:07,3.0,130.0,6.7,6.85,6.35,put,2021-07-02,0.11506849315068493,0.2119140625
AAPL210702P00131000,2021-05-21 19:54:52,4.0,131.0,7.35,7.5,7.75,put,2021-07-02,0.11506849315068493,0.2578125
AAPL210702P00132000,2021-05-20 19:36:31,4.0,132.0,8.1,8.25,6.74,put,2021-07-02,0.11506849315068493,0.11328125
AAPL210702P00133000,2021-05-21 18:23:52,9.0,133.0,8.85,9.0,8.52,put,2021-07-02,0.11506849315068493,0.2041015625
AAPL210702P00134000,2021-05-21 19:11:44,12.0,134.0,9.6,9.75,9.62,put,2021-07-02,0.11506849315068493,0.228515625
AAPL210702P00135000,2021-05-21 16:04:15,22.0,135.0,10.45,10.6,10.34,put,2021-07-02,0.11506849315068493,0.216796875
AAPL210702P00136000,2021-05-21 19:54:52,14.0,136.0,11.3,11.45,11.7,put,2021-07-02,0.11506849315068493,0.267578125
AAPL210702P00137000,2021-05-17 04:02:55,,137.0,12.15,12.3,13.57,put,2021-07-02,0.11506849315068493,0.3447265625
AAPL210702P00138000,2021-05-20 17:28:44,3.0,138.0,13.05,13.2,11.56,put,2021-07-02,0.11506849315068493,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,107.4,108.05,105.0,call,2021-07-16,0.15342465753424658,
AAPL210716C00025000,2021-04-30 14:18:34,1.0,25.0,98.4,102.35,107.8,call,2021-07-16,0.15342465753424658,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,92.8,92.95,101.66,call,2021-07-16,0.15342465753424658,
AAPL210716C00035000,2021-05-18 18:21:05,17.0,35.0,90.4,90.55,90.76,call,2021-07-16,0.15342465753424658,1.609375
AAPL210716C00040000,2021-05-07 16:12:19,1.0,40.0,85.4,85.55,83.8,call,2021-07-16,0.15342465753424658,
AAPL210716C00045000,2021-05-06 19:31:19,1.0,45.0,80.4,80.55,81.2,call,2021-07-16,0.15342465753424658,1.53125
AAPL210716C00050000,2021-05-14 14:10:55,1.0,50.0,75.45,75.55,76.3,call,2021-07-16,0.15342465753424658,1.4140625
AAPL210716C00055000,2021-05-11 16:35:25,5.0,55.0,70.45,70.6,70.29,call,2021-07-16,0.15342465753424658,
AAPL210716C00060000,2021-05-20 19:48:49,6.0,60.0,65.45,65.6,67.55,call,2021-07-16,0.15342465753424658,1.44921875
AAPL210716C00065000,2021-05-11 18:16:15,20.0,65.0,60.5,60.6,60.8,call,2021-07-16,0.15342465753424658,0.8984375
AAPL210716C00070000,2021-05-11 13:35:15,2.0,70.0,55.5,55.65,56.23,call,2021-07-16,0.15342465753424658,0.92578125
AAPL210716C00075000,2021-05-13 19:50:58,4.0,75.0,50.55,50.7,50.7,call,2021-07-16,0.15342465753424658,0.671875
AAPL210716C00080000,2021-05-21 17:30:45,10.0,80.0,45.6,45.7,45.94,call,2021-07-16,0.15342465753424658,0.6796875
AAPL210716C00085000,2021-05-21 17:23:41,11.0,85.0,40.65,40.75,40.9,call,2021-07-16,0.15342465753424658,0.5859375
AAPL210716C00090000,2021-05-20 16:02:43,4.0,90.0,35.7,35.85,36.17,call,2021-07-16,0.15342465753424658,0.5703125
AAPL210716C00095000,2021-05-21 16:18:54,2.0,95.0,30.8,30.95,31.18,call,2021-07-16,0.15342465753424658,0.49609375
AAPL210716C00100000,2021-05-21 19:50:04,22.0,100.0,25.9,26.05,26.0,call,2021-07-16,0.15342465753424658,0.390625
AAPL210716C00105000,2021-05-21 19:14:16,7.0,105.0,21.15,21.3,21.66,call,2021-07-16,0.15342465753424658,0.400390625
AAPL210716C00110000,2021-05-21 19:06:27,49.0,110.0,16.5,16.65,16.49,call,2021-07-16,0.15342465753424658,0.30859375
AAPL210716C00115000,2021-05-21 19:54:50,55.0,115.0,12.15,12.3,12.2,call,2021-07-16,0.15342465753424658,0.287109375
AAPL210716C00120000,2021-05-21 19:58:33,11389.0,120.0,8.3,8.45,8.29,call,2021-07-16,0.15342465753424658,0.267578125
AAPL210716C00125000,2021-05-21 19:59:12,4301.0,125.0,5.15,5.25,5.15,call,2021-07-16,0.15342465753424658,0.251953125
AAPL210716C00130000,2021-05-21 19:59:25,4633.0,130.0,2.89,2.94,2.92,call,2021-07-16,0.15342465753424658,0.2431640625
AAPL210716C00135000,2021-05-21 19:59:25,27148.0,135.0,1.48,1.52,1.48,call,2021-07-16,0.15342465753424658,0.236328125
AAPL210716C00140000,2021-05-21 19:59:33,10851.0,140.0,0.75,0.78,0.77,call,2021-07-16,0.15342465753424658,0.240234375
AAPL210716C00145000,2021-05-21 19:58:22,11138.0,145.0,0.4,0.43,0.42,call,2021-07-16,0.15342465753424658,0.25390625
AAPL210716C00150000,2021-05-21 19:58:28,1530.0,150.0,0.25,0.26,0.26,call,2021-07-16,0.15342465753424658,0.26953125
AAPL210716C00155000,2021-05-21 18:55:15,519.0,155.0,0.16,0.18,0.17,call,2021-07-16,0.15342465753424658,0.2890625
AAPL210716C00160000,2021-05-21 19:51:57,526.0,160.0,0.11,0.13,0.12,call,2021-07-16,0.15342465753424658,0.3046875
AAPL210716C00165000,2021-05-21 19:38:34,161.0,165.0,0.08,0.1,0.1,call,2021-07-16,0.15342465753424658,0.328125
AAPL210716C00170000,2021-05-21 19:54:31,1563.0,170.0,0.05,0.08,0.07,call,2021-07-16,0.15342465753424658,0.34375
AAPL210716C00175000,2021-05-21 18:50:35,1763.0,175.0,0.04,0.07,0.06,call,2021-07-16,0.15342465753424658,0.375
AAPL210716C00180000,2021-05-18 14:46:17,3.0,180.0,0.03,0.05,0.05,call,2021-07-16,0.15342465753424658,0.375
AAPL210716C00185000,2021-05-20 15:10:01,8.0,185.0,0.02,0.05,0.03,call,2021-07-16,0.15342465753424658,0.375
AAPL210716C00190000,2021-05-20 16:44:03,7.0,190.0,0.02,0.05,0.04,call,2021-07-16,0.15342465753424658,0.421875
AAPL210716C00195000,2021-05-17 18:01:33,2.0,195.0,0.01,0.04,0.04,call,2021-07-16,0.15342465753424658,0.4375
AAPL210716C00200000,2021-05-20 15:20:26,262.0,200.0,0.02,0.03,0.03,call,2021-07-16,0.15342465753424658,0.453125
AAPL210716C00205000,2021-05-20 13:44:57,30.0,205.0,0.0,0.03,0.02,call,2021-07-16,0.15342465753424658,0.4375
AAPL210716C00210000,2021-05-18 14:33:36,30.0,210.0,0.0,0.03,0.02,call,2021-07-16,0.15342465753424658,0.46875
AAPL210716C00215000,2021-05-12 15:09:56,1.0,215.0,0.0,0.04,0.02,call,2021-07-16,0.15342465753424658,0.5
AAPL210716C00220000,2021-05-21 14:46:54,1.0,220.0,0.0,0.01,0.02,call,2021-07-16,0.15342465753424658,0.5
AAPL210716P00022500,2021-04-28 16:01:30,1.0,22.5,0.0,0.02,0.01,put,2021-07-16,0.15342465753424658,1.0
AAPL210716P00025000,2021-04-28 16:01:28,1.0,25.0,0.0,0.02,0.01,put,2021-07-16,0.15342465753424658,1.0
AAPL210716P00030000,2021-05-04 19:28:53,101.0,30.0,0.0,0.03,0.01,put,2021-07-16,0.15342465753424658,1.0
AAPL210716P00035000,2021-05-05 16:18:40,10.0,35.0,0.0,0.03,0.01,put,2021-07-16,0.15342465753424658,1.0
AAPL210716P00040000,2021-05-13 17:44:13,4.0,40.0,0.0,0.03,0.01,put,2021-07-16,0.15342465753424658,1.0
AAPL210716P00045000,2021-05-10 14:03:31,7.0,45.0,0.0,0.03,0.01,put,2021-07-16,0.15342465753424658,0.75
AAPL210716P00050000,2021-05-12 15:37:40,1.0,50.0,0.01,0.03,0.03,put,2021-07-16,0.15342465753424658,0.90625
AAPL210716P00055000,2021-05-11 13:30:05,5.0,55.0,0.01,0.04,0.05,put,2021-07-16,0.15342465753424658,0.84375
AAPL210716P00060000,2021-05-21 15:56:31,6.0,60.0,0.02,0.05,0.04,put,2021-07-16,0.15342465753424658,0.75
AAPL210716P00065000,2021-05-21 19:42:36,211.0,65.0,0.03,0.06,0.04,put,2021-07-16,0.15342465753424658,0.65625
AAPL210716P00070000,2021-05-21 14:57:11,27.0,70.0,0.06,0.08,0.07,put,2021-07-16,0.15342465753424658,0.65625
AAPL210716P00075000,2021-05-21 19:03:22,278.0,75.0,0.09,0.1,0.1,put,2021-07-16,0.15342465753424658,0.6015625
AAPL210716P00080000,2021-05-21 18:41:10,7.0,80.0,0.13,0.15,0.13,put,2021-07-16,0.15342465753424658,0.546875
AAPL210716P00085000,2021-05-21 19:42:13,25.0,85.0,0.18,0.2,0.18,put,2021-07-16,0.15342465753424658,0.5078125
AAPL210716P00090000,2021-05-21 18:40:58,65.0,90.0,0.25,0.26,0.25,put,2021-07-16,0.15342465753424658,0.4765625
AAPL210716P00095000,2021-05-21 18:40:55,32.0,95.0,0.33,0.35,0.34,put,2021-07-16,0.15342465753424658,0.421875
AAPL210716P00100000,2021-05-21 19:59:18,359.0,100.0,0.46,0.48,0.48,put,2021-07-16,0.15342465753424658,0.3828125
AAPL210716P00105000,2021-05-21 19:56:21,356.0,105.0,0.66,0.68,0.66,put,2021-07-16,0.15342465753424658,0.34765625
AAPL210716P00110000,2021-05-21 19:57:48,1358.0,110.0,1.02,1.04,1.04,put,2021-07-16,0.15342465753424658,0.310546875
AAPL210716P00115000,2021-05-21 19:58:53,3224.0,115.0,1.67,1.7,1.71,put,2021-07-16,0.15342465753424658,0.287109375
AAPL210716P00120000,2021-05-21 19:57:55,3276.0,120.0,2.79,2.83,2.85,put,2021-07-16,0.15342465753424658,0.26953125
AAPL210716P00125000,2021-05-21 19:57:46,7282.0,125.0,4.6,4.7,4.64,put,2021-07-16,0.15342465753424658,0.2509765625
AAPL210716P00130000,2021-05-21 19:58:28,1472.0,130.0,7.3,7.45,7.45,put,2021-07-16,0.15342465753424658,0.2431640625
AAPL210716P00135000,2021-05-21 18:55:20,130.0,135.0,10.9,11.05,10.85,put,2021-07-16,0.15342465753424658,0.2265625
AAPL210716P00140000,2021-05-21 18:38:56,20.0,140.0,15.15,15.3,15.2,put,2021-07-16,0.15342465753424658,0.232421875
AAPL210716P00145000,2021-05-21 19:35:34,342.0,145.0,19.8,19.95,19.6,put,2021-07-16,0.15342465753424658,0.1796875
AAPL210716P00150000,2021-05-21 19:36:22,26.0,150.0,24.65,24.8,24.4,put,2021-07-16,0.15342465753424658,
AAPL210716P00155000,2021-05-20 18:34:24,6.0,155.0,29.55,29.75,27.78,put,2021-07-16,0.15342465753424658,
AAPL210716P00160000,2021-05-20 15:42:46,24.0,160.0,34.55,34.7,32.7,put,2021-07-16,0.15342465753424658,
AAPL210716P00165000,2021-05-18 14:57:10,1.0,165.0,39.5,39.65,38.2,put,2021-07-16,0.15342465753424658,
AAPL210716P00170000,2021-05-20 18:08:29,3.0,170.0,44.5,44.65,42.79,put,2021-07-16,0.15342465753424658,
AAPL210716P00175000,2021-05-10 13:42:57,10.0,175.0,49.5,49.65,48.95,put,2021-07-16,0.15342465753424658,
AAPL210716P00180000,2021-05-07 14:47:16,10.0,180.0,54.45,54.65,53.95,put,2021-07-16,0.15342465753424658,
AAPL210716P00185000,2021-05-18 19:42:08,2.0,185.0,59.45,59.65,59.24,put,2021-07-16,0.15342465753424658,
AAPL210716P00190000,2021-05-13 17:20:04,22.0,190.0,62.75,66.35,65.05,put,2021-07-16,0.15342465753424658,0.60546875
AAPL210716P00195000,2021-05-14 17:11:08,832.0,195.0,69.45,69.65,67.85,put,2021-07-16,0.15342465753424658,
AAPL210716P00200000,2021-05-11 15:43:54,3.0,200.0,74.45,74.65,75.0,put,2021-07-16,0.15342465753424658,0.65625
AAPL210716P00205000,2021-04-28 19:32:40,22.0,205.0,79.0,80.75,71.05,put,2021-07-16,0.15342465753424658,
AAPL210716P00210000,2021-05-13 18:24:18,20.0,210.0,84.45,84.7,86.45,put,2021-07-16,0.15342465753424658,0.921875
AAPL210716P00215000,2021-04-26 19:29:47,1.0,215.0,87.9,91.4,80.65,put,2021-07-16,0.15342465753424658,
AAPL210716P00220000,2021-05-07 16:05:08,40.0,220.0,94.5,94.7,89.1,put,2021-07-16,0.15342465753424658,
AAPL210820C00105000,2021-05-20 19:53:08,7.0,105.0,21.85,22.0,22.0,call,2021-08-20,0.2493150684931507,0.33984375
AAPL210820C00110000,2021-05-21 19:54:50,156.0,110.0,17.5,17.65,17.55,call,2021-08-20,0.2493150684931507,0.314453125
AAPL210820C00115000,2021-05-21 18:38:55,122.0,115.0,13.5,13.65,13.5,call,2021-08-20,0.2493150684931507,0.2919921875
AAPL210820C00120000,2021-05-21 19:54:54,598.0,120.0,10.0,10.1,10.0,call,2021-08-20,0.2493150684931507,0.2802734375
AAPL210820C00125000,2021-05-21 19:59:41,2484.0,125.0,7.05,7.15,7.05,call,2021-08-20,0.2493150684931507,0.2744140625
AAPL210820C00130000,2021-05-21 19:58:56,2907.0,130.0,4.75,4.85,4.8,call,2021-08-20,0.2493150684931507,0.2646484375
AAPL210820C00135000,2021-05-21 19:57:35,2563.0,135.0,3.05,3.2,3.1,call,2021-08-20,0.2493150684931507,0.26171875
AAPL210820C00140000,2021-05-21 19:59:56,3307.0,140.0,1.95,2.01,1.97,call,2021-08-20,0.2493150684931507,0.263671875
AAPL210820C00145000,2021-05-21 19:59:55,973.0,145.0,1.24,1.29,1.26,call,2021-08-20,0.2493150684931507,0.263671875
AAPL210820C00150000,2021-05-21 19:52:52,381.0,150.0,0.81,0.85,0.84,call,2021-08-20,0.2493150684931507,0.275390625
AAPL210820C00155000,2021-05-21 19:54:09,274.0,155.0,0.55,0.58,0.57,call,2021-08-20,0.2493150684931507,0.28125
AAPL210820C00160000,2021-05-21 19:59:13,345.0,160.0,0.39,0.42,0.41,call,2021-08-20,0.2493150684931507,0.29296875
AAPL210820C00165000,2021-05-21 13:36:39,171.0,165.0,0.28,0.32,0.32,call,2021-08-20,0.2493150684931507,0.3125
AAPL210820C00170000,2021-05-21 17:36:45,59.0,170.0,0.22,0.25,0.24,call,2021-08-20,0.2493150684931507,0.3203125
AAPL210820C00175000,2021-05-21 19:42:07,665.0,175.0,0.17,0.2,0.2,call,2021-08-20,0.2493150684931507,0.33203125
AAPL210820C00180000,2021-05-21 18:48:29,346.0,180.0,0.14,0.16,0.16,call,2021-08-20,0.2493150684931507,0.34375
AAPL210820C00185000,2021-05-21 19:31:14,46.0,185.0,0.11,0.14,0.14,call,2021-08-20,0.2493150684931507,0.359375
AAPL210820C00190000,2021-05-21 19:57:45,42.0,190.0,0.09,0.13,0.13,call,2021-08-20,0.2493150684931507,0.3828125
AAPL210820C00195000,2021-05-21 19:28:52,4.0,195.0,0.07,0.11,0.1,call,2021-08-20,0.2493150684931507,0.390625
AAPL210820C00200000,2021-05-21 19:58:48,1099.0,200.0,0.06,0.09,0.09,call,2021-08-20,0.2493150684931507,0.40625
AAPL210820P00100000,2021-05-21 19:56:21,138.0,100.0,0.98,1.02,1.0,put,2021-08-20,0.2493150684931507,0.361328125
