contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210514C00129000,2021-04-09 19:55:20,128.0,129.0,6.95,7.2,7.08,call,2021-05-14,0.0958904109589041,0.294921875
AAPL210514C00130000,2021-04-09 19:59:58,1482.0,130.0,6.4,6.55,6.44,call,2021-05-14,0.0958904109589041,0.291015625
AAPL210514C00131000,2021-04-09 19:57:47,346.0,131.0,5.85,6.15,5.97,call,2021-05-14,0.0958904109589041,0.296875
AAPL210514C00132000,2021-04-09 19:53:56,881.0,132.0,5.3,5.45,5.4,call,2021-05-14,0.0958904109589041,0.296875
AAPL210514C00133000,2021-04-09 19:58:17,372.0,133.0,4.75,4.95,4.85,call,2021-05-14,0.0958904109589041,0.2978515625
AAPL210514C00134000,2021-04-09 19:56:05,347.0,134.0,4.3,4.5,4.4,call,2021-05-14,0.0958904109589041,0.294921875
AAPL210514C00135000,2021-04-09 19:58:57,809.0,135.0,3.9,4.0,3.95,call,2021-05-14,0.0958904109589041,0.291015625
AAPL210514C00136000,2021-04-09 19:53:19,397.0,136.0,3.5,3.6,3.52,call,2021-05-14,0.0958904109589041,0.2890625
AAPL210514C00137000,2021-04-09 19:53:32,283.0,137.0,3.15,3.25,3.2,call,2021-05-14,0.0958904109589041,0.2939453125
AAPL210514C00138000,2021-04-09 19:54:49,31.0,138.0,2.13,2.16,2.83,call,2021-05-14,0.0958904109589041,0.294921875
AAPL210514C00139000,2021-04-09 19:54:01,37.0,139.0,1.89,1.92,2.51,call,2021-05-14,0.0958904109589041,0.294921875
AAPL210514C00140000,2021-04-09 19:54:07,1939.0,140.0,2.27,2.3,2.28,call,2021-05-14,0.0958904109589041,0.296875
AAPL210514C00141000,2021-04-09 19:56:30,1.0,141.0,1.53,1.56,2.06,call,2021-05-14,0.0958904109589041,0.296875
AAPL210514C00142000,2021-04-09 19:45:56,13.0,142.0,1.35,1.36,1.83,call,2021-05-14,0.0958904109589041,0.298828125
AAPL210514C00145000,2021-04-09 19:56:19,815.0,145.0,1.25,1.32,1.29,call,2021-05-14,0.0958904109589041,0.310546875
AAPL210514C00150000,2021-04-09 19:52:08,250.0,150.0,0.58,0.59,0.74,call,2021-05-14,0.0958904109589041,0.31640625
AAPL210514C00155000,2021-04-09 19:52:20,1358.0,155.0,0.39,0.4,0.47,call,2021-05-14,0.0958904109589041,0.3359375
AAPL210514P00085000,2021-04-09 15:17:51,4.0,85.0,0.08,0.1,0.09,put,2021-05-14,0.0958904109589041,0.65625
AAPL210514P00090000,2021-04-09 17:01:45,5.0,90.0,0.11,0.13,0.12,put,2021-05-14,0.0958904109589041,0.59375
AAPL210514P00095000,2021-04-08 18:23:42,1.0,95.0,0.15,0.17,0.15,put,2021-05-14,0.0958904109589041,0.5390625
AAPL210514P00100000,2021-04-09 19:39:17,15.0,100.0,0.17,0.21,0.2,put,2021-05-14,0.0958904109589041,0.5
AAPL210514P00105000,2021-04-09 19:00:45,16.0,105.0,0.23,0.27,0.26,put,2021-05-14,0.0958904109589041,0.44140625
AAPL210514P00109000,2021-04-09 18:25:40,1.0,109.0,0.31,0.35,0.35,put,2021-05-14,0.0958904109589041,0.40234375
AAPL210514P00110000,2021-04-09 17:15:27,16.0,110.0,0.33,0.38,0.38,put,2021-05-14,0.0958904109589041,0.39453125
AAPL210514P00111000,2021-04-08 19:50:34,16.0,111.0,0.36,0.41,0.49,put,2021-05-14,0.0958904109589041,0.40625
AAPL210514P00112000,2021-04-09 19:09:14,59.0,112.0,0.4,0.44,0.47,put,2021-05-14,0.0958904109589041,0.3828125
AAPL210514P00113000,2021-04-09 19:24:39,37.0,113.0,0.43,0.48,0.49,put,2021-05-14,0.0958904109589041,0.375
AAPL210514P00114000,2021-04-09 19:24:54,28.0,114.0,0.48,0.53,0.5,put,2021-05-14,0.0958904109589041,0.36328125
AAPL210514P00115000,2021-04-09 19:52:23,92.0,115.0,0.53,0.58,0.57,put,2021-05-14,0.0958904109589041,0.357421875
AAPL210514P00116000,2021-04-09 19:48:16,14.0,116.0,0.6,0.65,0.63,put,2021-05-14,0.0958904109589041,0.34765625
AAPL210514P00117000,2021-04-09 18:53:28,54.0,117.0,0.67,0.72,0.7,put,2021-05-14,0.0958904109589041,0.337890625
AAPL210514P00118000,2021-04-09 18:43:25,76.0,118.0,0.75,0.81,0.87,put,2021-05-14,0.0958904109589041,0.341796875
AAPL210514P00119000,2021-04-09 19:47:30,24.0,119.0,0.86,0.92,0.93,put,2021-05-14,0.0958904109589041,0.33203125
AAPL210514P00120000,2021-04-09 19:56:49,338.0,120.0,0.97,1.03,1.0,put,2021-05-14,0.0958904109589041,0.322265625
AAPL210514P00121000,2021-04-09 19:57:36,63.0,121.0,1.11,1.17,1.13,put,2021-05-14,0.0958904109589041,0.3203125
AAPL210514P00122000,2021-04-09 19:55:02,93.0,122.0,1.29,1.33,1.3,put,2021-05-14,0.0958904109589041,0.3203125
AAPL210514P00123000,2021-04-09 19:48:53,104.0,123.0,1.45,1.51,1.55,put,2021-05-14,0.0958904109589041,0.318359375
AAPL210514P00124000,2021-04-09 19:58:51,183.0,124.0,1.66,1.72,1.69,put,2021-05-14,0.0958904109589041,0.30859375
AAPL210514P00125000,2021-04-09 19:58:51,138.0,125.0,1.9,1.96,1.92,put,2021-05-14,0.0958904109589041,0.306640625
AAPL210514P00126000,2021-04-09 19:59:24,86.0,126.0,2.16,2.21,2.19,put,2021-05-14,0.0958904109589041,0.306640625
AAPL210514P00127000,2021-04-09 19:55:56,250.0,127.0,2.46,2.53,2.47,put,2021-05-14,0.0958904109589041,0.3076171875
AAPL210514P00128000,2021-04-09 19:55:56,187.0,128.0,2.79,2.85,2.81,put,2021-05-14,0.0958904109589041,0.306640625
AAPL210514P00129000,2021-04-09 19:53:23,13.0,129.0,4.1,4.2,3.25,put,2021-05-14,0.0958904109589041,0.306640625
AAPL210514P00130000,2021-04-09 19:33:20,149.0,130.0,3.55,3.65,3.55,put,2021-05-14,0.0958904109589041,0.298828125
AAPL210514P00131000,2021-04-09 19:47:08,273.0,131.0,3.95,4.1,4.0,put,2021-05-14,0.0958904109589041,0.30078125
AAPL210514P00132000,2021-04-09 18:58:31,293.0,132.0,4.45,4.6,4.5,put,2021-05-14,0.0958904109589041,0.3046875
AAPL210514P00133000,2021-04-09 19:43:39,242.0,133.0,4.9,5.05,5.0,put,2021-05-14,0.0958904109589041,0.30859375
AAPL210514P00134000,2021-04-09 18:10:52,4.0,134.0,5.45,5.6,6.0,put,2021-05-14,0.0958904109589041,0.3330078125
AAPL210514P00135000,2021-04-09 19:47:14,6.0,135.0,7.45,7.55,6.35,put,2021-05-14,0.0958904109589041,0.3173828125
AAPL210514P00136000,2021-04-09 19:32:48,26.0,136.0,6.6,6.75,7.0,put,2021-05-14,0.0958904109589041,0.3203125
AAPL210514P00137000,2021-04-09 19:45:39,319.0,137.0,7.25,7.4,7.65,put,2021-05-14,0.0958904109589041,0.322265625
AAPL210514P00140000,2021-04-09 17:20:43,53.0,140.0,11.15,11.3,9.46,put,2021-05-14,0.0958904109589041,0.310546875
AAPL210514P00141000,2021-04-08 17:29:17,10.0,141.0,12.0,12.15,11.6,put,2021-05-14,0.0958904109589041,0.412109375
AAPL210514P00142000,2021-04-08 17:29:17,10.0,142.0,12.7,12.85,13.29,put,2021-05-14,0.0958904109589041,0.478515625
AAPL210514P00145000,2021-04-09 17:10:23,1.0,145.0,15.4,15.6,14.27,put,2021-05-14,0.0958904109589041,0.3828125
AAPL210514P00150000,2021-04-09 18:01:58,,150.0,19.95,20.05,18.4,put,2021-05-14,0.0958904109589041,0.388671875
AAPL210521C00130000,2021-04-09 19:59:58,17270.0,130.0,6.75,6.85,6.85,call,2021-05-21,0.11506849315068493,0.2880859375
AAPL210521C00135000,2021-04-09 19:59:57,19519.0,135.0,4.25,4.35,4.3,call,2021-05-21,0.11506849315068493,0.28515625
AAPL210521C00140000,2021-04-09 19:59:36,19767.0,140.0,2.55,2.58,2.57,call,2021-05-21,0.11506849315068493,0.2890625
AAPL210521C00145000,2021-04-09 19:59:47,7767.0,145.0,1.5,1.52,1.5,call,2021-05-21,0.11506849315068493,0.296875
AAPL210521C00150000,2021-04-09 19:59:49,10655.0,150.0,0.9,0.91,0.91,call,2021-05-21,0.11506849315068493,0.3046875
AAPL210521C00155000,2021-04-09 19:55:23,7175.0,155.0,0.57,0.6,0.6,call,2021-05-21,0.11506849315068493,0.33203125
AAPL210521C00160000,2021-04-09 19:59:35,1072.0,160.0,0.4,0.44,0.4,call,2021-05-21,0.11506849315068493,0.33984375
AAPL210521C00165000,2021-04-09 19:54:54,809.0,165.0,0.29,0.32,0.3,call,2021-05-21,0.11506849315068493,0.3671875
AAPL210521C00170000,2021-04-09 19:55:23,1503.0,170.0,0.23,0.25,0.24,call,2021-05-21,0.11506849315068493,0.3984375
AAPL210521C00175000,2021-04-09 19:47:01,77.0,175.0,0.18,0.2,0.19,call,2021-05-21,0.11506849315068493,0.4140625
AAPL210521C00180000,2021-04-09 17:52:14,156.0,180.0,0.14,0.17,0.16,call,2021-05-21,0.11506849315068493,0.43359375
AAPL210521C00185000,2021-04-09 17:37:07,304.0,185.0,0.12,0.15,0.15,call,2021-05-21,0.11506849315068493,0.4609375
AAPL210521C00190000,2021-04-09 18:16:01,2128.0,190.0,0.09,0.12,0.1,call,2021-05-21,0.11506849315068493,0.4765625
AAPL210521C00195000,2021-04-08 19:40:58,10.0,195.0,0.07,0.1,0.08,call,2021-05-21,0.11506849315068493,0.5
AAPL210521C00200000,2021-04-09 19:56:35,467.0,200.0,0.06,0.09,0.08,call,2021-05-21,0.11506849315068493,0.515625
AAPL210521C00205000,2021-04-09 19:37:30,142.0,205.0,0.05,0.08,0.08,call,2021-05-21,0.11506849315068493,0.546875
AAPL210521C00210000,2021-04-09 18:08:42,21.0,210.0,0.04,0.07,0.06,call,2021-05-21,0.11506849315068493,0.546875
AAPL210521C00215000,2021-04-08 13:45:34,1.0,215.0,0.03,0.06,0.05,call,2021-05-21,0.11506849315068493,0.5625
AAPL210521C00220000,2021-04-09 17:19:23,2.0,220.0,0.03,0.04,0.04,call,2021-05-21,0.11506849315068493,0.5625
AAPL210521C00225000,2021-04-09 19:42:21,29.0,225.0,0.02,0.03,0.03,call,2021-05-21,0.11506849315068493,0.59375
AAPL210521P00115000,2021-04-09 19:57:07,3021.0,115.0,0.66,0.69,0.68,put,2021-05-21,0.11506849315068493,0.337890625
AAPL210521P00120000,2021-04-09 19:59:49,5707.0,120.0,1.18,1.2,1.19,put,2021-05-21,0.11506849315068493,0.31640625
AAPL210521P00125000,2021-04-09 19:59:21,6926.0,125.0,2.18,2.21,2.19,put,2021-05-21,0.11506849315068493,0.298828125
AAPL210521P00130000,2021-04-09 19:59:38,11337.0,130.0,3.9,3.95,3.95,put,2021-05-21,0.11506849315068493,0.2958984375
AAPL210521P00135000,2021-04-09 19:59:08,820.0,135.0,6.4,6.45,6.45,put,2021-05-21,0.11506849315068493,0.2958984375
AAPL210521P00140000,2021-04-09 19:59:38,1031.0,140.0,9.65,9.8,9.7,put,2021-05-21,0.11506849315068493,0.30078125
AAPL210521P00145000,2021-04-09 19:57:04,149.0,145.0,13.6,13.7,13.75,put,2021-05-21,0.11506849315068493,0.31640625
AAPL210521P00150000,2021-04-09 19:50:34,270.0,150.0,18.0,18.15,18.26,put,2021-05-21,0.11506849315068493,0.341796875
AAPL210521P00155000,2021-04-08 18:44:48,3.0,155.0,22.6,23.55,22.8,put,2021-05-21,0.11506849315068493,0.35546875
AAPL210521P00160000,2021-04-09 13:35:09,7.0,160.0,27.45,27.7,28.2,put,2021-05-21,0.11506849315068493,0.44921875
AAPL210521P00165000,2021-04-07 15:42:54,50.0,165.0,32.35,32.6,38.4,put,2021-05-21,0.11506849315068493,0.896484375
AAPL210521P00170000,2021-04-05 19:42:18,15.0,170.0,37.25,37.55,44.67,put,2021-05-21,0.11506849315068493,1.037109375
AAPL210521P00175000,2021-04-05 19:42:18,15.0,175.0,42.2,42.5,49.65,put,2021-05-21,0.11506849315068493,1.09765625
AAPL210521P00180000,2021-03-22 15:10:00,2.0,180.0,47.2,48.15,57.52,put,2021-05-21,0.11506849315068493,1.330078125
AAPL210521P00185000,2021-04-01 13:38:53,30.0,185.0,52.15,52.45,61.4,put,2021-05-21,0.11506849315068493,1.318359375
AAPL210521P00190000,2021-03-24 19:57:05,4.0,190.0,57.15,57.45,69.85,put,2021-05-21,0.11506849315068493,1.578125
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,72.45,76.0,70.8,put,2021-05-21,0.11506849315068493,1.3916015625
AAPL210521P00200000,2021-03-30 14:49:01,2.0,200.0,67.1,67.35,80.65,put,2021-05-21,0.11506849315068493,1.7265625
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,74.3,74.55,77.9,put,2021-05-21,0.11506849315068493,1.28125
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,84.3,84.5,87.55,put,2021-05-21,0.11506849315068493,1.328125
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,89.35,89.6,94.85,put,2021-05-21,0.11506849315068493,1.5546875
AAPL210521P00225000,2021-04-07 19:01:06,,225.0,94.35,94.5,97.41,put,2021-05-21,0.11506849315068493,1.3896484375
AAPL210528C00122000,2021-04-09 19:40:04,6.0,122.0,10.75,11.25,12.45,call,2021-05-28,0.13424657534246576,0.2783203125
AAPL210528C00123000,2021-04-09 18:12:50,2.0,123.0,10.05,10.4,11.52,call,2021-05-28,0.13424657534246576,0.265625
AAPL210528C00125000,2021-04-09 19:57:27,27.0,125.0,8.7,9.1,10.4,call,2021-05-28,0.13424657534246576,0.2880859375
AAPL210528C00126000,2021-04-09 19:36:10,3.0,126.0,8.1,8.35,9.55,call,2021-05-28,0.13424657534246576,0.2802734375
AAPL210528C00127000,2021-04-09 19:53:25,21.0,127.0,6.85,7.6,9.0,call,2021-05-28,0.13424657534246576,0.2900390625
AAPL210528C00128000,2021-04-09 19:52:37,1.0,128.0,6.9,7.15,8.25,call,2021-05-28,0.13424657534246576,0.2802734375
AAPL210528C00129000,2021-04-09 19:57:49,17.0,129.0,6.3,6.45,7.78,call,2021-05-28,0.13424657534246576,0.2861328125
AAPL210528C00130000,2021-04-09 19:56:24,289.0,130.0,5.8,5.9,7.15,call,2021-05-28,0.13424657534246576,0.2822265625
AAPL210528C00131000,2021-04-09 19:11:10,59.0,131.0,4.6,5.6,6.61,call,2021-05-28,0.13424657534246576,0.2841796875
AAPL210528C00132000,2021-04-09 19:59:46,60.0,132.0,4.95,5.1,6.15,call,2021-05-28,0.13424657534246576,0.2900390625
AAPL210528C00133000,2021-04-09 19:57:37,40.0,133.0,4.55,4.65,5.7,call,2021-05-28,0.13424657534246576,0.2958984375
AAPL210528C00134000,2021-04-09 19:57:49,11.0,134.0,4.1,4.3,5.16,call,2021-05-28,0.13424657534246576,0.2880859375
AAPL210528C00135000,2021-04-09 19:58:43,241.0,135.0,3.75,3.9,4.72,call,2021-05-28,0.13424657534246576,0.2861328125
AAPL210528C00136000,2021-04-09 19:26:13,543.0,136.0,3.35,3.5,4.18,call,2021-05-28,0.13424657534246576,0.2783203125
AAPL210528C00137000,2021-04-09 19:58:31,4.0,137.0,3.1,3.2,3.95,call,2021-05-28,0.13424657534246576,0.2861328125
AAPL210528C00138000,2021-04-09 19:26:25,2.0,138.0,2.81,2.86,3.45,call,2021-05-28,0.13424657534246576,0.28125
AAPL210528C00139000,2021-04-09 19:36:52,6.0,139.0,2.55,2.65,3.2,call,2021-05-28,0.13424657534246576,0.2880859375
AAPL210528C00140000,2021-04-09 19:59:51,52.0,140.0,2.3,2.4,2.93,call,2021-05-28,0.13424657534246576,0.2900390625
AAPL210528C00141000,2021-04-09 18:36:28,43.0,141.0,2.06,2.16,2.49,call,2021-05-28,0.13424657534246576,0.27734375
AAPL210528C00142000,2021-04-09 19:06:10,17.0,142.0,1.87,1.95,2.45,call,2021-05-28,0.13424657534246576,0.2900390625
AAPL210528P00116000,2021-04-09 19:56:17,1.0,116.0,1.12,1.17,0.94,put,2021-05-28,0.13424657534246576,0.326171875
AAPL210528P00117000,2021-04-09 17:55:13,1.0,117.0,1.25,1.33,1.01,put,2021-05-28,0.13424657534246576,0.318359375
AAPL210528P00118000,2021-04-09 16:59:47,3.0,118.0,1.39,1.44,1.26,put,2021-05-28,0.13424657534246576,0.328125
AAPL210528P00119000,2021-04-09 19:48:11,1.0,119.0,1.57,1.61,1.32,put,2021-05-28,0.13424657534246576,0.3203125
AAPL210528P00120000,2021-04-09 18:25:02,40.0,120.0,1.77,1.85,1.44,put,2021-05-28,0.13424657534246576,0.31640625
AAPL210528P00121000,2021-04-09 19:06:59,3.0,121.0,1.99,2.04,1.77,put,2021-05-28,0.13424657534246576,0.3203125
AAPL210528P00122000,2021-04-09 17:55:04,10.0,122.0,2.26,2.36,1.9,put,2021-05-28,0.13424657534246576,0.310546875
AAPL210528P00123000,2021-04-09 18:21:46,13.0,123.0,2.56,2.64,2.15,put,2021-05-28,0.13424657534246576,0.3095703125
AAPL210528P00124000,2021-04-09 18:33:12,7.0,124.0,2.81,2.87,2.23,put,2021-05-28,0.13424657534246576,0.296875
AAPL210528P00125000,2021-04-09 19:45:54,51.0,125.0,3.15,3.25,2.49,put,2021-05-28,0.13424657534246576,0.296875
AAPL210528P00126000,2021-04-09 17:29:49,10.0,126.0,3.45,3.6,3.06,put,2021-05-28,0.13424657534246576,0.31640625
AAPL210528P00127000,2021-04-09 19:37:07,21.0,127.0,3.9,4.05,3.22,put,2021-05-28,0.13424657534246576,0.3037109375
AAPL210528P00128000,2021-04-09 19:37:07,68.0,128.0,4.3,4.45,3.7,put,2021-05-28,0.13424657534246576,0.306640625
AAPL210528P00129000,2021-04-09 17:49:39,7.0,129.0,4.8,4.95,4.1,put,2021-05-28,0.13424657534246576,0.3046875
AAPL210528P00130000,2021-04-09 19:36:10,73.0,130.0,5.25,5.4,4.31,put,2021-05-28,0.13424657534246576,0.29296875
AAPL210528P00131000,2021-04-09 18:48:45,13.0,131.0,5.85,5.95,5.08,put,2021-05-28,0.13424657534246576,0.310546875
AAPL210528P00133000,2021-04-09 19:03:12,25.0,133.0,6.8,7.05,5.95,put,2021-05-28,0.13424657534246576,0.310546875
AAPL210528P00135000,2021-04-09 18:27:21,1.0,135.0,8.0,8.4,7.3,put,2021-05-28,0.13424657534246576,0.3173828125
AAPL210528P00140000,2021-04-09 19:43:35,7.0,140.0,11.45,11.8,10.1,put,2021-05-28,0.13424657534246576,0.302734375
AAPL210528P00142000,2021-04-09 16:54:42,1.0,142.0,13.1,14.05,12.59,put,2021-05-28,0.13424657534246576,0.3623046875
AAPL210618C00070000,2021-04-09 13:31:49,5.0,70.0,63.0,63.2,61.0,call,2021-06-18,0.1917808219178082,
AAPL210618C00071250,2021-04-09 13:34:20,21.0,71.25,61.7,61.95,58.65,call,2021-06-18,0.1917808219178082,
AAPL210618C00072500,2021-04-09 19:53:15,38.0,72.5,60.5,60.7,60.49,call,2021-06-18,0.1917808219178082,
AAPL210618C00073750,2021-04-09 15:43:50,83.0,73.75,59.25,59.5,57.85,call,2021-06-18,0.1917808219178082,
AAPL210618C00075000,2021-04-09 19:23:23,75.0,75.0,58.0,58.25,58.1,call,2021-06-18,0.1917808219178082,0.5625
AAPL210618C00077500,2021-04-09 18:37:40,3.0,77.5,55.5,55.75,54.95,call,2021-06-18,0.1917808219178082,
AAPL210618C00080000,2021-04-09 19:39:58,122.0,80.0,53.05,53.25,53.17,call,2021-06-18,0.1917808219178082,0.546875
AAPL210618C00082500,2021-04-09 15:45:44,17.0,82.5,50.55,50.8,50.65,call,2021-06-18,0.1917808219178082,0.5078125
AAPL210618C00085000,2021-04-09 19:48:13,83.0,85.0,48.1,48.3,48.15,call,2021-06-18,0.1917808219178082,0.4765625
AAPL210618C00087500,2021-04-09 17:41:22,36.0,87.5,45.6,45.85,45.2,call,2021-06-18,0.1917808219178082,
AAPL210618C00090000,2021-04-09 19:04:40,115.0,90.0,43.1,43.35,43.25,call,2021-06-18,0.1917808219178082,0.4609375
AAPL210618C00092500,2021-04-09 17:34:14,298.0,92.5,40.65,40.9,40.17,call,2021-06-18,0.1917808219178082,
AAPL210618C00095000,2021-04-09 17:19:26,5.0,95.0,38.15,38.4,37.53,call,2021-06-18,0.1917808219178082,
AAPL210618C00097500,2021-04-09 18:39:05,4.0,97.5,35.7,35.95,35.15,call,2021-06-18,0.1917808219178082,
AAPL210618C00100000,2021-04-09 19:58:40,347.0,100.0,33.3,33.5,33.4,call,2021-06-18,0.1917808219178082,0.38671875
AAPL210618C00102500,2021-04-09 19:47:40,23.0,102.5,30.85,31.05,30.52,call,2021-06-18,0.1917808219178082,
AAPL210618C00105000,2021-04-09 19:43:39,185.0,105.0,28.4,28.65,28.2,call,2021-06-18,0.1917808219178082,0.28125
AAPL210618C00107500,2021-04-09 19:40:53,103.0,107.5,26.0,26.25,26.13,call,2021-06-18,0.1917808219178082,0.33984375
AAPL210618C00110000,2021-04-09 19:58:57,160.0,110.0,23.7,23.9,23.75,call,2021-06-18,0.1917808219178082,0.328125
AAPL210618C00112500,2021-04-09 19:53:00,493.0,112.5,21.35,21.5,21.35,call,2021-06-18,0.1917808219178082,0.3037109375
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.1917808219178082,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.1917808219178082,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.1917808219178082,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.1917808219178082,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.1917808219178082,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.1917808219178082,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.1917808219178082,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.1917808219178082,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.1917808219178082,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.1917808219178082,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.1917808219178082,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.1917808219178082,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.1917808219178082,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.1917808219178082,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.1917808219178082,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.1917808219178082,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.1917808219178082,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.1917808219178082,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.1917808219178082,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.1917808219178082,
AAPL210618C00520000,2020-08-28 19:41:01,32.0,520.0,367.55,372.0,1538.4,call,2021-06-18,0.1917808219178082,
AAPL210618P00068750,2021-04-05 18:23:40,20.0,68.75,0.1,0.12,0.15,put,2021-06-18,0.1917808219178082,0.703125
AAPL210618P00070000,2021-04-09 19:43:36,67.0,70.0,0.1,0.13,0.13,put,2021-06-18,0.1917808219178082,0.671875
AAPL210618P00071250,2021-03-30 15:37:07,260.0,71.25,0.1,0.13,0.26,put,2021-06-18,0.1917808219178082,0.71875
AAPL210618P00072500,2021-04-07 15:29:44,10.0,72.5,0.11,0.14,0.15,put,2021-06-18,0.1917808219178082,0.6484375
AAPL210618P00073750,2021-04-06 19:24:12,10.0,73.75,0.12,0.15,0.18,put,2021-06-18,0.1917808219178082,0.6484375
AAPL210618P00075000,2021-04-09 19:48:53,23.0,75.0,0.12,0.16,0.15,put,2021-06-18,0.1917808219178082,0.6171875
AAPL210618P00077500,2021-04-07 13:38:18,1.0,77.5,0.14,0.18,0.2,put,2021-06-18,0.1917808219178082,0.609375
AAPL210618P00080000,2021-04-08 17:47:15,50.0,80.0,0.16,0.2,0.19,put,2021-06-18,0.1917808219178082,0.5703125
AAPL210618P00082500,2021-04-09 15:43:08,50.0,82.5,0.21,0.22,0.23,put,2021-06-18,0.1917808219178082,0.5546875
AAPL210618P00085000,2021-04-09 19:20:52,33.0,85.0,0.2,0.24,0.24,put,2021-06-18,0.1917808219178082,0.53125
AAPL210618P00087500,2021-04-09 19:32:43,56.0,87.5,0.24,0.27,0.27,put,2021-06-18,0.1917808219178082,0.515625
AAPL210618P00090000,2021-04-09 19:37:57,16.0,90.0,0.26,0.3,0.3,put,2021-06-18,0.1917808219178082,0.5
AAPL210618P00092500,2021-04-09 18:00:29,254.0,92.5,0.29,0.33,0.32,put,2021-06-18,0.1917808219178082,0.470703125
AAPL210618P00095000,2021-04-09 19:22:32,401.0,95.0,0.32,0.36,0.36,put,2021-06-18,0.1917808219178082,0.4453125
AAPL210618P00097500,2021-04-09 19:48:53,270.0,97.5,0.36,0.4,0.4,put,2021-06-18,0.1917808219178082,0.421875
AAPL210618P00100000,2021-04-09 19:37:46,1079.0,100.0,0.43,0.44,0.44,put,2021-06-18,0.1917808219178082,0.400390625
AAPL210618P00102500,2021-04-09 19:57:13,477.0,102.5,0.48,0.51,0.5,put,2021-06-18,0.1917808219178082,0.3828125
AAPL210618P00105000,2021-04-09 19:53:37,683.0,105.0,0.55,0.6,0.59,put,2021-06-18,0.1917808219178082,0.3671875
AAPL210618P00107500,2021-04-09 19:04:47,303.0,107.5,0.66,0.7,0.73,put,2021-06-18,0.1917808219178082,0.36328125
AAPL210618P00110000,2021-04-09 19:53:23,861.0,110.0,0.81,0.85,0.84,put,2021-06-18,0.1917808219178082,0.33984375
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.1917808219178082,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.1917808219178082,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.1917808219178082,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.1917808219178082,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.1917808219178082,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.1917808219178082,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.1917808219178082,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.1917808219178082,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.1917808219178082,
