contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210618C00189000,2021-04-22 17:49:13,4.0,189.0,31.25,31.55,34.81,call,2021-06-18,0.10684931506849316,0.548828125
IWM210618C00190000,2021-05-07 15:39:13,20.0,190.0,30.32,30.62,35.79,call,2021-06-18,0.10684931506849316,0.62890625
IWM210618C00191000,2021-05-04 15:26:30,1.0,191.0,29.4,29.69,31.56,call,2021-06-18,0.10684931506849316,0.4580078125
IWM210618C00248000,2021-05-10 19:35:19,150.0,248.0,0.21,0.24,0.21,call,2021-06-18,0.10684931506849316,0.20703125
IWM210618C00249000,2021-05-10 16:59:26,161.0,249.0,0.19,0.22,0.23,call,2021-06-18,0.10684931506849316,0.216796875
IWM210618C00250000,2021-05-10 19:49:58,7646.0,250.0,0.17,0.2,0.18,call,2021-06-18,0.10684931506849316,0.2109375
IWM210618C00255000,2021-05-10 19:53:13,40.0,255.0,0.1,0.13,0.1,call,2021-06-18,0.10684931506849316,0.21484375
IWM210618C00260000,2021-05-10 20:06:32,66.0,260.0,0.06,0.1,0.08,call,2021-06-18,0.10684931506849316,0.234375
IWM210618C00265000,2021-05-10 13:53:56,1.0,265.0,0.05,0.06,0.06,call,2021-06-18,0.10684931506849316,0.25
IWM210618C00270000,2021-05-10 14:35:33,5.0,270.0,0.01,0.06,0.03,call,2021-06-18,0.10684931506849316,0.25
IWM210618C00275000,2021-05-07 19:13:14,2.0,275.0,0.0,0.05,0.03,call,2021-06-18,0.10684931506849316,0.265625
IWM210618C00280000,2021-05-07 18:26:40,2.0,280.0,0.0,0.04,0.03,call,2021-06-18,0.10684931506849316,0.28125
IWM210618C00285000,2021-05-05 19:02:35,2.0,285.0,0.0,0.04,0.01,call,2021-06-18,0.10684931506849316,0.25
IWM210618C00290000,2021-05-06 14:11:59,1.0,290.0,0.0,0.03,0.03,call,2021-06-18,0.10684931506849316,0.328125
IWM210618C00295000,2021-05-06 14:04:53,16.0,295.0,0.0,0.03,0.02,call,2021-06-18,0.10684931506849316,0.3125
IWM210618C00300000,2021-04-28 14:07:44,10.0,300.0,0.0,0.03,0.01,call,2021-06-18,0.10684931506849316,0.25
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.0,0.02,0.1,call,2021-06-18,0.10684931506849316,0.4296875
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.03,0.05,call,2021-06-18,0.10684931506849316,0.40625
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.04,0.02,call,2021-06-18,0.10684931506849316,0.375
IWM210618C00320000,2021-04-30 17:04:57,1.0,320.0,0.0,0.03,0.01,call,2021-06-18,0.10684931506849316,0.375
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.01,0.03,call,2021-06-18,0.10684931506849316,0.4375
IWM210618C00330000,2021-04-20 19:05:47,1.0,330.0,0.0,0.03,0.01,call,2021-06-18,0.10684931506849316,0.375
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.10684931506849316,0.53125
IWM210618C00340000,2021-04-19 15:48:33,4.0,340.0,0.0,0.03,0.01,call,2021-06-18,0.10684931506849316,0.375
IWM210618P00163000,2021-05-06 14:20:09,2.0,163.0,0.23,0.26,0.3,put,2021-06-18,0.10684931506849316,0.4765625
IWM210618P00164000,2021-04-29 19:40:13,1.0,164.0,0.24,0.28,0.24,put,2021-06-18,0.10684931506849316,0.453125
IWM210618P00165000,2021-05-07 14:40:56,1.0,165.0,0.26,0.29,0.21,put,2021-06-18,0.10684931506849316,0.43359375
IWM210618P00166000,2021-05-07 14:18:30,1.0,166.0,0.27,0.3,0.25,put,2021-06-18,0.10684931506849316,0.4375
IWM210618P00167000,2021-05-07 14:42:42,100.0,167.0,0.29,0.32,0.22,put,2021-06-18,0.10684931506849316,0.421875
IWM210618P00168000,2021-05-07 18:55:58,1.0,168.0,0.3,0.34,0.23,put,2021-06-18,0.10684931506849316,0.4140625
IWM210618P00169000,2021-05-07 13:30:01,1.0,169.0,0.32,0.36,0.32,put,2021-06-18,0.10684931506849316,0.4375
IWM210618P00170000,2021-05-10 19:49:36,1093.0,170.0,0.34,0.38,0.3,put,2021-06-18,0.10684931506849316,0.421875
IWM210618P00171000,2021-05-06 14:20:42,1.0,171.0,0.36,0.4,0.46,put,2021-06-18,0.10684931506849316,0.4453125
IWM210618P00172000,2021-05-10 19:02:55,500.0,172.0,0.38,0.42,0.33,put,2021-06-18,0.10684931506849316,0.41796875
IWM210618P00173000,2021-05-07 19:51:15,8.0,173.0,0.4,0.44,0.28,put,2021-06-18,0.10684931506849316,0.39453125
IWM210618P00174000,2021-05-06 13:30:00,1.0,174.0,0.43,0.47,0.4,put,2021-06-18,0.10684931506849316,0.41015625
IWM210618P00175000,2021-05-10 19:48:43,510.0,175.0,0.45,0.49,0.41,put,2021-06-18,0.10684931506849316,0.40234375
IWM210618P00176000,2021-05-07 13:30:06,1.0,176.0,0.48,0.52,0.46,put,2021-06-18,0.10684931506849316,0.400390625
IWM210618P00177000,2021-05-07 16:39:03,3.0,177.0,0.51,0.55,0.41,put,2021-06-18,0.10684931506849316,0.384765625
IWM210618P00178000,2021-05-10 19:37:50,4.0,178.0,0.54,0.59,0.48,put,2021-06-18,0.10684931506849316,0.38671875
IWM210618P00179000,2021-05-05 16:06:23,1.0,179.0,0.58,0.62,0.52,put,2021-06-18,0.10684931506849316,0.3828125
IWM210618P00180000,2021-05-10 20:10:39,95.0,180.0,0.62,0.66,0.65,put,2021-06-18,0.10684931506849316,0.390625
IWM210618P00181000,2021-05-06 15:06:02,15.0,181.0,0.65,0.7,0.58,put,2021-06-18,0.10684931506849316,0.373046875
IWM210618P00182000,2021-05-10 18:48:18,11.0,182.0,0.69,0.74,0.63,put,2021-06-18,0.10684931506849316,0.37109375
IWM210618P00239000,2021-05-05 19:32:29,1.0,239.0,20.59,20.84,18.61,put,2021-06-18,0.10684931506849316,
IWM210618P00240000,2021-05-06 19:55:42,1.0,240.0,21.5,21.75,18.25,put,2021-06-18,0.10684931506849316,
IWM210618P00241000,2021-04-23 15:15:12,1.0,241.0,22.39,22.67,18.43,put,2021-06-18,0.10684931506849316,
IWM210618P00242000,2021-05-07 19:49:08,1.0,242.0,23.31,23.61,18.12,put,2021-06-18,0.10684931506849316,
IWM210618P00243000,2021-04-27 15:30:24,3.0,243.0,24.25,24.54,16.29,put,2021-06-18,0.10684931506849316,
IWM210618P00245000,2021-05-06 14:13:36,10.0,245.0,26.15,26.45,25.81,put,2021-06-18,0.10684931506849316,0.228515625
IWM210618P00246000,2021-04-27 15:29:29,2.0,246.0,27.11,27.41,18.68,put,2021-06-18,0.10684931506849316,
IWM210618P00247000,2021-04-27 15:29:29,,247.0,28.08,28.39,19.51,put,2021-06-18,0.10684931506849316,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,27.54,27.72,25.2,put,2021-06-18,0.10684931506849316,
IWM210618P00249000,2021-05-07 17:23:56,1.0,249.0,30.03,30.33,24.47,put,2021-06-18,0.10684931506849316,
IWM210618P00250000,2021-05-10 19:50:49,7502.0,250.0,30.97,31.31,30.31,put,2021-06-18,0.10684931506849316,
IWM210618P00255000,2021-05-04 15:34:31,1.0,255.0,35.93,36.24,33.73,put,2021-06-18,0.10684931506849316,
IWM210618P00260000,2021-05-04 14:51:33,1.0,260.0,40.89,41.21,37.82,put,2021-06-18,0.10684931506849316,
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,36.86,37.15,49.97,put,2021-06-18,0.10684931506849316,0.630859375
IWM210618P00270000,2021-04-22 13:59:01,11.0,270.0,50.82,51.18,47.89,put,2021-06-18,0.10684931506849316,
IWM210618P00275000,2021-04-30 18:56:34,1.0,275.0,55.82,56.16,50.59,put,2021-06-18,0.10684931506849316,
IWM210618P00280000,2021-04-30 18:08:02,2.0,280.0,60.8,61.15,55.69,put,2021-06-18,0.10684931506849316,
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,64.82,65.21,69.81,put,2021-06-18,0.10684931506849316,
IWM210618P00295000,2021-04-28 13:33:39,1.0,295.0,75.77,76.15,68.23,put,2021-06-18,0.10684931506849316,
IWM210618P00300000,2021-05-06 19:12:51,1.0,300.0,80.76,81.14,80.42,put,2021-06-18,0.10684931506849316,0.4296875
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,79.53,79.91,84.5,put,2021-06-18,0.10684931506849316,
IWM210618P00340000,2021-03-15 04:03:34,,340.0,0.0,0.0,118.68,put,2021-06-18,0.10684931506849316,
IWM210625C00227000,2021-05-10 15:36:55,12.0,227.0,3.86,3.98,5.49,call,2021-06-25,0.12602739726027398,0.27099609375
IWM210625C00227500,2021-05-07 14:15:14,5.0,227.5,3.67,3.79,6.27,call,2021-06-25,0.12602739726027398,0.30224609375
IWM210625C00228000,2021-05-10 19:17:50,1.0,228.0,3.49,3.6,3.78,call,2021-06-25,0.12602739726027398,0.2275390625
IWM210625C00229000,2021-05-06 13:38:03,,229.0,3.14,3.25,4.73,call,2021-06-25,0.12602739726027398,0.27197265625
IWM210625C00230000,2021-05-10 14:47:02,9.0,230.0,2.82,2.92,2.98,call,2021-06-25,0.12602739726027398,0.2158203125
IWM210625C00231000,2021-05-07 15:01:02,2.0,231.0,2.52,2.62,4.74,call,2021-06-25,0.12602739726027398,0.29296875
IWM210625C00232000,2021-05-10 14:11:12,6.0,232.0,2.25,2.34,2.38,call,2021-06-25,0.12602739726027398,0.2109375
IWM210625C00232500,2021-05-06 14:21:29,4.0,232.5,2.11,2.21,2.52,call,2021-06-25,0.12602739726027398,0.22119140625
IWM210625C00233000,2021-05-07 15:01:40,1.0,233.0,2.01,2.08,2.63,call,2021-06-25,0.12602739726027398,0.22998046875
IWM210625C00235000,2021-05-10 17:44:08,52.0,235.0,1.57,1.65,1.9,call,2021-06-25,0.12602739726027398,0.220703125
IWM210625C00236000,2021-05-10 14:22:37,14.0,236.0,1.38,1.46,2.07,call,2021-06-25,0.12602739726027398,0.236328125
IWM210625C00237000,2021-05-10 19:57:41,4.0,237.0,1.23,1.29,1.23,call,2021-06-25,0.12602739726027398,0.2001953125
IWM210625C00238000,2021-05-10 16:46:54,4.0,238.0,1.07,1.14,1.53,call,2021-06-25,0.12602739726027398,0.224609375
IWM210625C00240000,2021-05-10 19:17:57,77.0,240.0,0.83,0.89,0.89,call,2021-06-25,0.12602739726027398,0.203125
IWM210625C00242500,2021-05-10 19:18:38,27.0,242.5,0.61,0.66,0.63,call,2021-06-25,0.12602739726027398,0.203125
IWM210625C00245000,2021-05-10 19:17:57,70.0,245.0,0.44,0.49,0.49,call,2021-06-25,0.12602739726027398,0.203125
IWM210625C00247500,2021-05-10 19:18:20,50.0,247.5,0.33,0.37,0.37,call,2021-06-25,0.12602739726027398,0.205078125
IWM210625C00250000,2021-05-10 18:47:22,67.0,250.0,0.25,0.29,0.3,call,2021-06-25,0.12602739726027398,0.212890625
IWM210625C00252500,2021-05-10 16:46:54,1.0,252.5,0.17,0.23,0.27,call,2021-06-25,0.12602739726027398,0.22265625
IWM210625C00255000,2021-05-10 16:48:38,13.0,255.0,0.15,0.19,0.22,call,2021-06-25,0.12602739726027398,0.2265625
IWM210625P00211000,2021-05-10 20:00:21,95.0,211.0,4.99,5.11,5.0,put,2021-06-25,0.12602739726027398,0.2861328125
IWM210625P00212000,2021-05-10 19:19:05,2.0,212.0,5.28,5.39,4.73,put,2021-06-25,0.12602739726027398,0.2626953125
IWM210625P00212500,2021-05-10 13:34:50,76.0,212.5,5.42,5.55,4.91,put,2021-06-25,0.12602739726027398,0.26171875
IWM210625P00213000,2021-05-10 14:58:45,7.0,213.0,5.58,5.71,4.2,put,2021-06-25,0.12602739726027398,0.23095703125
IWM210625P00214000,2021-05-10 17:25:51,51.0,214.0,5.89,6.03,4.32,put,2021-06-25,0.12602739726027398,0.220703125
IWM210625P00215000,2021-05-10 18:32:12,73.0,215.0,6.22,6.37,5.84,put,2021-06-25,0.12602739726027398,0.2568359375
IWM210625P00217000,2021-05-10 19:19:05,5.0,217.0,6.94,7.09,6.26,put,2021-06-25,0.12602739726027398,0.24267578125
IWM210625P00217500,2021-05-06 19:41:55,1.0,217.5,7.13,7.28,6.49,put,2021-06-25,0.12602739726027398,0.2431640625
IWM210625P00218000,2021-05-10 16:22:49,6.0,218.0,7.33,7.48,5.9,put,2021-06-25,0.12602739726027398,0.216796875
IWM210625P00219000,2021-05-10 20:14:28,5.0,219.0,7.73,7.89,7.76,put,2021-06-25,0.12602739726027398,0.263671875
IWM210625P00220000,2021-05-10 19:20:47,521.0,220.0,8.16,8.32,7.59,put,2021-06-25,0.12602739726027398,0.2421875
IWM210625P00221000,2021-05-10 19:05:41,31.0,221.0,8.61,8.78,7.64,put,2021-06-25,0.12602739726027398,0.224609375
IWM210625P00222000,2021-05-10 18:57:12,26.0,222.0,9.08,9.26,8.44,put,2021-06-25,0.12602739726027398,0.23095703125
IWM210625P00223000,2021-05-10 18:24:27,120.0,223.0,9.58,9.76,8.26,put,2021-06-25,0.12602739726027398,0.20556640625
IWM210625P00225000,2021-05-10 19:50:18,55.0,225.0,10.64,10.84,10.02,put,2021-06-25,0.12602739726027398,0.2236328125
IWM210625P00226000,2021-05-10 19:50:18,13.0,226.0,11.21,11.41,10.6,put,2021-06-25,0.12602739726027398,0.22314453125
IWM210625P00228000,2021-05-07 15:56:43,1.0,228.0,12.42,12.64,9.56,put,2021-06-25,0.12602739726027398,0.1328125
IWM210630C00174000,2021-04-23 19:00:55,1.0,174.0,45.8,46.17,53.0,call,2021-06-30,0.13972602739726028,0.796875
IWM210630C00175000,2021-04-27 15:49:27,1.0,175.0,44.84,45.21,54.33,call,2021-06-30,0.13972602739726028,0.8837890625
IWM210630C00176000,2021-04-14 19:01:47,2.0,176.0,43.87,44.24,47.8,call,2021-06-30,0.13972602739726028,0.6201171875
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.13972602739726028,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.13972602739726028,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.13972602739726028,
IWM210630C00180000,2021-04-30 16:37:59,1.0,180.0,40.08,40.4,46.68,call,2021-06-30,0.13972602739726028,0.70703125
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.13972602739726028,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.34,43.69,48.02,call,2021-06-30,0.13972602739726028,0.822265625
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.13972602739726028,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.13972602739726028,
IWM210630C00185000,2021-04-05 14:04:47,3.0,185.0,38.72,39.01,41.28,call,2021-06-30,0.13972602739726028,0.62890625
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.13972602739726028,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.13972602739726028,0.873046875
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.13972602739726028,0.7685546875
IWM210630C00190000,2021-04-27 15:45:28,6.0,190.0,30.71,31.06,40.25,call,2021-06-30,0.13972602739726028,0.7314453125
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.13972602739726028,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.13972602739726028,
IWM210630C00193000,2021-05-04 13:55:49,2.0,193.0,28.01,28.34,30.62,call,2021-06-30,0.13972602739726028,0.42578125
IWM210630C00194000,2021-03-30 15:52:41,8.0,194.0,34.63,34.98,27.14,call,2021-06-30,0.13972602739726028,0.28515625
IWM210630C00241000,2021-05-10 20:00:15,2.0,241.0,0.88,0.94,0.88,call,2021-06-30,0.13972602739726028,0.1982421875
IWM210630C00242000,2021-05-10 19:21:44,66.0,242.0,0.77,0.83,0.79,call,2021-06-30,0.13972602739726028,0.2001953125
IWM210630C00243000,2021-05-10 20:00:15,5.0,243.0,0.68,0.75,0.68,call,2021-06-30,0.13972602739726028,0.201171875
IWM210630C00244000,2021-05-10 19:21:19,22.0,244.0,0.6,0.66,0.62,call,2021-06-30,0.13972602739726028,0.201171875
IWM210630C00245000,2021-05-10 20:00:18,9.0,245.0,0.54,0.6,0.54,call,2021-06-30,0.13972602739726028,0.19921875
IWM210630C00246000,2021-05-10 19:21:55,108.0,246.0,0.48,0.53,0.5,call,2021-06-30,0.13972602739726028,0.19921875
IWM210630C00247000,2021-05-10 19:21:44,2.0,247.0,0.42,0.47,0.45,call,2021-06-30,0.13972602739726028,0.19921875
IWM210630C00248000,2021-05-10 15:58:01,8.0,248.0,0.38,0.43,0.41,call,2021-06-30,0.13972602739726028,0.201171875
IWM210630C00249000,2021-05-10 19:21:19,1.0,249.0,0.34,0.39,0.36,call,2021-06-30,0.13972602739726028,0.201171875
IWM210630C00250000,2021-05-10 19:40:23,645.0,250.0,0.31,0.35,0.32,call,2021-06-30,0.13972602739726028,0.203125
IWM210630C00255000,2021-05-10 17:34:08,11.0,255.0,0.2,0.22,0.2,call,2021-06-30,0.13972602739726028,0.2109375
IWM210630C00260000,2021-05-07 19:05:08,1.0,260.0,0.13,0.16,0.14,call,2021-06-30,0.13972602739726028,0.21875
IWM210630C00265000,2021-04-22 16:27:23,250.0,265.0,0.08,0.11,0.24,call,2021-06-30,0.13972602739726028,0.26171875
IWM210630C00270000,2021-05-06 14:42:52,1.0,270.0,0.05,0.09,0.09,call,2021-06-30,0.13972602739726028,0.25
IWM210630C00275000,2021-04-27 15:14:29,10.0,275.0,0.02,0.07,0.13,call,2021-06-30,0.13972602739726028,0.27734375
IWM210630C00280000,2021-05-04 13:49:16,1.0,280.0,0.01,0.06,0.03,call,2021-06-30,0.13972602739726028,0.25
IWM210630C00285000,2021-05-06 13:30:08,1.0,285.0,0.0,0.05,0.06,call,2021-06-30,0.13972602739726028,0.28125
IWM210630C00290000,2021-04-12 19:32:29,4.0,290.0,0.0,0.04,0.09,call,2021-06-30,0.13972602739726028,0.328125
IWM210630C00295000,2021-04-19 14:30:13,1.0,295.0,0.0,0.04,0.05,call,2021-06-30,0.13972602739726028,0.3125
IWM210630C00300000,2021-04-23 18:27:57,10.0,300.0,0.0,0.04,0.03,call,2021-06-30,0.13972602739726028,0.3125
IWM210630P00162000,2021-05-06 18:55:54,1.0,162.0,0.37,0.41,0.44,put,2021-06-30,0.13972602739726028,0.4609375
IWM210630P00163000,2021-05-04 19:51:34,2.0,163.0,0.38,0.43,0.41,put,2021-06-30,0.13972602739726028,0.44921875
IWM210630P00164000,2021-05-06 18:55:52,1.0,164.0,0.4,0.45,0.49,put,2021-06-30,0.13972602739726028,0.44921875
IWM210630P00165000,2021-05-07 19:00:47,1.0,165.0,0.43,0.47,0.35,put,2021-06-30,0.13972602739726028,0.421875
IWM210630P00166000,2021-05-06 18:55:46,1.0,166.0,0.45,0.5,0.55,put,2021-06-30,0.13972602739726028,0.44140625
IWM210630P00167000,2021-05-06 18:55:42,1.0,167.0,0.47,0.52,0.58,put,2021-06-30,0.13972602739726028,0.435546875
IWM210630P00168000,2021-05-06 13:30:00,1.0,168.0,0.5,0.55,0.45,put,2021-06-30,0.13972602739726028,0.412109375
IWM210630P00169000,2021-05-07 13:30:07,1.0,169.0,0.53,0.58,0.5,put,2021-06-30,0.13972602739726028,0.41015625
IWM210630P00170000,2021-05-10 20:07:49,39.0,170.0,0.56,0.61,0.56,put,2021-06-30,0.13972602739726028,0.41015625
IWM210630P00171000,2021-05-06 18:56:16,1.0,171.0,0.58,0.64,0.71,put,2021-06-30,0.13972602739726028,0.419921875
IWM210630P00172000,2021-05-04 19:52:40,2.0,172.0,0.62,0.67,0.64,put,2021-06-30,0.13972602739726028,0.40234375
IWM210630P00173000,2021-05-06 19:05:52,2.0,173.0,0.65,0.71,0.78,put,2021-06-30,0.13972602739726028,0.412109375
IWM210630P00174000,2021-05-04 19:52:44,2.0,174.0,0.69,0.75,0.7,put,2021-06-30,0.13972602739726028,0.39453125
IWM210630P00175000,2021-05-10 19:17:12,2.0,175.0,0.73,0.79,0.63,put,2021-06-30,0.13972602739726028,0.37890625
IWM210630P00176000,2021-05-06 19:05:55,2.0,176.0,0.77,0.83,0.91,put,2021-06-30,0.13972602739726028,0.404296875
IWM210630P00177000,2021-05-06 18:56:21,1.0,177.0,0.81,0.87,0.96,put,2021-06-30,0.13972602739726028,0.40234375
IWM210630P00178000,2021-05-04 20:14:24,4.0,178.0,0.86,0.92,0.83,put,2021-06-30,0.13972602739726028,0.37890625
IWM210630P00179000,2021-05-06 18:55:20,3.0,179.0,0.9,0.97,1.07,put,2021-06-30,0.13972602739726028,0.3984375
IWM210630P00180000,2021-05-10 19:17:07,26.0,180.0,0.95,1.02,0.84,put,2021-06-30,0.13972602739726028,0.36328125
IWM210630P00181000,2021-05-06 19:06:00,1.0,181.0,1.01,1.08,1.18,put,2021-06-30,0.13972602739726028,0.3916015625
IWM210630P00228000,2021-05-07 16:20:23,1.0,228.0,12.71,12.97,9.5,put,2021-06-30,0.13972602739726028,0.12451171875
IWM210630P00229000,2021-05-06 13:58:13,1.0,229.0,13.35,13.62,13.05,put,2021-06-30,0.13972602739726028,0.2275390625
IWM210630P00230000,2021-05-10 13:49:14,400.0,230.0,14.01,14.28,10.81,put,2021-06-30,0.13972602739726028,0.1064453125
IWM210630P00231000,2021-05-03 13:46:05,10.0,231.0,14.7,14.98,10.99,put,2021-06-30,0.13972602739726028,
IWM210630P00232000,2021-05-07 17:48:09,4.0,232.0,15.41,15.7,11.55,put,2021-06-30,0.13972602739726028,
IWM210630P00233000,2021-03-26 13:32:26,10.0,233.0,12.89,13.15,19.4,put,2021-06-30,0.13972602739726028,0.3486328125
IWM210630P00234000,2021-05-04 13:57:33,1.0,234.0,16.89,17.19,15.78,put,2021-06-30,0.13972602739726028,0.1875
IWM210630P00235000,2021-05-03 14:19:45,2.0,235.0,17.67,17.97,13.15,put,2021-06-30,0.13972602739726028,
IWM210630P00237000,2021-03-18 19:04:33,,237.0,16.13,16.42,18.2,put,2021-06-30,0.13972602739726028,0.1767578125
IWM210630P00238000,2021-05-07 17:45:29,1.0,238.0,20.16,20.42,15.73,put,2021-06-30,0.13972602739726028,
IWM210630P00240000,2021-05-04 13:35:40,1.0,240.0,21.89,22.16,18.34,put,2021-06-30,0.13972602739726028,
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.13972602739726028,0.3798828125
IWM210630P00245000,2021-05-03 17:33:13,6.0,245.0,26.38,26.71,20.51,put,2021-06-30,0.13972602739726028,
IWM210630P00247000,2021-05-06 16:04:43,2.0,247.0,28.26,28.6,27.22,put,2021-06-30,0.13972602739726028,
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,25.77,26.13,34.81,put,2021-06-30,0.13972602739726028,0.4326171875
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,32.64,33.42,32.07,put,2021-06-30,0.13972602739726028,
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,35.14,35.54,52.59,put,2021-06-30,0.13972602739726028,0.7841796875
IWM210630P00265000,2021-04-19 16:47:36,3.0,265.0,45.88,46.25,45.49,put,2021-06-30,0.13972602739726028,0.26171875
IWM210630P00270000,2021-05-04 19:26:32,10.0,270.0,50.85,51.23,47.99,put,2021-06-30,0.13972602739726028,
IWM210630P00275000,2021-04-19 13:31:17,100.0,275.0,55.83,56.22,51.82,put,2021-06-30,0.13972602739726028,
IWM210716C00207000,2021-05-07 17:52:18,2.0,207.0,17.21,17.41,21.75,call,2021-07-16,0.18356164383561643,0.39453125
IWM210716C00208000,2021-05-03 16:19:34,,208.0,16.46,16.65,22.25,call,2021-07-16,0.18356164383561643,0.423828125
IWM210716C00210000,2021-05-10 18:32:21,7.0,210.0,15.0,15.19,15.55,call,2021-07-16,0.18356164383561643,0.26904296875
IWM210716C00211000,2021-05-05 18:33:22,1.0,211.0,14.31,14.48,17.49,call,2021-07-16,0.18356164383561643,0.33837890625
IWM210716C00212000,2021-04-26 13:39:28,3.0,212.0,13.61,13.78,20.55,call,2021-07-16,0.18356164383561643,0.4384765625
IWM210716C00213000,2021-05-07 14:22:49,1.0,213.0,12.94,13.09,16.91,call,2021-07-16,0.18356164383561643,0.353515625
IWM210716C00214000,2021-05-07 19:31:13,1.0,214.0,12.27,12.42,16.12,call,2021-07-16,0.18356164383561643,0.3466796875
IWM210716C00215000,2021-05-07 13:52:02,1.0,215.0,11.61,11.76,12.1,call,2021-07-16,0.18356164383561643,0.25244140625
IWM210716C00216000,2021-05-07 17:19:23,1.0,216.0,10.97,11.13,14.83,call,2021-07-16,0.18356164383561643,0.34228515625
IWM210716C00217000,2021-05-07 17:52:18,4.0,217.0,10.37,10.5,14.03,call,2021-07-16,0.18356164383561643,0.3359375
IWM210716C00218000,2021-05-07 18:51:01,5.0,218.0,9.75,9.9,13.3,call,2021-07-16,0.18356164383561643,0.3310546875
IWM210716C00219000,2021-05-07 13:38:26,2.0,219.0,9.18,9.31,11.5,call,2021-07-16,0.18356164383561643,0.2978515625
IWM210716C00220000,2021-05-10 20:14:18,53.0,220.0,8.61,8.73,8.68,call,2021-07-16,0.18356164383561643,0.2353515625
IWM210716C00221000,2021-05-06 19:26:15,1.0,221.0,8.07,8.19,9.16,call,2021-07-16,0.18356164383561643,0.2587890625
IWM210716C00222000,2021-05-10 20:14:18,22.0,222.0,7.54,7.66,7.58,call,2021-07-16,0.18356164383561643,0.22705078125
IWM210716C00223000,2021-05-10 14:29:53,21.0,223.0,7.02,7.15,8.62,call,2021-07-16,0.18356164383561643,0.265625
IWM210716C00224000,2021-05-10 18:22:44,13.0,224.0,6.54,6.66,7.23,call,2021-07-16,0.18356164383561643,0.23876953125
IWM210716C00225000,2021-05-10 19:12:02,322.0,225.0,6.08,6.18,6.16,call,2021-07-16,0.18356164383561643,0.220703125
IWM210716C00226000,2021-05-10 16:24:08,31.0,226.0,5.64,5.73,7.4,call,2021-07-16,0.18356164383561643,0.26416015625
IWM210716C00227000,2021-05-10 18:52:42,8.0,227.0,5.2,5.31,5.63,call,2021-07-16,0.18356164383561643,0.2275390625
IWM210716C00251000,2021-05-07 14:46:14,1.0,251.0,0.5,0.56,0.67,call,2021-07-16,0.18356164383561643,0.2109375
IWM210716C00252000,2021-05-10 16:02:54,1.0,252.0,0.46,0.51,0.64,call,2021-07-16,0.18356164383561643,0.212890625
IWM210716C00253000,2021-05-10 15:58:27,11.0,253.0,0.42,0.47,0.58,call,2021-07-16,0.18356164383561643,0.212890625
IWM210716C00254000,2021-05-06 15:07:24,1.0,254.0,0.38,0.43,0.44,call,2021-07-16,0.18356164383561643,0.205078125
IWM210716C00255000,2021-05-10 17:51:32,2.0,255.0,0.35,0.4,0.44,call,2021-07-16,0.18356164383561643,0.2109375
IWM210716C00256000,2021-05-05 19:15:52,1.0,256.0,0.31,0.37,0.52,call,2021-07-16,0.18356164383561643,0.220703125
IWM210716C00257000,2021-05-06 14:21:28,1.0,257.0,0.29,0.34,0.4,call,2021-07-16,0.18356164383561643,0.2158203125
IWM210716C00258000,2021-04-29 16:27:30,1.0,258.0,0.27,0.31,0.31,call,2021-07-16,0.18356164383561643,0.212890625
