contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210716C00048000,2021-05-10 18:10:48,42.0,48.0,5.0,7.95,7.0,call,2021-07-16,0.18356164383561643,0.390625
XLE210716C00049000,2021-05-10 13:50:42,60.0,49.0,3.15,6.5,5.8,call,2021-07-16,0.18356164383561643,0.32421875
XLE210716C00050000,2021-05-10 19:52:25,352.0,50.0,4.2,5.3,4.88,call,2021-07-16,0.18356164383561643,0.296875
XLE210716C00051000,2021-05-10 19:57:20,47.0,51.0,1.66,5.1,4.12,call,2021-07-16,0.18356164383561643,0.287109375
XLE210716C00052000,2021-05-10 19:51:08,394.0,52.0,2.87,4.1,3.54,call,2021-07-16,0.18356164383561643,0.28515625
XLE210716C00053000,2021-05-10 19:54:28,1216.0,53.0,1.41,3.35,2.95,call,2021-07-16,0.18356164383561643,0.283203125
XLE210716C00054000,2021-05-10 19:54:28,1283.0,54.0,2.3,2.68,2.5,call,2021-07-16,0.18356164383561643,0.2890625
XLE210716C00055000,2021-05-10 19:51:53,1089.0,55.0,1.9,2.26,2.1,call,2021-07-16,0.18356164383561643,0.287109375
XLE210716C00056000,2021-05-10 18:09:28,277.0,56.0,1.66,1.81,1.75,call,2021-07-16,0.18356164383561643,0.29296875
XLE210716C00057000,2021-05-10 18:52:16,222.0,57.0,1.22,1.6,1.4,call,2021-07-16,0.18356164383561643,0.29296875
XLE210716C00058000,2021-05-10 19:55:34,156.0,58.0,1.0,1.33,1.14,call,2021-07-16,0.18356164383561643,0.2890625
XLE210716C00059000,2021-05-10 17:03:28,63.0,59.0,0.77,1.29,1.06,call,2021-07-16,0.18356164383561643,0.30859375
XLE210716C00060000,2021-05-10 19:25:37,1118.0,60.0,0.7,0.84,0.77,call,2021-07-16,0.18356164383561643,0.30078125
XLE210716C00065000,2021-05-10 19:09:34,632.0,65.0,0.15,0.36,0.33,call,2021-07-16,0.18356164383561643,0.3359375
XLE210716C00070000,2021-05-10 16:51:25,17.0,70.0,0.12,0.18,0.15,call,2021-07-16,0.18356164383561643,0.359375
XLE210716P00042000,2021-05-10 15:45:51,4.0,42.0,0.2,0.29,0.23,put,2021-07-16,0.18356164383561643,0.3828125
XLE210716P00043000,2021-05-07 14:15:03,3.0,43.0,0.26,0.36,0.35,put,2021-07-16,0.18356164383561643,0.3984375
XLE210716P00044000,2021-05-07 19:30:02,2.0,44.0,0.34,0.45,0.34,put,2021-07-16,0.18356164383561643,0.359375
XLE210716P00045000,2021-05-10 17:46:58,16.0,45.0,0.29,0.55,0.4,put,2021-07-16,0.18356164383561643,0.33984375
XLE210716P00046000,2021-05-10 18:36:47,3.0,46.0,0.55,0.69,0.56,put,2021-07-16,0.18356164383561643,0.34375
XLE210716P00047000,2021-05-10 19:59:54,36.0,47.0,0.72,0.86,0.75,put,2021-07-16,0.18356164383561643,0.3515625
XLE210716P00048000,2021-05-10 19:53:36,24.0,48.0,0.9,1.02,0.91,put,2021-07-16,0.18356164383561643,0.333984375
XLE210716P00049000,2021-05-10 20:03:38,53.0,49.0,1.13,1.33,1.2,put,2021-07-16,0.18356164383561643,0.3359375
XLE210716P00050000,2021-05-10 19:29:39,56.0,50.0,1.4,1.6,1.34,put,2021-07-16,0.18356164383561643,0.318359375
XLE210716P00051000,2021-05-10 17:01:02,135.0,51.0,1.73,2.04,1.52,put,2021-07-16,0.18356164383561643,0.296875
XLE210716P00052000,2021-05-10 19:58:48,390.0,52.0,2.06,2.39,2.18,put,2021-07-16,0.18356164383561643,0.322265625
XLE210716P00053000,2021-05-10 19:59:31,713.0,53.0,2.63,2.91,2.66,put,2021-07-16,0.18356164383561643,0.328125
XLE210716P00054000,2021-05-10 18:15:28,400.0,54.0,2.58,5.4,2.81,put,2021-07-16,0.18356164383561643,0.2890625
XLE210716P00055000,2021-05-10 14:10:47,78.0,55.0,3.6,4.6,3.45,put,2021-07-16,0.18356164383561643,0.29296875
XLE210716P00056000,2021-05-10 14:06:11,10.0,56.0,4.3,6.9,3.95,put,2021-07-16,0.18356164383561643,0.28125
XLE210716P00057000,2021-05-07 18:37:59,5.0,57.0,5.0,5.85,5.12,put,2021-07-16,0.18356164383561643,0.33984375
XLE210716P00058000,2021-05-07 15:16:31,30.0,58.0,5.7,8.35,6.6,put,2021-07-16,0.18356164383561643,0.43359375
XLE210716P00059000,2021-05-10 13:59:27,2.0,59.0,6.5,9.0,6.09,put,2021-07-16,0.18356164383561643,0.2734375
XLE210716P00060000,2021-05-06 17:20:13,6.0,60.0,7.35,8.4,6.95,put,2021-07-16,0.18356164383561643,0.28125
XLE210820C00049000,2021-05-10 13:56:00,2.0,49.0,4.85,6.45,6.65,call,2021-08-20,0.27945205479452057,0.359375
XLE210820C00050000,2021-05-10 18:42:29,73.0,50.0,3.3,7.5,5.44,call,2021-08-20,0.27945205479452057,0.30078125
XLE210820C00051000,2021-05-10 17:07:32,24.0,51.0,3.0,6.15,4.7,call,2021-08-20,0.27945205479452057,0.28515625
XLE210820C00052000,2021-05-10 19:51:53,154.0,52.0,2.22,5.2,4.21,call,2021-08-20,0.27945205479452057,0.291015625
XLE210820C00053000,2021-05-10 19:14:51,435.0,53.0,1.43,6.0,3.84,call,2021-08-20,0.27945205479452057,0.30859375
XLE210820C00054000,2021-05-10 19:53:02,139.0,54.0,2.86,3.25,3.2,call,2021-08-20,0.27945205479452057,0.294921875
XLE210820C00055000,2021-05-10 19:58:41,919.0,55.0,2.55,2.94,2.73,call,2021-08-20,0.27945205479452057,0.287109375
XLE210820C00056000,2021-05-10 19:07:40,522.0,56.0,2.18,2.57,2.4,call,2021-08-20,0.27945205479452057,0.29296875
XLE210820C00057000,2021-05-10 19:56:04,328.0,57.0,1.86,2.21,2.05,call,2021-08-20,0.27945205479452057,0.2958984375
XLE210820C00058000,2021-05-10 18:35:31,235.0,58.0,1.56,1.99,1.8,call,2021-08-20,0.27945205479452057,0.302734375
XLE210820C00059000,2021-05-10 16:04:16,157.0,59.0,1.32,1.7,1.66,call,2021-08-20,0.27945205479452057,0.3125
XLE210820C00060000,2021-05-10 20:04:53,2077.0,60.0,1.16,1.47,1.31,call,2021-08-20,0.27945205479452057,0.298828125
XLE210820C00061000,2021-05-10 14:32:04,99.0,61.0,0.93,1.3,1.24,call,2021-08-20,0.27945205479452057,0.31640625
XLE210820C00062000,2021-05-07 17:21:19,1.0,62.0,0.78,1.05,0.9,call,2021-08-20,0.27945205479452057,0.302734375
XLE210820C00063000,2021-05-10 17:29:49,513.0,63.0,0.72,1.02,0.93,call,2021-08-20,0.27945205479452057,0.32421875
XLE210820C00064000,2021-05-07 17:41:22,2.0,64.0,0.54,0.91,0.69,call,2021-08-20,0.27945205479452057,0.306640625
XLE210820C00065000,2021-05-10 19:04:53,3535.0,65.0,0.6,0.8,0.66,call,2021-08-20,0.27945205479452057,0.3203125
XLE210820C00066000,2021-05-07 18:30:17,200.0,66.0,0.37,0.73,0.57,call,2021-08-20,0.27945205479452057,0.32421875
XLE210820C00068000,2021-04-22 13:30:13,2.0,68.0,0.25,0.61,0.57,call,2021-08-20,0.27945205479452057,0.35546875
XLE210820C00070000,2021-05-10 19:30:44,633.0,70.0,0.27,0.52,0.36,call,2021-08-20,0.27945205479452057,0.34375
XLE210820P00042000,2021-05-10 17:37:34,5.0,42.0,0.42,0.55,0.41,put,2021-08-20,0.27945205479452057,0.359375
XLE210820P00043000,2021-05-07 19:14:32,1.0,43.0,0.52,0.62,0.55,put,2021-08-20,0.27945205479452057,0.359375
XLE210820P00044000,2021-05-07 16:20:17,1.0,44.0,0.6,0.73,0.73,put,2021-08-20,0.27945205479452057,0.36328125
XLE210820P00045000,2021-05-07 19:56:59,32.0,45.0,0.74,0.97,0.81,put,2021-08-20,0.27945205479452057,0.3515625
XLE210820P00046000,2021-05-07 18:58:59,1.0,46.0,0.9,1.06,1.02,put,2021-08-20,0.27945205479452057,0.349609375
XLE210820P00047000,2021-05-10 18:54:38,3.0,47.0,1.09,1.37,1.14,put,2021-08-20,0.27945205479452057,0.330078125
XLE210820P00048000,2021-05-10 18:37:05,29.0,48.0,1.39,1.65,1.4,put,2021-08-20,0.27945205479452057,0.328125
XLE210820P00049000,2021-05-10 17:31:22,4.0,49.0,1.66,1.95,1.61,put,2021-08-20,0.27945205479452057,0.3203125
XLE210820P00050000,2021-05-10 19:53:52,592.0,50.0,2.0,2.2,1.96,put,2021-08-20,0.27945205479452057,0.32421875
XLE210820P00051000,2021-05-10 19:54:26,41.0,51.0,2.25,2.79,2.37,put,2021-08-20,0.27945205479452057,0.3203125
XLE210820P00052000,2021-05-10 19:53:52,214.0,52.0,2.79,3.25,2.74,put,2021-08-20,0.27945205479452057,0.314453125
XLE210820P00053000,2021-05-10 17:05:07,298.0,53.0,3.25,3.6,3.2,put,2021-08-20,0.27945205479452057,0.31640625
XLE210820P00054000,2021-05-10 18:15:58,135.0,54.0,3.75,4.45,3.55,put,2021-08-20,0.27945205479452057,0.30078125
XLE210820P00055000,2021-05-10 18:30:37,71.0,55.0,4.3,5.2,4.3,put,2021-08-20,0.27945205479452057,0.314453125
XLE210820P00057000,2021-05-06 19:32:52,3.0,57.0,3.5,8.1,6.6,put,2021-08-20,0.27945205479452057,0.40625
XLE210820P00058000,2021-04-19 04:02:47,,58.0,4.0,8.7,10.65,put,2021-08-20,0.27945205479452057,0.705078125
XLE210820P00059000,2021-04-21 19:56:52,,59.0,6.95,8.25,12.15,put,2021-08-20,0.27945205479452057,0.77734375
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.3561643835616438,
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.3561643835616438,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,0.0,0.0,15.35,call,2021-09-17,0.3561643835616438,
XLE210917C00035000,2021-04-29 16:47:17,65.0,35.0,16.6,21.0,15.6,call,2021-09-17,0.3561643835616438,
XLE210917C00036000,2021-05-04 19:15:04,5.0,36.0,16.05,20.0,15.0,call,2021-09-17,0.3561643835616438,
XLE210917C00037000,2021-05-07 17:13:47,1.0,37.0,14.5,19.0,16.56,call,2021-09-17,0.3561643835616438,
XLE210917C00038000,2021-04-19 19:00:50,1.0,38.0,13.8,18.0,10.75,call,2021-09-17,0.3561643835616438,
XLE210917C00039000,2021-05-07 19:38:40,1.0,39.0,12.5,17.2,14.77,call,2021-09-17,0.3561643835616438,0.265625
XLE210917C00040000,2021-05-10 17:13:35,45.0,40.0,12.0,15.4,14.45,call,2021-09-17,0.3561643835616438,0.42578125
XLE210917C00041000,2021-05-04 13:37:36,1.0,41.0,10.9,15.5,11.0,call,2021-09-17,0.3561643835616438,
XLE210917C00042000,2021-05-07 19:24:09,87.0,42.0,10.5,14.5,11.93,call,2021-09-17,0.3561643835616438,0.26953125
XLE210917C00043000,2021-05-10 17:19:03,27.0,43.0,10.0,12.35,11.65,call,2021-09-17,0.3561643835616438,0.37890625
XLE210917C00044000,2021-05-07 18:50:07,1.0,44.0,9.2,10.5,10.87,call,2021-09-17,0.3561643835616438,0.384765625
XLE210917C00045000,2021-05-10 17:15:17,84.0,45.0,8.45,10.0,9.84,call,2021-09-17,0.3561643835616438,0.349609375
XLE210917C00046000,2021-05-07 14:34:54,4.0,46.0,7.7,8.8,9.25,call,2021-09-17,0.3561643835616438,0.36328125
XLE210917C00047000,2021-05-10 19:55:12,10.0,47.0,5.8,9.65,7.85,call,2021-09-17,0.3561643835616438,0.291015625
XLE210917C00048000,2021-05-10 19:22:55,13.0,48.0,6.25,8.05,7.3,call,2021-09-17,0.3561643835616438,0.30859375
XLE210917C00049000,2021-05-10 19:25:35,144.0,49.0,6.2,6.7,6.65,call,2021-09-17,0.3561643835616438,0.31640625
XLE210917C00050000,2021-05-10 18:26:50,803.0,50.0,5.55,5.8,6.05,call,2021-09-17,0.3561643835616438,0.31640625
XLE210917C00051000,2021-05-10 19:03:28,120.0,51.0,3.8,6.8,5.2,call,2021-09-17,0.3561643835616438,0.2919921875
XLE210917C00057000,2021-05-10 16:04:12,74.0,57.0,2.21,2.58,2.55,call,2021-09-17,0.3561643835616438,0.2998046875
XLE210917C00058000,2021-05-10 16:23:30,98.0,58.0,1.78,2.27,2.24,call,2021-09-17,0.3561643835616438,0.3046875
XLE210917C00059000,2021-05-10 19:53:38,391.0,59.0,1.69,2.0,1.92,call,2021-09-17,0.3561643835616438,0.298828125
XLE210917C00060000,2021-05-10 20:14:59,599.0,60.0,1.65,1.74,1.75,call,2021-09-17,0.3561643835616438,0.3046875
XLE210917C00061000,2021-05-10 16:46:35,14.0,61.0,1.27,1.66,1.58,call,2021-09-17,0.3561643835616438,0.310546875
XLE210917C00062000,2021-05-07 17:50:09,130.0,62.0,1.09,1.63,1.24,call,2021-09-17,0.3561643835616438,0.298828125
XLE210917C00063000,2021-05-10 14:56:55,13.0,63.0,0.96,1.18,1.19,call,2021-09-17,0.3561643835616438,0.314453125
XLE210917C00064000,2021-05-10 14:57:47,6.0,64.0,0.84,1.05,1.05,call,2021-09-17,0.3561643835616438,0.318359375
XLE210917C00065000,2021-05-10 19:46:52,2296.0,65.0,0.7,1.06,0.92,call,2021-09-17,0.3561643835616438,0.31640625
XLE210917C00066000,2021-05-10 13:33:57,3.0,66.0,0.7,0.85,0.8,call,2021-09-17,0.3561643835616438,0.31640625
XLE210917C00067000,2021-05-10 18:57:16,1.0,67.0,0.52,0.88,0.71,call,2021-09-17,0.3561643835616438,0.318359375
XLE210917C00068000,2021-04-30 17:12:23,21.0,68.0,0.45,0.79,0.23,call,2021-09-17,0.3561643835616438,0.25
XLE210917C00069000,2021-05-05 14:06:58,25.0,69.0,0.38,1.01,0.39,call,2021-09-17,0.3561643835616438,0.30078125
XLE210917C00070000,2021-05-10 18:14:10,279.0,70.0,0.17,0.54,0.52,call,2021-09-17,0.3561643835616438,0.337890625
XLE210917C00071000,2021-04-20 14:56:41,30.0,71.0,0.26,0.63,0.18,call,2021-09-17,0.3561643835616438,0.2734375
XLE210917C00072000,2021-04-29 13:46:18,2.0,72.0,0.24,0.57,0.23,call,2021-09-17,0.3561643835616438,0.296875
XLE210917C00075000,2021-05-10 15:44:55,539.0,75.0,0.14,0.44,0.34,call,2021-09-17,0.3561643835616438,0.35546875
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.08,0.17,0.3,call,2021-09-17,0.3561643835616438,0.359375
XLE210917C00077000,2021-05-07 18:12:01,29.0,77.0,0.08,0.3,0.25,call,2021-09-17,0.3561643835616438,0.359375
XLE210917C00078000,2021-04-30 18:06:34,6.0,78.0,0.07,0.33,0.17,call,2021-09-17,0.3561643835616438,0.3515625
XLE210917C00080000,2021-05-10 18:14:10,51.0,80.0,0.16,0.23,0.21,call,2021-09-17,0.3561643835616438,0.37890625
XLE210917P00026000,2021-03-23 18:07:41,1.0,26.0,0.0,0.35,0.13,put,2021-09-17,0.3561643835616438,0.625
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.3561643835616438,0.734375
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.07,0.3,0.23,put,2021-09-17,0.3561643835616438,0.6328125
XLE210917P00029000,2021-04-19 13:30:10,2.0,29.0,0.0,0.73,0.08,put,2021-09-17,0.3561643835616438,0.5
XLE210917P00030000,2021-05-07 19:21:47,12.0,30.0,0.0,0.13,0.07,put,2021-09-17,0.3561643835616438,0.46875
XLE210917P00031000,2021-05-05 15:09:16,3.0,31.0,0.02,0.76,0.11,put,2021-09-17,0.3561643835616438,0.46875
XLE210917P00032000,2021-04-16 19:30:53,10.0,32.0,0.0,0.0,0.24,put,2021-09-17,0.3561643835616438,0.515625
XLE210917P00033000,2021-04-26 19:51:36,11.0,33.0,0.1,0.2,0.29,put,2021-09-17,0.3561643835616438,0.5078125
XLE210917P00034000,2021-05-06 15:41:14,13.0,34.0,0.07,0.49,0.22,put,2021-09-17,0.3561643835616438,0.45703125
XLE210917P00035000,2021-05-07 13:42:38,2000.0,35.0,0.16,0.74,0.2,put,2021-09-17,0.3561643835616438,0.421875
XLE210917P00036000,2021-05-06 16:09:54,10.0,36.0,0.2,0.27,0.26,put,2021-09-17,0.3561643835616438,0.421875
XLE210917P00037000,2021-05-05 13:36:50,2.0,37.0,0.16,0.45,0.39,put,2021-09-17,0.3561643835616438,0.4375
XLE210917P00038000,2021-05-07 19:30:50,5.0,38.0,0.28,0.36,0.31,put,2021-09-17,0.3561643835616438,0.390625
XLE210917P00039000,2021-05-06 14:48:47,2.0,39.0,0.34,0.41,0.48,put,2021-09-17,0.3561643835616438,0.41015625
XLE210917P00040000,2021-05-07 19:29:54,1602.0,40.0,0.41,0.63,0.44,put,2021-09-17,0.3561643835616438,0.376953125
XLE210917P00041000,2021-05-03 13:42:27,1.0,41.0,0.5,0.64,0.88,put,2021-09-17,0.3561643835616438,0.42578125
XLE210917P00042000,2021-05-04 15:20:18,5.0,42.0,0.61,1.13,1.07,put,2021-09-17,0.3561643835616438,0.4296875
XLE210917P00043000,2021-05-10 18:17:23,19.0,43.0,0.73,0.89,0.72,put,2021-09-17,0.3561643835616438,0.34765625
XLE210917P00044000,2021-05-07 16:20:17,2.0,44.0,0.87,1.06,0.94,put,2021-09-17,0.3561643835616438,0.357421875
XLE210917P00045000,2021-05-10 18:17:22,11.0,45.0,1.04,1.12,1.01,put,2021-09-17,0.3561643835616438,0.33984375
XLE210917P00051000,2021-05-10 18:47:09,64.0,51.0,2.78,3.1,2.79,put,2021-09-17,0.3561643835616438,0.318359375
XLE210917P00052000,2021-05-10 19:13:53,1191.0,52.0,3.2,3.6,3.15,put,2021-09-17,0.3561643835616438,0.3125
XLE210917P00053000,2021-05-10 14:07:13,28.0,53.0,3.7,4.1,3.45,put,2021-09-17,0.3561643835616438,0.30078125
XLE210917P00054000,2021-04-29 19:41:13,1.0,54.0,2.0,5.1,5.95,put,2021-09-17,0.3561643835616438,0.458984375
XLE210917P00055000,2021-05-10 14:04:54,14.0,55.0,4.75,5.75,4.48,put,2021-09-17,0.3561643835616438,0.29296875
XLE210917P00056000,2021-04-16 14:34:58,16.0,56.0,3.95,6.65,5.2,put,2021-09-17,0.3561643835616438,0.30078125
XLE210917P00057000,2021-05-06 18:28:53,1.0,57.0,6.05,8.5,7.1,put,2021-09-17,0.3561643835616438,0.400390625
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,7.5,11.1,9.85,put,2021-09-17,0.3561643835616438,0.5625
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,6.2,7.95,11.2,put,2021-09-17,0.3561643835616438,0.6171875
XLE210917P00060000,2021-04-20 19:59:18,43.0,60.0,8.15,10.35,13.85,put,2021-09-17,0.3561643835616438,0.76953125
XLE210917P00061000,2021-04-14 19:32:15,5.0,61.0,8.9,10.15,12.9,put,2021-09-17,0.3561643835616438,0.646484375
XLE210917P00062000,2021-04-16 15:45:33,4.0,62.0,8.6,11.05,14.35,put,2021-09-17,0.3561643835616438,0.705078125
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,9.7,12.8,14.8,put,2021-09-17,0.3561643835616438,0.689453125
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,9.2,12.85,15.7,put,2021-09-17,0.3561643835616438,0.70703125
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,11.4,13.05,16.85,put,2021-09-17,0.3561643835616438,0.7421875
XLE210917P00066000,2021-05-05 19:33:27,11.0,66.0,13.3,14.6,14.65,put,2021-09-17,0.3561643835616438,0.48046875
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,17.55,22.35,18.25,put,2021-09-17,0.3561643835616438,0.7265625
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,16.25,20.8,19.15,put,2021-09-17,0.3561643835616438,0.734375
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,19.5,24.1,20.0,put,2021-09-17,0.3561643835616438,0.73828125
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,22.6,25.45,20.9,put,2021-09-17,0.3561643835616438,0.74609375
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,21.6,26.4,22.85,put,2021-09-17,0.3561643835616438,0.84375
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,22.65,27.35,23.55,put,2021-09-17,0.3561643835616438,0.833984375
XLE210917P00075000,2021-04-20 19:59:18,43.0,75.0,20.0,24.3,28.4,put,2021-09-17,0.3561643835616438,1.0380859375
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.3561643835616438,0.76171875
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.3917808219178082,
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.3917808219178082,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.3917808219178082,
XLE210930C00025000,2021-04-30 18:57:02,5.0,25.0,26.5,31.0,24.6,call,2021-09-30,0.3917808219178082,
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.3917808219178082,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.35,23.95,22.8,call,2021-09-30,0.3917808219178082,
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.25,22.9,21.8,call,2021-09-30,0.3917808219178082,
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.25,21.9,20.9,call,2021-09-30,0.3917808219178082,
XLE210930C00030000,2021-05-07 16:16:34,1.0,30.0,21.6,26.0,23.03,call,2021-09-30,0.3917808219178082,
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.3917808219178082,
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.45,16.1,17.0,call,2021-09-30,0.3917808219178082,
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.3917808219178082,
XLE210930C00034000,2021-04-20 19:37:51,22.0,34.0,17.85,22.0,13.25,call,2021-09-30,0.3917808219178082,
XLE210930C00035000,2021-05-10 18:36:38,11.0,35.0,16.95,21.0,19.0,call,2021-09-30,0.3917808219178082,0.4296875
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,9.5,14.3,14.5,call,2021-09-30,0.3917808219178082,
XLE210930C00037000,2021-04-20 16:11:52,7.0,37.0,15.35,19.0,10.43,call,2021-09-30,0.3917808219178082,
XLE210930C00038000,2021-04-27 15:12:03,1.0,38.0,13.8,18.0,10.7,call,2021-09-30,0.3917808219178082,
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,9.6,11.35,11.39,call,2021-09-30,0.3917808219178082,
XLE210930C00040000,2021-05-07 19:03:13,2.0,40.0,12.0,16.0,13.7,call,2021-09-30,0.3917808219178082,
XLE210930C00041000,2021-05-05 16:24:46,1.0,41.0,10.8,15.0,11.81,call,2021-09-30,0.3917808219178082,
XLE210930C00045000,2021-05-10 14:54:19,24.0,45.0,7.45,11.0,9.55,call,2021-09-30,0.3917808219178082,0.296875
XLE210930C00046000,2021-05-06 15:37:37,5.0,46.0,7.0,10.05,7.5,call,2021-09-30,0.3917808219178082,
XLE210930C00047000,2021-04-29 15:10:42,4.0,47.0,6.55,10.0,5.6,call,2021-09-30,0.3917808219178082,
XLE210930C00048000,2021-05-07 18:07:23,5.0,48.0,5.0,7.35,7.55,call,2021-09-30,0.3917808219178082,0.318359375
XLE210930C00049000,2021-05-10 18:54:23,26.0,49.0,5.65,7.25,6.6,call,2021-09-30,0.3917808219178082,0.296875
XLE210930C00050000,2021-05-10 17:42:07,41.0,50.0,5.1,5.95,6.24,call,2021-09-30,0.3917808219178082,0.31640625
XLE210930C00051000,2021-05-10 19:45:25,33.0,51.0,4.0,7.15,5.36,call,2021-09-30,0.3917808219178082,0.291015625
XLE210930C00052000,2021-05-10 17:17:33,18.0,52.0,4.55,5.2,4.95,call,2021-09-30,0.3917808219178082,0.3017578125
XLE210930C00053000,2021-05-10 20:06:37,1.0,53.0,3.9,4.7,4.33,call,2021-09-30,0.3917808219178082,0.296875
XLE210930C00054000,2021-05-10 15:16:08,24.0,54.0,3.3,3.85,3.7,call,2021-09-30,0.3917808219178082,0.287109375
XLE210930C00055000,2021-05-10 19:55:47,151.0,55.0,2.97,3.4,3.32,call,2021-09-30,0.3917808219178082,0.287109375
XLE210930C00056000,2021-05-10 16:04:17,32.0,56.0,2.24,3.75,2.99,call,2021-09-30,0.3917808219178082,0.2900390625
XLE210930C00057000,2021-05-10 14:23:11,47.0,57.0,2.15,3.0,2.74,call,2021-09-30,0.3917808219178082,0.2998046875
XLE210930C00058000,2021-05-10 15:45:26,2.0,58.0,1.86,2.68,2.42,call,2021-09-30,0.3917808219178082,0.3046875
XLE210930C00059000,2021-05-06 18:07:35,1.0,59.0,1.62,2.4,2.4,call,2021-09-30,0.3917808219178082,0.328125
XLE210930C00060000,2021-05-10 18:47:21,53.0,60.0,1.7,1.97,1.75,call,2021-09-30,0.3917808219178082,0.291015625
XLE210930C00061000,2021-05-04 19:25:31,5.0,61.0,1.17,1.92,0.9,call,2021-09-30,0.3917808219178082,0.236328125
XLE210930C00062000,2021-05-06 15:19:06,82.0,62.0,0.99,1.72,1.51,call,2021-09-30,0.3917808219178082,0.30859375
XLE210930C00063000,2021-05-06 14:21:24,9.0,63.0,0.82,1.45,0.78,call,2021-09-30,0.3917808219178082,0.25390625
XLE210930C00065000,2021-05-10 17:28:14,168.0,65.0,0.9,1.2,1.0,call,2021-09-30,0.3917808219178082,0.3125
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,0.0,0.81,put,2021-09-30,0.3917808219178082,1.1953125
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.3917808219178082,0.734375
XLE210930P00021000,2021-04-29 16:41:36,2.0,21.0,0.0,0.86,0.33,put,2021-09-30,0.3917808219178082,0.890625
XLE210930P00022000,2021-05-06 16:39:35,6000.0,22.0,0.0,0.85,0.1,put,2021-09-30,0.3917808219178082,0.6875
XLE210930P00023000,2021-05-07 19:51:23,1.0,23.0,0.0,0.58,0.08,put,2021-09-30,0.3917808219178082,0.640625
XLE210930P00024000,2021-04-29 16:41:36,2.0,24.0,0.0,0.85,0.36,put,2021-09-30,0.3917808219178082,0.78125
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.3917808219178082,0.640625
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.3917808219178082,0.6484375
XLE210930P00027000,2021-04-30 13:53:37,1.0,27.0,0.0,0.55,0.46,put,2021-09-30,0.3917808219178082,0.71875
XLE210930P00028000,2021-04-27 18:33:11,4.0,28.0,0.0,0.58,0.1,put,2021-09-30,0.3917808219178082,0.515625
XLE210930P00029000,2021-04-23 13:30:01,20.0,29.0,0.1,0.84,0.1,put,2021-09-30,0.3917808219178082,0.5
XLE210930P00030000,2021-05-07 19:23:08,2.0,30.0,0.1,0.29,0.14,put,2021-09-30,0.3917808219178082,0.5
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.16,0.33,0.41,put,2021-09-30,0.3917808219178082,0.578125
XLE210930P00032000,2021-04-16 17:08:55,30.0,32.0,0.01,0.75,0.25,put,2021-09-30,0.3917808219178082,0.5
XLE210930P00033000,2021-05-04 13:32:55,1.0,33.0,0.1,0.33,0.22,put,2021-09-30,0.3917808219178082,0.4609375
