contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210618C00125000,2021-04-12 17:01:56,5.0,125.0,135.0,136.0,132.33,call,2021-06-18,0.1589041095890411,
MSFT210618C00130000,2021-04-20 19:49:37,6.0,130.0,129.85,131.4,128.35,call,2021-06-18,0.1589041095890411,
MSFT210618C00135000,2021-04-08 16:03:57,8.0,135.0,125.1,126.1,118.25,call,2021-06-18,0.1589041095890411,
MSFT210618C00140000,2021-04-21 19:58:32,2.0,140.0,119.9,121.3,120.67,call,2021-06-18,0.1589041095890411,
MSFT210618C00145000,2021-04-15 16:21:14,1.0,145.0,115.15,116.35,113.49,call,2021-06-18,0.1589041095890411,
MSFT210618C00150000,2021-04-16 19:36:23,1.0,150.0,110.1,111.2,107.45,call,2021-06-18,0.1589041095890411,
MSFT210618C00155000,2021-04-21 18:47:45,5.0,155.0,105.2,106.2,103.99,call,2021-06-18,0.1589041095890411,
MSFT210618C00160000,2021-04-20 19:40:08,3.0,160.0,100.15,101.35,100.7,call,2021-06-18,0.1589041095890411,
MSFT210618C00165000,2021-04-20 13:41:00,1.0,165.0,95.2,96.05,93.51,call,2021-06-18,0.1589041095890411,
MSFT210618C00170000,2021-04-16 15:35:21,6.0,170.0,90.3,91.05,89.4,call,2021-06-18,0.1589041095890411,
MSFT210618C00175000,2021-04-21 18:54:57,5.0,175.0,85.1,86.65,84.41,call,2021-06-18,0.1589041095890411,
MSFT210618C00180000,2021-04-21 18:00:20,1.0,180.0,80.25,81.35,79.45,call,2021-06-18,0.1589041095890411,
MSFT210618C00185000,2021-04-19 13:59:01,1.0,185.0,75.3,76.55,75.58,call,2021-06-18,0.1589041095890411,
MSFT210618C00190000,2021-04-19 13:30:01,3.0,190.0,70.35,71.45,70.9,call,2021-06-18,0.1589041095890411,
MSFT210618C00195000,2021-04-20 14:38:08,13.0,195.0,65.6,66.6,63.0,call,2021-06-18,0.1589041095890411,
MSFT210618C00200000,2021-04-21 18:58:49,69.0,200.0,60.6,61.6,59.8,call,2021-06-18,0.1589041095890411,
MSFT210618C00205000,2021-04-21 19:56:42,8.0,205.0,55.45,56.7,56.05,call,2021-06-18,0.1589041095890411,0.25
MSFT210618C00210000,2021-04-21 16:52:39,31.0,210.0,50.85,51.85,50.1,call,2021-06-18,0.1589041095890411,
MSFT210618C00215000,2021-04-19 14:07:38,5.0,215.0,45.9,47.0,44.8,call,2021-06-18,0.1589041095890411,
MSFT210618C00220000,2021-04-21 18:37:33,12.0,220.0,41.2,41.9,40.2,call,2021-06-18,0.1589041095890411,
MSFT210618C00285000,2021-04-21 19:38:27,238.0,285.0,1.78,1.9,1.76,call,2021-06-18,0.1589041095890411,0.2099609375
MSFT210618C00290000,2021-04-21 19:51:11,576.0,290.0,1.25,1.32,1.28,call,2021-06-18,0.1589041095890411,0.2158203125
MSFT210618C00295000,2021-04-21 19:19:02,161.0,295.0,0.86,0.97,0.87,call,2021-06-18,0.1589041095890411,0.2197265625
MSFT210618C00300000,2021-04-21 19:33:49,15.0,300.0,0.64,0.7,0.62,call,2021-06-18,0.1589041095890411,0.2216796875
MSFT210618C00305000,2021-04-20 18:51:49,5.0,305.0,0.45,0.56,0.55,call,2021-06-18,0.1589041095890411,0.236328125
MSFT210618C00310000,2021-04-21 19:42:03,12.0,310.0,0.36,0.44,0.4,call,2021-06-18,0.1589041095890411,0.24609375
MSFT210618C00315000,2021-04-21 13:42:20,116.0,315.0,0.27,0.35,0.35,call,2021-06-18,0.1589041095890411,0.2578125
MSFT210618C00320000,2021-04-21 19:09:08,8.0,320.0,0.22,0.27,0.27,call,2021-06-18,0.1589041095890411,0.26171875
MSFT210618C00325000,2021-04-21 16:52:06,1.0,325.0,0.18,0.27,0.24,call,2021-06-18,0.1589041095890411,0.26953125
MSFT210618C00330000,2021-04-20 16:02:58,3.0,330.0,0.19,0.22,0.18,call,2021-06-18,0.1589041095890411,0.27734375
MSFT210618C00335000,2021-04-20 19:45:38,6.0,335.0,0.16,0.19,0.18,call,2021-06-18,0.1589041095890411,0.29296875
MSFT210618C00340000,2021-04-21 19:58:31,7.0,340.0,0.14,0.17,0.17,call,2021-06-18,0.1589041095890411,0.3046875
MSFT210618C00345000,2021-04-19 14:08:49,18.0,345.0,0.11,0.15,0.14,call,2021-06-18,0.1589041095890411,0.31640625
MSFT210618C00350000,2021-04-16 18:32:50,201.0,350.0,0.11,0.13,0.13,call,2021-06-18,0.1589041095890411,0.328125
MSFT210618C00355000,2021-04-19 14:15:59,10.0,355.0,0.06,0.15,0.11,call,2021-06-18,0.1589041095890411,0.328125
MSFT210618C00360000,2021-04-19 16:56:27,15.0,360.0,0.05,0.11,0.09,call,2021-06-18,0.1589041095890411,0.328125
MSFT210618C00365000,2021-04-21 18:16:24,10.0,365.0,0.05,0.13,0.09,call,2021-06-18,0.1589041095890411,0.34375
MSFT210618C00370000,2021-04-13 14:24:26,555.0,370.0,0.06,0.08,0.11,call,2021-06-18,0.1589041095890411,0.3671875
MSFT210618C00375000,2021-04-13 19:17:08,10.0,375.0,0.03,0.08,0.09,call,2021-06-18,0.1589041095890411,0.3671875
MSFT210618C00380000,2021-04-21 17:41:03,2.0,380.0,0.06,0.1,0.07,call,2021-06-18,0.1589041095890411,0.375
MSFT210618P00125000,2021-04-21 18:06:14,123.0,125.0,0.1,0.13,0.12,put,2021-06-18,0.1589041095890411,0.765625
MSFT210618P00130000,2021-04-20 18:49:43,7.0,130.0,0.13,0.18,0.16,put,2021-06-18,0.1589041095890411,0.765625
MSFT210618P00135000,2021-04-19 19:14:42,9.0,135.0,0.14,0.2,0.13,put,2021-06-18,0.1589041095890411,0.703125
MSFT210618P00140000,2021-04-21 19:48:04,14.0,140.0,0.14,0.23,0.23,put,2021-06-18,0.1589041095890411,0.7109375
MSFT210618P00145000,2021-04-20 18:01:53,1.0,145.0,0.16,0.26,0.22,put,2021-06-18,0.1589041095890411,0.671875
MSFT210618P00150000,2021-04-21 19:34:13,111.0,150.0,0.23,0.29,0.24,put,2021-06-18,0.1589041095890411,0.640625
MSFT210618P00155000,2021-04-21 19:39:21,16.0,155.0,0.26,0.3,0.29,put,2021-06-18,0.1589041095890411,0.6171875
MSFT210618P00160000,2021-04-21 19:22:24,3.0,160.0,0.29,0.36,0.33,put,2021-06-18,0.1589041095890411,0.59375
MSFT210618P00165000,2021-04-21 19:44:57,21.0,165.0,0.33,0.39,0.35,put,2021-06-18,0.1589041095890411,0.56640625
MSFT210618P00170000,2021-04-21 18:04:39,8.0,170.0,0.37,0.41,0.4,put,2021-06-18,0.1589041095890411,0.546875
MSFT210618P00175000,2021-04-21 19:10:30,114.0,175.0,0.42,0.47,0.45,put,2021-06-18,0.1589041095890411,0.52734375
MSFT210618P00180000,2021-04-21 19:21:14,76.0,180.0,0.46,0.49,0.51,put,2021-06-18,0.1589041095890411,0.5078125
MSFT210618P00185000,2021-04-21 19:21:12,302.0,185.0,0.48,0.57,0.56,put,2021-06-18,0.1589041095890411,0.484375
MSFT210618P00190000,2021-04-21 19:14:19,352.0,190.0,0.51,0.63,0.61,put,2021-06-18,0.1589041095890411,0.45703125
MSFT210618P00195000,2021-04-21 18:52:10,149.0,195.0,0.64,0.67,0.67,put,2021-06-18,0.1589041095890411,0.4296875
MSFT210618P00200000,2021-04-21 19:21:16,159.0,200.0,0.66,0.77,0.75,put,2021-06-18,0.1589041095890411,0.404296875
MSFT210618P00205000,2021-04-21 16:09:21,11.0,205.0,0.8,0.82,0.82,put,2021-06-18,0.1589041095890411,0.37890625
MSFT210618P00210000,2021-04-21 19:27:06,141.0,210.0,0.9,0.96,0.96,put,2021-06-18,0.1589041095890411,0.361328125
MSFT210618P00215000,2021-04-21 19:21:19,138.0,215.0,0.99,1.11,1.11,put,2021-06-18,0.1589041095890411,0.345703125
MSFT210618P00220000,2021-04-21 19:27:14,216.0,220.0,1.25,1.31,1.34,put,2021-06-18,0.1589041095890411,0.3271484375
MSFT210618P00285000,2021-04-20 15:19:04,20.0,285.0,26.35,27.15,29.35,put,2021-06-18,0.1589041095890411,0.32666015625
MSFT210618P00290000,2021-04-19 16:03:01,8.0,290.0,31.0,31.65,32.85,put,2021-06-18,0.1589041095890411,0.3173828125
MSFT210618P00295000,2021-04-16 15:25:59,21.0,295.0,35.45,36.25,37.05,put,2021-06-18,0.1589041095890411,0.31640625
MSFT210618P00300000,2021-04-19 19:07:14,11.0,300.0,40.3,41.05,42.35,put,2021-06-18,0.1589041095890411,0.3544921875
MSFT210618P00305000,2021-04-16 15:14:58,28.0,305.0,44.9,45.9,46.5,put,2021-06-18,0.1589041095890411,0.34375
MSFT210618P00310000,2021-04-16 19:46:13,15.0,310.0,49.8,50.85,50.3,put,2021-06-18,0.1589041095890411,0.310546875
MSFT210618P00315000,2021-04-14 19:36:05,7.0,315.0,54.75,55.85,56.7,put,2021-06-18,0.1589041095890411,0.400390625
MSFT210618P00320000,2021-04-16 15:02:07,21.0,320.0,59.65,60.85,61.35,put,2021-06-18,0.1589041095890411,0.41015625
MSFT210618P00325000,2021-04-08 14:29:11,3.0,325.0,64.7,65.65,72.65,put,2021-06-18,0.1589041095890411,0.66552734375
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,69.55,70.7,81.05,put,2021-06-18,0.1589041095890411,0.78515625
MSFT210618P00335000,2021-04-15 17:35:25,1.0,335.0,74.65,75.65,76.1,put,2021-06-18,0.1589041095890411,0.46484375
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,79.65,80.55,87.9,put,2021-06-18,0.1589041095890411,0.755859375
MSFT210618P00345000,2021-04-13 18:08:03,1.0,345.0,84.5,85.6,87.85,put,2021-06-18,0.1589041095890411,0.58251953125
MSFT210618P00350000,2021-04-16 14:24:50,2.0,350.0,89.4,90.8,90.7,put,2021-06-18,0.1589041095890411,0.4892578125
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,100.75,101.2,124.95,put,2021-06-18,0.1589041095890411,1.306640625
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.2356164383561644,
MSFT210716C00140000,2021-04-07 18:56:23,9.0,140.0,120.1,121.3,110.5,call,2021-07-16,0.2356164383561644,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,115.0,116.55,89.51,call,2021-07-16,0.2356164383561644,
MSFT210716C00150000,2021-04-16 19:44:56,1.0,150.0,110.0,111.6,111.05,call,2021-07-16,0.2356164383561644,0.375
MSFT210716C00155000,2021-04-16 15:27:10,3.0,155.0,104.95,106.35,104.5,call,2021-07-16,0.2356164383561644,
MSFT210716C00160000,2021-04-06 13:32:39,5.0,160.0,100.3,101.35,88.15,call,2021-07-16,0.2356164383561644,
MSFT210716C00165000,2021-04-06 16:18:04,1.0,165.0,95.3,96.45,84.75,call,2021-07-16,0.2356164383561644,
MSFT210716C00170000,2021-04-05 14:06:03,13.0,170.0,90.15,91.75,87.0,call,2021-07-16,0.2356164383561644,
MSFT210716C00175000,2021-04-21 19:54:57,20.0,175.0,85.45,86.5,86.02,call,2021-07-16,0.2356164383561644,
MSFT210716C00180000,2021-04-21 19:44:31,17.0,180.0,80.65,81.55,80.48,call,2021-07-16,0.2356164383561644,
MSFT210716C00185000,2021-04-16 16:46:12,3.0,185.0,75.3,76.9,76.26,call,2021-07-16,0.2356164383561644,0.31640625
MSFT210716C00190000,2021-04-20 16:52:52,1.0,190.0,70.8,71.65,68.9,call,2021-07-16,0.2356164383561644,
MSFT210716C00195000,2021-04-15 18:51:11,11.0,195.0,65.65,66.8,65.77,call,2021-07-16,0.2356164383561644,
MSFT210716C00200000,2021-04-21 19:41:31,1.0,200.0,60.75,61.95,60.62,call,2021-07-16,0.2356164383561644,
MSFT210716C00205000,2021-04-21 14:23:01,16.0,205.0,56.25,56.85,55.3,call,2021-07-16,0.2356164383561644,
MSFT210716C00210000,2021-04-21 19:56:33,2.0,210.0,50.95,52.35,51.55,call,2021-07-16,0.2356164383561644,0.24609375
MSFT210716C00215000,2021-04-16 19:43:35,1.0,215.0,46.45,47.2,46.95,call,2021-07-16,0.2356164383561644,0.25390625
MSFT210716C00220000,2021-04-21 14:17:14,5.0,220.0,41.8,42.35,40.9,call,2021-07-16,0.2356164383561644,
MSFT210716C00225000,2021-04-20 19:17:26,3.0,225.0,37.35,38.15,36.94,call,2021-07-16,0.2356164383561644,0.203125
MSFT210716C00230000,2021-04-21 15:34:48,20.0,230.0,32.8,33.6,33.0,call,2021-07-16,0.2356164383561644,0.228515625
MSFT210716C00255000,2021-04-21 19:32:38,38.0,255.0,14.45,14.8,14.36,call,2021-07-16,0.2356164383561644,0.2158203125
MSFT210716C00260000,2021-04-21 19:57:18,361.0,260.0,11.8,12.0,11.8,call,2021-07-16,0.2356164383561644,0.222412109375
MSFT210716C00265000,2021-04-21 19:19:25,428.0,265.0,9.3,9.45,9.25,call,2021-07-16,0.2356164383561644,0.213623046875
MSFT210716C00270000,2021-04-21 20:00:00,172.0,270.0,7.2,7.35,7.35,call,2021-07-16,0.2356164383561644,0.2158203125
MSFT210716C00275000,2021-04-21 19:50:52,300.0,275.0,5.5,5.75,5.5,call,2021-07-16,0.2356164383561644,0.21240234375
MSFT210716C00280000,2021-04-21 19:49:47,263.0,280.0,4.1,4.25,4.15,call,2021-07-16,0.2356164383561644,0.20947265625
MSFT210716C00285000,2021-04-21 19:48:05,16.0,285.0,3.05,3.2,3.11,call,2021-07-16,0.2356164383561644,0.21337890625
MSFT210716C00290000,2021-04-21 19:38:41,92.0,290.0,2.27,2.46,2.2,call,2021-07-16,0.2356164383561644,0.20751953125
MSFT210716C00295000,2021-04-21 19:37:39,43.0,295.0,1.67,1.83,1.68,call,2021-07-16,0.2356164383561644,0.21142578125
MSFT210716C00300000,2021-04-21 19:53:43,65.0,300.0,1.25,1.35,1.3,call,2021-07-16,0.2356164383561644,0.2197265625
MSFT210716C00305000,2021-04-21 19:34:07,14.0,305.0,0.92,1.05,0.95,call,2021-07-16,0.2356164383561644,0.2177734375
MSFT210716C00310000,2021-04-21 19:34:04,12.0,310.0,0.72,0.85,0.74,call,2021-07-16,0.2356164383561644,0.2216796875
MSFT210716C00315000,2021-04-21 19:25:30,1.0,315.0,0.56,0.69,0.58,call,2021-07-16,0.2356164383561644,0.228515625
MSFT210716C00320000,2021-04-21 15:48:18,3.0,320.0,0.45,0.57,0.51,call,2021-07-16,0.2356164383561644,0.240234375
MSFT210716C00330000,2021-04-19 18:32:07,1.0,330.0,0.31,0.43,0.37,call,2021-07-16,0.2356164383561644,0.251953125
MSFT210716C00340000,2021-04-09 19:57:29,2.0,340.0,0.23,0.35,0.32,call,2021-07-16,0.2356164383561644,0.271484375
MSFT210716C00350000,2021-04-21 16:12:05,1.0,350.0,0.18,0.29,0.25,call,2021-07-16,0.2356164383561644,0.28515625
MSFT210716C00360000,2021-04-19 14:52:47,5.0,360.0,0.15,0.22,0.19,call,2021-07-16,0.2356164383561644,0.302734375
MSFT210716C00370000,2021-04-19 17:26:06,10.0,370.0,0.12,0.23,0.16,call,2021-07-16,0.2356164383561644,0.3203125
MSFT210716C00380000,2021-04-16 14:26:39,2.0,380.0,0.1,0.21,0.16,call,2021-07-16,0.2356164383561644,0.3359375
MSFT210716P00135000,2021-04-21 14:31:46,1.0,135.0,0.21,0.32,0.28,put,2021-07-16,0.2356164383561644,0.62890625
MSFT210716P00140000,2021-04-21 14:32:06,1.0,140.0,0.25,0.35,0.32,put,2021-07-16,0.2356164383561644,0.60546875
MSFT210716P00145000,2021-04-12 14:54:46,1.0,145.0,0.28,0.39,0.39,put,2021-07-16,0.2356164383561644,0.58984375
MSFT210716P00150000,2021-04-21 13:47:12,1.0,150.0,0.31,0.42,0.4,put,2021-07-16,0.2356164383561644,0.5625
MSFT210716P00155000,2021-04-21 16:08:36,1.0,155.0,0.35,0.46,0.42,put,2021-07-16,0.2356164383561644,0.53515625
MSFT210716P00160000,2021-04-19 14:37:40,1.0,160.0,0.39,0.51,0.42,put,2021-07-16,0.2356164383561644,0.5078125
MSFT210716P00165000,2021-04-14 19:42:40,5.0,165.0,0.44,0.55,0.48,put,2021-07-16,0.2356164383561644,0.4921875
MSFT210716P00170000,2021-04-21 18:04:39,7.0,170.0,0.5,0.6,0.58,put,2021-07-16,0.2356164383561644,0.484375
MSFT210716P00175000,2021-04-21 17:14:04,1.0,175.0,0.58,0.63,0.63,put,2021-07-16,0.2356164383561644,0.462890625
MSFT210716P00180000,2021-04-20 14:53:52,90.0,180.0,0.63,0.73,0.73,put,2021-07-16,0.2356164383561644,0.44140625
MSFT210716P00185000,2021-04-21 16:20:38,25.0,185.0,0.68,0.8,0.77,put,2021-07-16,0.2356164383561644,0.416015625
MSFT210716P00190000,2021-04-20 14:53:21,207.0,190.0,0.77,0.88,0.86,put,2021-07-16,0.2356164383561644,0.396484375
MSFT210716P00195000,2021-04-21 19:34:07,1.0,195.0,0.87,0.98,0.91,put,2021-07-16,0.2356164383561644,0.373046875
MSFT210716P00200000,2021-04-21 18:37:43,3.0,200.0,0.98,1.1,1.12,put,2021-07-16,0.2356164383561644,0.36328125
MSFT210716P00205000,2021-04-19 17:44:33,10.0,205.0,1.13,1.25,1.35,put,2021-07-16,0.2356164383561644,0.35546875
MSFT210716P00210000,2021-04-21 19:27:17,7.0,210.0,1.31,1.45,1.41,put,2021-07-16,0.2356164383561644,0.33203125
MSFT210716P00215000,2021-04-20 18:34:38,1.0,215.0,1.57,1.94,1.95,put,2021-07-16,0.2356164383561644,0.32470703125
MSFT210716P00220000,2021-04-21 19:07:49,205.0,220.0,1.9,2.01,2.06,put,2021-07-16,0.2356164383561644,0.2998046875
MSFT210716P00225000,2021-04-21 19:32:43,61.0,225.0,2.33,2.44,2.48,put,2021-07-16,0.2356164383561644,0.28759765625
MSFT210716P00230000,2021-04-21 19:28:37,716.0,230.0,2.9,3.05,3.1,put,2021-07-16,0.2356164383561644,0.2841796875
MSFT210716P00255000,2021-04-21 19:30:24,172.0,255.0,9.25,9.5,9.42,put,2021-07-16,0.2356164383561644,0.244140625
MSFT210716P00260000,2021-04-21 19:50:03,575.0,260.0,11.4,11.85,11.55,put,2021-07-16,0.2356164383561644,0.244140625
MSFT210716P00265000,2021-04-21 19:19:46,148.0,265.0,13.95,14.45,14.8,put,2021-07-16,0.2356164383561644,0.25048828125
MSFT210716P00270000,2021-04-21 16:13:51,47.0,270.0,16.85,17.2,17.55,put,2021-07-16,0.2356164383561644,0.24560546875
MSFT210716P00275000,2021-04-16 19:20:02,10.0,275.0,20.0,20.75,21.1,put,2021-07-16,0.2356164383561644,0.255615234375
MSFT210716P00280000,2021-04-12 18:39:10,1.0,280.0,23.65,24.35,27.82,put,2021-07-16,0.2356164383561644,0.32568359375
MSFT210716P00285000,2021-04-13 17:15:25,2.0,285.0,27.55,28.4,30.68,put,2021-07-16,0.2356164383561644,0.302734375
MSFT210716P00290000,2021-04-13 19:50:37,1.0,290.0,31.85,32.65,34.64,put,2021-07-16,0.2356164383561644,0.30615234375
MSFT210716P00295000,2021-04-16 18:46:33,4.0,295.0,36.15,37.1,38.5,put,2021-07-16,0.2356164383561644,0.306396484375
MSFT210716P00300000,2021-04-12 17:56:07,8.0,300.0,40.65,41.75,44.8,put,2021-07-16,0.2356164383561644,0.36279296875
MSFT210716P00305000,2021-04-12 18:42:05,18.0,305.0,45.45,46.3,50.15,put,2021-07-16,0.2356164383561644,0.396484375
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,49.9,51.2,58.35,put,2021-07-16,0.2356164383561644,0.494140625
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,59.85,60.8,77.9,put,2021-07-16,0.2356164383561644,0.8466796875
MSFT210716P00320000,2021-04-13 16:49:11,8.0,320.0,59.8,61.0,63.25,put,2021-07-16,0.2356164383561644,0.40625
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,69.5,70.95,72.1,put,2021-07-16,0.2356164383561644,0.4052734375
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,79.55,80.8,83.0,put,2021-07-16,0.2356164383561644,0.4716796875
MSFT210716P00350000,2021-04-13 14:00:36,5.0,350.0,89.7,90.95,92.0,put,2021-07-16,0.2356164383561644,0.474609375
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,99.3,100.8,102.45,put,2021-07-16,0.2356164383561644,0.5234375
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,119.45,120.6,123.5,put,2021-07-16,0.2356164383561644,0.623046875
MSFT210820C00245000,2021-04-21 14:31:58,1.0,245.0,23.45,23.8,23.6,call,2021-08-20,0.3315068493150685,0.239990234375
MSFT210820C00250000,2021-04-21 19:54:51,21.0,250.0,20.25,20.65,20.4,call,2021-08-20,0.3315068493150685,0.23388671875
MSFT210820C00255000,2021-04-21 18:59:31,14.0,255.0,17.25,17.55,16.6,call,2021-08-20,0.3315068493150685,0.2177734375
MSFT210820C00260000,2021-04-21 19:56:32,45.0,260.0,14.5,14.75,14.52,call,2021-08-20,0.3315068493150685,0.23095703125
MSFT210820C00265000,2021-04-21 19:33:04,42.0,265.0,11.95,12.3,11.7,call,2021-08-20,0.3315068493150685,0.21875
MSFT210820C00270000,2021-04-21 19:34:04,51.0,270.0,9.9,10.25,9.65,call,2021-08-20,0.3315068493150685,0.2177734375
MSFT210820C00275000,2021-04-21 19:44:47,19.0,275.0,7.85,8.3,8.0,call,2021-08-20,0.3315068493150685,0.2236328125
MSFT210820C00280000,2021-04-21 19:34:04,153.0,280.0,6.45,6.75,6.3,call,2021-08-20,0.3315068493150685,0.216796875
MSFT210820C00285000,2021-04-21 14:19:59,31.0,285.0,5.1,5.4,5.2,call,2021-08-20,0.3315068493150685,0.218994140625
MSFT210820C00290000,2021-04-21 19:43:41,92.0,290.0,4.1,4.3,4.02,call,2021-08-20,0.3315068493150685,0.219482421875
MSFT210820C00295000,2021-04-21 17:31:59,23.0,295.0,3.25,3.4,3.16,call,2021-08-20,0.3315068493150685,0.21875
MSFT210820C00300000,2021-04-21 19:52:32,178.0,300.0,2.55,2.68,2.6,call,2021-08-20,0.3315068493150685,0.220703125
MSFT210820C00310000,2021-04-21 15:11:48,3.0,310.0,1.59,1.72,1.62,call,2021-08-20,0.3315068493150685,0.2275390625
MSFT210820C00320000,2021-04-21 19:37:10,530.0,320.0,1.03,1.17,1.06,call,2021-08-20,0.3315068493150685,0.2294921875
MSFT210820C00330000,2021-04-19 16:22:29,1.0,330.0,0.71,0.82,0.75,call,2021-08-20,0.3315068493150685,0.240234375
MSFT210820C00340000,2021-04-21 18:10:00,3.0,340.0,0.51,0.63,0.59,call,2021-08-20,0.3315068493150685,0.2578125
MSFT210820C00350000,2021-04-15 18:24:48,1.0,350.0,0.39,0.5,0.45,call,2021-08-20,0.3315068493150685,0.26171875
MSFT210820C00360000,2021-04-15 18:24:48,1.0,360.0,0.31,0.43,0.39,call,2021-08-20,0.3315068493150685,0.275390625
MSFT210820C00370000,2021-04-13 13:32:19,3.0,370.0,0.26,0.36,0.37,call,2021-08-20,0.3315068493150685,0.29296875
MSFT210820C00380000,2021-04-19 04:01:22,1.0,380.0,0.22,0.32,0.27,call,2021-08-20,0.3315068493150685,0.30078125
MSFT210820P00205000,2021-04-21 18:26:42,10.0,205.0,1.95,2.07,2.09,put,2021-08-20,0.3315068493150685,0.33203125
MSFT210820P00210000,2021-04-21 16:01:04,2.0,210.0,2.27,2.42,2.45,put,2021-08-20,0.3315068493150685,0.318359375
MSFT210820P00215000,2021-04-21 14:11:57,21.0,215.0,2.72,2.84,2.99,put,2021-08-20,0.3315068493150685,0.3115234375
MSFT210820P00220000,2021-04-21 19:09:15,20.0,220.0,3.2,3.4,3.45,put,2021-08-20,0.3315068493150685,0.30224609375
MSFT210820P00225000,2021-04-21 15:13:12,15.0,225.0,3.9,4.05,4.15,put,2021-08-20,0.3315068493150685,0.2958984375
MSFT210820P00230000,2021-04-21 19:20:00,40.0,230.0,4.7,4.9,5.0,put,2021-08-20,0.3315068493150685,0.2841796875
MSFT210820P00235000,2021-04-21 19:51:34,20.0,235.0,5.7,5.95,5.85,put,2021-08-20,0.3315068493150685,0.2734375
MSFT210820P00240000,2021-04-21 19:35:16,38.0,240.0,6.95,7.2,7.2,put,2021-08-20,0.3315068493150685,0.2734375
MSFT210820P00245000,2021-04-21 17:40:21,26.0,245.0,8.3,8.7,8.85,put,2021-08-20,0.3315068493150685,0.2724609375
MSFT210820P00250000,2021-04-21 16:32:07,3.0,250.0,10.0,10.4,10.77,put,2021-08-20,0.3315068493150685,0.268310546875
MSFT210820P00255000,2021-04-20 18:20:41,30.0,255.0,12.15,12.4,13.5,put,2021-08-20,0.3315068493150685,0.2783203125
MSFT210820P00260000,2021-04-21 19:34:04,4.0,260.0,14.2,14.7,14.92,put,2021-08-20,0.3315068493150685,0.265380859375
MSFT210820P00265000,2021-04-19 16:02:59,12.0,265.0,16.9,17.25,17.8,put,2021-08-20,0.3315068493150685,0.26416015625
MSFT210820P00270000,2021-04-19 15:58:10,22.0,270.0,19.8,20.15,20.8,put,2021-08-20,0.3315068493150685,0.263671875
MSFT210820P00275000,2021-04-19 04:01:39,,275.0,22.9,23.35,23.65,put,2021-08-20,0.3315068493150685,0.2607421875
MSFT210820P00280000,2021-04-06 13:30:08,1.0,280.0,26.3,26.8,37.0,put,2021-08-20,0.3315068493150685,0.42919921875
MSFT210820P00285000,2021-04-13 14:20:45,4.0,285.0,29.85,30.65,33.48,put,2021-08-20,0.3315068493150685,0.314208984375
MSFT210820P00290000,2021-04-21 16:32:07,1.0,290.0,33.75,34.55,35.22,put,2021-08-20,0.3315068493150685,0.2734375
MSFT210820P00300000,2021-04-15 18:00:40,10.0,300.0,42.35,43.15,44.07,put,2021-08-20,0.3315068493150685,0.2958984375
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.3315068493150685,1.0341796875
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.40821917808219177,
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,120.2,121.4,107.77,call,2021-09-17,0.40821917808219177,
MSFT210917C00145000,2021-04-01 19:57:14,1.0,145.0,115.1,116.65,98.3,call,2021-09-17,0.40821917808219177,
MSFT210917C00150000,2021-04-08 14:33:25,1.0,150.0,110.35,111.45,104.03,call,2021-09-17,0.40821917808219177,
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,105.55,106.85,82.5,call,2021-09-17,0.40821917808219177,
MSFT210917C00160000,2021-04-21 18:41:33,2.0,160.0,100.55,101.6,99.6,call,2021-09-17,0.40821917808219177,
MSFT210917C00165000,2021-04-13 19:43:00,20.0,165.0,95.6,96.75,94.5,call,2021-09-17,0.40821917808219177,
MSFT210917C00170000,2021-04-12 13:46:18,5.0,170.0,90.7,91.85,86.2,call,2021-09-17,0.40821917808219177,
MSFT210917C00175000,2021-04-12 14:44:38,1.0,175.0,85.7,87.05,81.4,call,2021-09-17,0.40821917808219177,
MSFT210917C00180000,2021-04-21 19:54:57,20.0,180.0,80.85,82.05,81.63,call,2021-09-17,0.40821917808219177,0.25
MSFT210917C00185000,2021-04-15 17:44:15,1.0,185.0,76.25,77.15,75.67,call,2021-09-17,0.40821917808219177,
MSFT210917C00190000,2021-04-15 15:17:39,4.0,190.0,71.35,72.35,70.75,call,2021-09-17,0.40821917808219177,
MSFT210917C00195000,2021-04-13 17:25:25,5.0,195.0,66.6,67.55,63.34,call,2021-09-17,0.40821917808219177,
MSFT210917C00200000,2021-04-20 19:03:12,1.0,200.0,61.8,62.95,61.55,call,2021-09-17,0.40821917808219177,
