contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210416C00217000,2021-03-18 19:37:05,5.0,217.0,13.56,13.79,13.88,call,2021-04-16,0.07671232876712329,0.3212890625
IWM210416C00218000,2021-03-19 16:51:26,19.0,218.0,12.56,12.73,13.43,call,2021-04-16,0.07671232876712329,0.333984375
IWM210416C00246000,2021-03-19 19:09:32,693.0,246.0,0.7,0.72,0.63,call,2021-04-16,0.07671232876712329,0.22265625
IWM210416C00247000,2021-03-19 19:48:20,457.0,247.0,0.61,0.63,0.58,call,2021-04-16,0.07671232876712329,0.2265625
IWM210416C00248000,2021-03-19 18:53:51,478.0,248.0,0.52,0.54,0.48,call,2021-04-16,0.07671232876712329,0.22265625
IWM210416C00249000,2021-03-19 18:18:55,82.0,249.0,0.45,0.47,0.44,call,2021-04-16,0.07671232876712329,0.22265625
IWM210416C00250000,2021-03-19 19:48:30,616.0,250.0,0.37,0.39,0.4,call,2021-04-16,0.07671232876712329,0.2265625
IWM210416C00255000,2021-03-19 19:00:39,45.0,255.0,0.19,0.21,0.19,call,2021-04-16,0.07671232876712329,0.234375
IWM210416C00260000,2021-03-19 19:03:30,67.0,260.0,0.1,0.13,0.1,call,2021-04-16,0.07671232876712329,0.234375
IWM210416C00265000,2021-03-19 18:53:51,33.0,265.0,0.06,0.08,0.07,call,2021-04-16,0.07671232876712329,0.25390625
IWM210416C00270000,2021-03-19 17:21:05,6.0,270.0,0.03,0.05,0.05,call,2021-04-16,0.07671232876712329,0.265625
IWM210416C00275000,2021-03-18 19:54:46,180.0,275.0,0.02,0.04,0.06,call,2021-04-16,0.07671232876712329,0.296875
IWM210416C00280000,2021-03-19 15:26:15,7.0,280.0,0.01,0.03,0.01,call,2021-04-16,0.07671232876712329,0.25
IWM210416C00285000,2021-03-18 19:03:50,3.0,285.0,0.0,0.02,0.04,call,2021-04-16,0.07671232876712329,0.328125
IWM210416C00290000,2021-03-18 16:25:26,6.0,290.0,0.0,0.02,0.03,call,2021-04-16,0.07671232876712329,0.34375
IWM210416C00295000,2021-03-04 19:04:37,1.0,295.0,0.0,0.01,0.02,call,2021-04-16,0.07671232876712329,0.34375
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.01,0.01,call,2021-04-16,0.07671232876712329,0.25
IWM210416C00305000,2021-02-18 20:38:17,1.0,305.0,0.0,0.01,0.01,call,2021-04-16,0.07671232876712329,0.25
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.01,0.01,call,2021-04-16,0.07671232876712329,0.375
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.01,0.04,call,2021-04-16,0.07671232876712329,0.453125
IWM210416C00320000,2021-03-09 20:27:48,100.0,320.0,0.0,0.01,0.01,call,2021-04-16,0.07671232876712329,0.375
IWM210416C00325000,2021-03-15 14:21:04,100.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.07671232876712329,0.375
IWM210416P00196000,2021-03-19 18:55:41,14.0,196.0,0.84,0.86,0.93,put,2021-04-16,0.07671232876712329,0.3984375
IWM210416P00197000,2021-03-19 18:37:57,19.0,197.0,0.94,0.95,1.0,put,2021-04-16,0.07671232876712329,0.392578125
IWM210416P00198000,2021-03-19 18:33:01,33.0,198.0,0.96,0.98,1.06,put,2021-04-16,0.07671232876712329,0.38671875
IWM210416P00199000,2021-03-19 17:35:38,6.0,199.0,1.06,1.09,1.08,put,2021-04-16,0.07671232876712329,0.376953125
IWM210416P00200000,2021-03-19 19:44:15,2463.0,200.0,1.1,1.11,1.12,put,2021-04-16,0.07671232876712329,0.369140625
IWM210416P00201000,2021-03-19 18:55:41,32.0,201.0,1.17,1.2,1.28,put,2021-04-16,0.07671232876712329,0.3701171875
IWM210416P00202000,2021-03-19 18:43:44,1423.0,202.0,1.29,1.32,1.34,put,2021-04-16,0.07671232876712329,0.36328125
IWM210416P00203000,2021-03-19 19:24:28,36.0,203.0,1.35,1.37,1.48,put,2021-04-16,0.07671232876712329,0.36328125
IWM210416P00204000,2021-03-19 19:36:43,63.0,204.0,1.42,1.45,1.44,put,2021-04-16,0.07671232876712329,0.349609375
IWM210416P00205000,2021-03-19 19:34:31,5790.0,205.0,1.58,1.61,1.58,put,2021-04-16,0.07671232876712329,0.349609375
IWM210416P00206000,2021-03-19 19:44:06,49.0,206.0,1.7,1.72,1.66,put,2021-04-16,0.07671232876712329,0.34375
IWM210416P00207000,2021-03-19 19:36:43,229.0,207.0,1.74,1.77,1.77,put,2021-04-16,0.07671232876712329,0.341796875
IWM210416P00208000,2021-03-19 19:39:59,66.0,208.0,1.95,1.98,1.9,put,2021-04-16,0.07671232876712329,0.3408203125
IWM210416P00209000,2021-03-19 19:47:32,65.0,209.0,2.0,2.03,2.08,put,2021-04-16,0.07671232876712329,0.3408203125
IWM210416P00210000,2021-03-19 19:50:20,2828.0,210.0,2.22,2.25,2.16,put,2021-04-16,0.07671232876712329,0.3310546875
IWM210416P00211000,2021-03-19 18:34:31,164.0,211.0,2.29,2.32,2.4,put,2021-04-16,0.07671232876712329,0.330078125
IWM210416P00212000,2021-03-19 18:34:31,72.0,212.0,2.44,2.48,2.66,put,2021-04-16,0.07671232876712329,0.3291015625
IWM210416P00213000,2021-03-19 19:11:34,167.0,213.0,2.63,2.65,2.84,put,2021-04-16,0.07671232876712329,0.3251953125
IWM210416P00214000,2021-03-19 19:01:13,117.0,214.0,2.82,2.85,3.01,put,2021-04-16,0.07671232876712329,0.3203125
IWM210416P00215000,2021-03-19 19:47:51,6393.0,215.0,3.12,3.15,3.11,put,2021-04-16,0.07671232876712329,0.3115234375
IWM210416P00243000,2021-03-17 15:30:10,1.0,243.0,16.6,16.74,16.2,put,2021-04-16,0.07671232876712329,0.154296875
IWM210416P00244000,2021-03-18 13:33:06,1.0,244.0,17.51,17.69,15.67,put,2021-04-16,0.07671232876712329,
IWM210416P00245000,2021-03-18 16:17:56,20.0,245.0,18.8,18.91,20.23,put,2021-04-16,0.07671232876712329,0.3232421875
IWM210416P00246000,2021-03-19 17:39:02,20.0,246.0,19.44,19.65,19.7,put,2021-04-16,0.07671232876712329,0.23046875
IWM210416P00247000,2021-03-15 04:03:15,,247.0,20.17,20.43,26.4,put,2021-04-16,0.07671232876712329,0.54296875
IWM210416P00248000,2021-03-19 17:40:37,1.0,248.0,21.6,21.75,21.3,put,2021-04-16,0.07671232876712329,0.203125
IWM210416P00249000,2021-03-15 04:03:15,,249.0,22.08,22.43,28.25,put,2021-04-16,0.07671232876712329,0.5576171875
IWM210416P00250000,2021-03-19 18:30:54,12.0,250.0,23.25,23.61,24.04,put,2021-04-16,0.07671232876712329,0.2900390625
IWM210416P00255000,2021-03-15 16:57:26,1.0,255.0,28.19,28.48,25.43,put,2021-04-16,0.07671232876712329,
IWM210416P00260000,2021-03-18 18:11:36,5.0,260.0,32.63,32.96,30.62,put,2021-04-16,0.07671232876712329,
IWM210416P00265000,2021-02-18 20:38:27,299.0,265.0,37.95,38.23,44.63,put,2021-04-16,0.07671232876712329,0.7421875
IWM210416P00270000,2021-02-16 19:22:21,1.0,270.0,44.78,45.12,44.96,put,2021-04-16,0.07671232876712329,0.51953125
IWM210416P00280000,2021-03-19 19:44:21,2.0,280.0,52.52,52.87,52.7,put,2021-04-16,0.07671232876712329,
IWM210416P00325000,2021-02-19 17:39:49,2.0,325.0,97.85,98.17,100.39,put,2021-04-16,0.07671232876712329,0.927734375
IWM210423C00211000,2021-03-10 16:10:19,2.0,211.0,18.99,19.28,20.46,call,2021-04-23,0.0958904109589041,0.38671875
IWM210423C00212000,2021-03-11 16:44:36,6.0,212.0,18.23,18.52,22.7,call,2021-04-23,0.0958904109589041,0.517578125
IWM210423C00212500,2021-03-05 16:39:44,20.0,212.5,17.89,18.11,21.96,call,2021-04-23,0.0958904109589041,0.5
IWM210423C00213000,2021-03-18 17:46:47,2.0,213.0,17.15,17.4,14.92,call,2021-04-23,0.0958904109589041,0.1845703125
IWM210423C00214000,2021-03-08 14:30:03,12.0,214.0,16.61,16.89,13.11,call,2021-04-23,0.0958904109589041,0.09375
IWM210423C00215000,2021-03-19 19:44:56,2.0,215.0,15.51,15.79,15.88,call,2021-04-23,0.0958904109589041,0.310546875
IWM210423C00216000,2021-03-08 18:38:27,6.0,216.0,14.73,14.93,16.81,call,2021-04-23,0.0958904109589041,0.38134765625
IWM210423C00217000,2021-03-08 19:10:58,3.0,217.0,14.24,14.48,12.34,call,2021-04-23,0.0958904109589041,0.216796875
IWM210423C00218000,2021-03-17 18:55:16,10.0,218.0,13.22,13.42,13.9,call,2021-04-23,0.0958904109589041,0.3154296875
IWM210423C00219000,2021-03-19 19:05:39,1.0,219.0,12.87,13.07,12.09,call,2021-04-23,0.0958904109589041,0.26953125
IWM210423C00220000,2021-03-15 17:00:44,15.0,220.0,12.15,12.38,10.02,call,2021-04-23,0.0958904109589041,0.2119140625
IWM210423C00221000,2021-03-19 19:05:39,3.0,221.0,11.45,11.67,10.71,call,2021-04-23,0.0958904109589041,0.26123046875
IWM210423C00222000,2021-03-18 15:01:54,1.0,222.0,10.42,10.6,13.77,call,2021-04-23,0.0958904109589041,0.39404296875
IWM210423C00222500,2021-03-16 15:23:42,148.0,222.5,10.32,10.52,14.16,call,2021-04-23,0.0958904109589041,0.4189453125
IWM210423C00223000,2021-03-19 19:05:39,3.0,223.0,9.82,9.99,9.38,call,2021-04-23,0.0958904109589041,0.2548828125
IWM210423C00224000,2021-03-15 15:41:31,42.0,224.0,9.22,9.36,8.81,call,2021-04-23,0.0958904109589041,0.2548828125
IWM210423C00225000,2021-03-19 19:37:08,23.0,225.0,8.8,8.97,8.92,call,2021-04-23,0.0958904109589041,0.279296875
IWM210423C00226000,2021-03-19 17:36:53,18.0,226.0,7.94,8.16,7.94,call,2021-04-23,0.0958904109589041,0.2646484375
IWM210423C00227000,2021-03-19 15:54:22,15.0,227.0,7.55,7.74,7.63,call,2021-04-23,0.0958904109589041,0.2744140625
IWM210423C00227500,2021-03-17 19:48:36,1.0,227.5,7.27,7.44,7.66,call,2021-04-23,0.0958904109589041,0.2822265625
IWM210423C00237000,2021-03-19 18:15:55,44.0,237.0,3.01,3.07,2.93,call,2021-04-23,0.0958904109589041,0.234375
IWM210423C00237500,2021-03-16 16:58:14,11.0,237.5,2.9,2.96,3.47,call,2021-04-23,0.0958904109589041,0.2626953125
IWM210423C00238000,2021-03-19 18:54:36,3.0,238.0,2.61,2.65,2.43,call,2021-04-23,0.0958904109589041,0.2236328125
IWM210423C00239000,2021-03-19 19:43:54,18.0,239.0,2.42,2.47,2.46,call,2021-04-23,0.0958904109589041,0.2353515625
IWM210423C00240000,2021-03-19 19:43:54,58.0,240.0,2.16,2.21,2.21,call,2021-04-23,0.0958904109589041,0.234375
IWM210423C00241000,2021-03-18 20:03:07,1.0,241.0,1.84,1.88,1.67,call,2021-04-23,0.0958904109589041,0.2216796875
IWM210423C00242000,2021-03-19 17:36:20,4.0,242.0,1.71,1.75,1.7,call,2021-04-23,0.0958904109589041,0.2333984375
IWM210423C00242500,2021-03-19 14:12:26,11.0,242.5,1.6,1.64,1.25,call,2021-04-23,0.0958904109589041,0.2099609375
IWM210423C00243000,2021-03-19 18:15:53,1.0,243.0,1.53,1.57,1.48,call,2021-04-23,0.0958904109589041,0.228515625
IWM210423C00244000,2021-03-19 18:15:51,25.0,244.0,1.31,1.35,1.32,call,2021-04-23,0.0958904109589041,0.2265625
IWM210423C00245000,2021-03-19 18:15:50,116.0,245.0,1.12,1.16,1.17,call,2021-04-23,0.0958904109589041,0.224609375
IWM210423C00247500,2021-03-19 17:49:19,4.0,247.5,0.82,0.85,0.83,call,2021-04-23,0.0958904109589041,0.22265625
IWM210423C00250000,2021-03-19 19:17:34,962.0,250.0,0.61,0.63,0.59,call,2021-04-23,0.0958904109589041,0.22265625
IWM210423C00252500,2021-03-19 17:49:19,13.0,252.5,0.43,0.46,0.44,call,2021-04-23,0.0958904109589041,0.22265625
IWM210423C00255000,2021-03-19 18:17:52,57.0,255.0,0.32,0.35,0.35,call,2021-04-23,0.0958904109589041,0.2265625
IWM210423C00257500,2021-03-18 20:03:15,1.0,257.5,0.24,0.26,0.27,call,2021-04-23,0.0958904109589041,0.234375
IWM210423C00260000,2021-03-19 18:17:52,4.0,260.0,0.18,0.2,0.2,call,2021-04-23,0.0958904109589041,0.234375
IWM210423C00262500,2021-03-19 15:33:35,10.0,262.5,0.14,0.16,0.16,call,2021-04-23,0.0958904109589041,0.23828125
IWM210423C00265000,2021-03-19 15:00:25,2.0,265.0,0.1,0.13,0.12,call,2021-04-23,0.0958904109589041,0.2421875
IWM210423C00275000,2021-03-19 16:07:02,20.0,275.0,0.04,0.06,0.06,call,2021-04-23,0.0958904109589041,0.265625
IWM210423P00187500,2021-03-19 17:27:55,102.0,187.5,0.74,0.78,0.76,put,2021-04-23,0.0958904109589041,0.41015625
IWM210423P00190000,2021-03-19 18:53:55,21.0,190.0,0.83,0.86,0.93,put,2021-04-23,0.0958904109589041,0.412109375
IWM210423P00192500,2021-03-19 18:04:45,6.0,192.5,0.99,1.03,1.04,put,2021-04-23,0.0958904109589041,0.4013671875
IWM210423P00195000,2021-03-19 16:37:39,7.0,195.0,1.11,1.15,1.11,put,2021-04-23,0.0958904109589041,0.380859375
IWM210423P00197500,2021-03-19 13:57:16,3.0,197.5,1.3,1.34,1.33,put,2021-04-23,0.0958904109589041,0.3701171875
IWM210423P00200000,2021-03-19 18:53:55,43.0,200.0,1.5,1.55,1.64,put,2021-04-23,0.0958904109589041,0.3671875
IWM210423P00202500,2021-03-19 17:26:33,14.0,202.5,1.73,1.78,1.77,put,2021-04-23,0.0958904109589041,0.3505859375
IWM210423P00204000,2021-03-19 19:49:29,2.0,204.0,1.94,1.98,1.99,put,2021-04-23,0.0958904109589041,0.3515625
IWM210423P00205000,2021-03-19 18:41:49,49.0,205.0,2.01,2.06,2.18,put,2021-04-23,0.0958904109589041,0.3544921875
IWM210423P00206000,2021-03-19 16:49:49,18.0,206.0,2.14,2.18,2.04,put,2021-04-23,0.0958904109589041,0.333984375
IWM210423P00207000,2021-03-19 18:53:55,40.0,207.0,2.34,2.39,2.48,put,2021-04-23,0.0958904109589041,0.34765625
IWM210423P00207500,2021-03-19 16:07:02,25.0,207.5,2.34,2.38,2.39,put,2021-04-23,0.0958904109589041,0.337890625
IWM210423P00208000,2021-03-19 18:21:31,5.0,208.0,2.39,2.44,2.68,put,2021-04-23,0.0958904109589041,0.3447265625
IWM210423P00209000,2021-03-12 20:11:19,2.0,209.0,2.54,2.59,3.46,put,2021-04-23,0.0958904109589041,0.3681640625
IWM210423P00210000,2021-03-19 17:49:19,38.0,210.0,2.78,2.82,2.66,put,2021-04-23,0.0958904109589041,0.3193359375
IWM210423P00211000,2021-03-19 18:15:53,1.0,211.0,2.86,2.91,3.05,put,2021-04-23,0.0958904109589041,0.3251953125
IWM210423P00212000,2021-03-19 19:22:51,15.0,212.0,3.05,3.1,3.24,put,2021-04-23,0.0958904109589041,0.3212890625
IWM210423P00212500,2021-03-18 19:38:55,16.0,212.5,3.12,3.17,4.17,put,2021-04-23,0.0958904109589041,0.357421875
IWM210423P00213000,2021-03-19 17:26:33,23.0,213.0,3.2,3.25,3.22,put,2021-04-23,0.0958904109589041,0.30810546875
IWM210423P00214000,2021-03-19 16:41:28,2.0,214.0,3.44,3.49,3.3,put,2021-04-23,0.0958904109589041,0.2998046875
IWM210423P00223000,2021-03-19 17:02:59,24.0,223.0,5.82,5.88,5.71,put,2021-04-23,0.0958904109589041,0.26904296875
IWM210423P00224000,2021-03-19 13:34:56,20.0,224.0,6.32,6.39,6.92,put,2021-04-23,0.0958904109589041,0.2978515625
IWM210423P00225000,2021-03-19 19:31:07,40.0,225.0,6.53,6.6,6.75,put,2021-04-23,0.0958904109589041,0.27587890625
IWM210423P00226000,2021-03-19 14:33:25,8.0,226.0,7.14,7.21,8.27,put,2021-04-23,0.0958904109589041,0.3154296875
IWM210423P00227000,2021-03-19 19:13:20,42.0,227.0,7.33,7.41,7.81,put,2021-04-23,0.0958904109589041,0.283203125
IWM210423P00227500,2021-03-19 16:41:28,21.0,227.5,7.76,7.83,7.29,put,2021-04-23,0.0958904109589041,0.25390625
IWM210423P00228000,2021-03-19 19:20:04,4.0,228.0,7.95,8.09,8.25,put,2021-04-23,0.0958904109589041,0.27734375
IWM210423P00229000,2021-03-19 17:21:00,43.0,229.0,8.41,8.59,8.06,put,2021-04-23,0.0958904109589041,0.2490234375
IWM210423P00230000,2021-03-19 18:59:28,14.0,230.0,8.6,8.71,9.0,put,2021-04-23,0.0958904109589041,0.2607421875
IWM210423P00231000,2021-03-18 18:05:15,50.0,231.0,9.31,9.5,11.2,put,2021-04-23,0.0958904109589041,0.318359375
IWM210423P00232000,2021-03-19 13:42:23,3.0,232.0,9.68,9.88,10.34,put,2021-04-23,0.0958904109589041,0.265625
IWM210423P00232500,2021-03-19 15:47:12,1.0,232.5,9.94,10.13,10.5,put,2021-04-23,0.0958904109589041,0.2607421875
IWM210423P00233000,2021-03-19 16:01:13,1.0,233.0,10.5,10.69,10.18,put,2021-04-23,0.0958904109589041,0.23876953125
IWM210423P00234000,2021-03-15 18:48:18,13.0,234.0,10.74,10.99,8.55,put,2021-04-23,0.0958904109589041,0.14599609375
IWM210423P00235000,2021-03-16 19:31:28,2.0,235.0,11.59,11.82,10.45,put,2021-04-23,0.0958904109589041,0.1953125
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,12.95,13.25,10.5,put,2021-04-23,0.0958904109589041,0.0625
IWM210423P00239000,2021-03-15 16:10:04,1.0,239.0,13.99,14.3,16.25,put,2021-04-23,0.0958904109589041,0.314453125
IWM210423P00240000,2021-03-19 13:43:32,1.0,240.0,15.01,15.28,18.26,put,2021-04-23,0.0958904109589041,0.3681640625
IWM210423P00242000,2021-03-18 19:22:39,1.0,242.0,16.68,16.87,17.5,put,2021-04-23,0.0958904109589041,0.2705078125
IWM210423P00245000,2021-03-15 16:57:53,103.0,245.0,18.57,18.88,15.02,put,2021-04-23,0.0958904109589041,
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,21.29,21.6,25.7,put,2021-04-23,0.0958904109589041,0.4404296875
IWM210423P00250000,2021-03-15 04:03:19,,250.0,23.55,23.83,20.29,put,2021-04-23,0.0958904109589041,
IWM210423P00260000,2021-03-15 04:03:20,,260.0,33.15,33.48,33.0,put,2021-04-23,0.0958904109589041,0.125
IWM210430C00233000,2021-03-18 20:14:09,8.0,233.0,5.33,5.41,4.4,call,2021-04-30,0.11506849315068493,0.22265625
IWM210430C00234000,2021-03-18 20:14:09,27.0,234.0,4.87,4.93,4.46,call,2021-04-30,0.11506849315068493,0.2373046875
IWM210430C00235000,2021-03-19 15:56:25,87.0,235.0,4.31,4.36,4.71,call,2021-04-30,0.11506849315068493,0.25830078125
IWM210430C00236000,2021-03-19 15:19:57,3.0,236.0,3.92,3.97,3.68,call,2021-04-30,0.11506849315068493,0.23388671875
IWM210430C00237000,2021-03-18 15:20:18,3.0,237.0,3.58,3.63,3.42,call,2021-04-30,0.11506849315068493,0.2333984375
IWM210430C00238000,2021-03-18 18:32:08,8.0,238.0,3.37,3.43,3.06,call,2021-04-30,0.11506849315068493,0.228515625
IWM210430C00239000,2021-03-18 19:25:54,7.0,239.0,2.94,2.99,3.21,call,2021-04-30,0.11506849315068493,0.244140625
IWM210430C00240000,2021-03-19 19:17:31,19.0,240.0,2.76,2.81,2.53,call,2021-04-30,0.11506849315068493,0.2265625
IWM210430C00241000,2021-03-19 19:06:40,2.0,241.0,2.49,2.55,2.27,call,2021-04-30,0.11506849315068493,0.2255859375
IWM210430C00242500,2021-03-19 19:06:40,9.0,242.5,2.12,2.17,1.96,call,2021-04-30,0.11506849315068493,0.2275390625
IWM210430C00245000,2021-03-19 19:17:31,18.0,245.0,1.6,1.64,1.49,call,2021-04-30,0.11506849315068493,0.2236328125
IWM210430C00247500,2021-03-19 18:05:01,101.0,247.5,1.22,1.26,1.13,call,2021-04-30,0.11506849315068493,0.220703125
IWM210430C00250000,2021-03-19 19:43:19,61.0,250.0,0.88,0.92,0.95,call,2021-04-30,0.11506849315068493,0.228515625
IWM210430C00252500,2021-03-19 19:47:17,119.0,252.5,0.67,0.7,0.69,call,2021-04-30,0.11506849315068493,0.228515625
IWM210430C00255000,2021-03-19 19:41:52,39.0,255.0,0.5,0.53,0.56,call,2021-04-30,0.11506849315068493,0.23046875
IWM210430C00257500,2021-03-18 19:20:59,1.0,257.5,0.39,0.42,0.42,call,2021-04-30,0.11506849315068493,0.228515625
IWM210430C00260000,2021-03-19 14:13:48,26.0,260.0,0.29,0.32,0.35,call,2021-04-30,0.11506849315068493,0.236328125
IWM210430C00262500,2021-03-17 17:14:14,1.0,262.5,0.23,0.26,0.4,call,2021-04-30,0.11506849315068493,0.25390625
IWM210430C00265000,2021-03-19 17:42:04,37.0,265.0,0.18,0.21,0.2,call,2021-04-30,0.11506849315068493,0.23828125
IWM210430C00275000,2021-03-15 20:12:06,1.0,275.0,0.07,0.09,0.1,call,2021-04-30,0.11506849315068493,0.2578125
IWM210430P00217000,2021-03-19 16:01:12,2.0,217.0,4.77,4.83,4.78,put,2021-04-30,0.11506849315068493,0.30078125
IWM210430P00217500,2021-03-19 14:57:28,4.0,217.5,4.98,5.08,5.15,put,2021-04-30,0.11506849315068493,0.30615234375
IWM210430P00218000,2021-03-19 17:56:57,32.0,218.0,5.0,5.07,5.06,put,2021-04-30,0.11506849315068493,0.2958984375
IWM210430P00219000,2021-03-19 19:06:30,141.0,219.0,5.28,5.34,5.33,put,2021-04-30,0.11506849315068493,0.29052734375
IWM210430P00220000,2021-03-19 16:53:00,7.0,220.0,5.6,5.66,5.4,put,2021-04-30,0.11506849315068493,0.2783203125
IWM210430P00221000,2021-03-19 19:43:19,2.0,221.0,5.88,5.94,5.93,put,2021-04-30,0.11506849315068493,0.28173828125
IWM210430P00222000,2021-03-18 15:27:51,2.0,222.0,6.37,6.43,8.0,put,2021-04-30,0.11506849315068493,0.3369140625
IWM210430P00222500,2021-03-15 04:03:21,1.0,222.5,6.42,6.48,5.84,put,2021-04-30,0.11506849315068493,0.25732421875
IWM210430P00223000,2021-03-18 19:30:46,3.0,223.0,6.6,6.67,8.79,put,2021-04-30,0.11506849315068493,0.3486328125
IWM210430P00224000,2021-03-18 19:30:46,13.0,224.0,7.1,7.16,7.64,put,2021-04-30,0.11506849315068493,0.2958984375
IWM210430P00225000,2021-03-19 19:05:30,15.0,225.0,7.48,7.55,7.74,put,2021-04-30,0.11506849315068493,0.28515625
IWM210430P00226000,2021-03-19 19:10:28,17.0,226.0,7.9,7.96,8.21,put,2021-04-30,0.11506849315068493,0.2861328125
IWM210430P00227000,2021-03-18 15:27:51,3.0,227.0,8.33,8.4,8.95,put,2021-04-30,0.11506849315068493,0.29638671875
IWM210430P00228000,2021-03-19 16:33:11,10.0,228.0,8.52,8.6,8.36,put,2021-04-30,0.11506849315068493,0.2568359375
IWM210430P00229000,2021-03-19 17:29:28,3.0,229.0,9.15,9.31,8.94,put,2021-04-30,0.11506849315068493,0.25634765625
IWM210430P00230000,2021-03-19 18:38:05,38.0,230.0,9.41,9.6,9.84,put,2021-04-30,0.11506849315068493,0.26611328125
IWM210430P00231000,2021-03-19 15:17:20,1.0,231.0,9.87,10.07,10.93,put,2021-04-30,0.11506849315068493,0.28173828125
IWM210430P00232000,2021-03-18 17:00:32,15.0,232.0,10.69,10.86,10.05,put,2021-04-30,0.11506849315068493,0.2333984375
IWM210430P00232500,2021-03-18 16:24:34,1.0,232.5,10.63,10.86,8.71,put,2021-04-30,0.11506849315068493,0.18017578125
IWM210430P00233000,2021-03-18 13:32:45,2.0,233.0,11.15,11.32,10.02,put,2021-04-30,0.11506849315068493,0.212890625
IWM210430P00234000,2021-03-18 19:13:32,2.0,234.0,11.47,11.65,12.26,put,2021-04-30,0.11506849315068493,0.26611328125
IWM210430P00235000,2021-03-18 19:13:32,2.0,235.0,12.36,12.6,12.35,put,2021-04-30,0.11506849315068493,0.24951171875
IWM210430P00236000,2021-03-16 18:30:47,1.0,236.0,12.58,12.85,11.88,put,2021-04-30,0.11506849315068493,0.205078125
IWM210430P00237000,2021-03-19 18:41:52,20.0,237.0,13.54,13.78,14.05,put,2021-04-30,0.11506849315068493,0.2607421875
IWM210430P00240000,2021-03-18 15:21:32,2.0,240.0,15.72,15.95,18.55,put,2021-04-30,0.11506849315068493,0.34765625
IWM210430P00260000,2021-03-15 04:03:22,1.0,260.0,32.82,33.17,28.4,put,2021-04-30,0.11506849315068493,
IWM210521C00179000,2021-01-14 19:49:15,11.0,179.0,50.79,51.11,39.65,call,2021-05-21,0.1726027397260274,
IWM210521C00180000,2021-03-18 18:51:38,3.0,180.0,48.42,48.78,49.49,call,2021-05-21,0.1726027397260274,0.4755859375
IWM210521C00181000,2021-03-16 14:22:01,30.0,181.0,47.01,47.34,52.07,call,2021-05-21,0.1726027397260274,0.6474609375
IWM210521C00182000,2021-02-25 14:30:26,1.0,182.0,46.4,46.79,50.55,call,2021-05-21,0.1726027397260274,0.6171875
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.1726027397260274,0.4677734375
IWM210521C00184000,2021-03-10 18:12:28,3.0,184.0,44.23,44.57,45.08,call,2021-05-21,0.1726027397260274,0.4189453125
IWM210521C00185000,2021-03-19 16:20:51,190.0,185.0,43.29,43.59,44.2,call,2021-05-21,0.1726027397260274,0.4169921875
IWM210521C00186000,2021-03-05 17:49:43,1.0,186.0,42.85,43.17,49.2,call,2021-05-21,0.1726027397260274,0.67138671875
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,41.86,42.17,34.81,call,2021-05-21,0.1726027397260274,
IWM210521C00188000,2021-03-19 14:13:24,3.0,188.0,40.54,40.83,37.4,call,2021-05-21,0.1726027397260274,
IWM210521C00189000,2021-02-23 14:45:41,2.0,189.0,40.02,40.35,32.21,call,2021-05-21,0.1726027397260274,
IWM210521C00190000,2021-03-18 15:24:02,1.0,190.0,39.1,39.42,43.54,call,2021-05-21,0.1726027397260274,0.5673828125
IWM210521C00191000,2021-03-04 14:47:38,1.0,191.0,38.2,38.52,43.38,call,2021-05-21,0.1726027397260274,0.587890625
IWM210521C00192000,2021-03-18 15:59:45,1.0,192.0,37.21,37.55,41.85,call,2021-05-21,0.1726027397260274,0.5576171875
IWM210521C00193000,2021-03-04 18:41:14,1.0,193.0,36.45,36.76,26.1,call,2021-05-21,0.1726027397260274,
IWM210521C00194000,2021-03-15 13:30:01,1.0,194.0,35.15,35.44,40.0,call,2021-05-21,0.1726027397260274,0.54248046875
IWM210521C00195000,2021-03-18 15:24:02,2.0,195.0,34.71,35.03,35.55,call,2021-05-21,0.1726027397260274,0.408203125
IWM210521C00196000,2021-03-17 15:31:24,1.0,196.0,33.72,34.02,35.3,call,2021-05-21,0.1726027397260274,0.42578125
IWM210521C00197000,2021-03-15 15:01:28,1.0,197.0,32.45,32.69,38.92,call,2021-05-21,0.1726027397260274,0.580078125
IWM210521C00198000,2021-02-12 17:08:39,2.0,198.0,38.09,38.43,35.23,call,2021-05-21,0.1726027397260274,0.47412109375
IWM210521C00248000,2021-03-19 16:37:05,24.0,248.0,2.21,2.25,2.29,call,2021-05-21,0.1726027397260274,0.2373046875
IWM210521C00249000,2021-03-19 17:36:49,192.0,249.0,1.99,2.02,2.0,call,2021-05-21,0.1726027397260274,0.2294921875
IWM210521C00250000,2021-03-19 19:50:27,304.0,250.0,1.84,1.88,1.87,call,2021-05-21,0.1726027397260274,0.2294921875
