contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210820P00040000,2021-04-09 19:43:49,52.0,40.0,2.8,2.9,2.86,put,2021-08-20,0.3643835616438356,0.302734375
BAC210820P00041000,2021-04-07 19:57:47,,41.0,3.4,3.5,3.4,put,2021-08-20,0.3643835616438356,0.294921875
BAC210820P00042000,2021-04-07 18:07:30,,42.0,4.0,4.15,4.0,put,2021-08-20,0.3643835616438356,0.29296875
BAC210820P00045000,2021-04-06 14:13:51,1.0,45.0,6.1,6.25,6.15,put,2021-08-20,0.3643835616438356,0.294921875
BAC210820P00050000,2021-03-22 19:41:00,1.0,50.0,10.4,10.5,12.75,put,2021-08-20,0.3643835616438356,0.611328125
BAC210820P00055000,2021-04-05 18:34:57,,55.0,15.25,15.4,15.7,put,2021-08-20,0.3643835616438356,0.4453125
BAC210917C00028000,2021-04-08 13:46:03,5.0,28.0,12.0,12.15,11.5,call,2021-09-17,0.4410958904109589,
BAC210917C00029000,2021-04-08 13:38:17,20.0,29.0,11.0,11.2,10.75,call,2021-09-17,0.4410958904109589,
BAC210917C00030000,2021-04-06 17:38:31,1.0,30.0,10.05,10.3,10.25,call,2021-09-17,0.4410958904109589,0.296875
BAC210917C00031000,2021-04-09 13:54:39,1.0,31.0,9.15,9.35,9.41,call,2021-09-17,0.4410958904109589,0.3125
BAC210917C00034000,2021-04-09 17:05:58,,34.0,6.6,6.8,6.55,call,2021-09-17,0.4410958904109589,0.25
BAC210917C00035000,2021-04-09 18:35:59,16.0,35.0,5.95,6.05,5.8,call,2021-09-17,0.4410958904109589,0.25390625
BAC210917C00036000,2021-04-09 19:53:08,22.0,36.0,5.2,5.25,5.24,call,2021-09-17,0.4410958904109589,0.2734375
BAC210917C00037000,2021-04-09 19:52:46,61.0,37.0,4.55,4.6,4.61,call,2021-09-17,0.4410958904109589,0.28125
BAC210917C00038000,2021-04-09 19:52:48,199.0,38.0,3.95,4.05,4.05,call,2021-09-17,0.4410958904109589,0.279296875
BAC210917C00039000,2021-04-09 19:58:14,582.0,39.0,3.3,3.45,3.41,call,2021-09-17,0.4410958904109589,0.271484375
BAC210917C00040000,2021-04-09 19:55:05,1237.0,40.0,2.92,2.96,2.94,call,2021-09-17,0.4410958904109589,0.279296875
BAC210917C00041000,2021-04-09 19:57:47,118.0,41.0,2.47,2.51,2.48,call,2021-09-17,0.4410958904109589,0.271484375
BAC210917C00042000,2021-04-09 19:40:31,15.0,42.0,2.08,2.12,2.08,call,2021-09-17,0.4410958904109589,0.26953125
BAC210917C00043000,2021-04-09 19:06:41,2.0,43.0,1.72,1.77,1.67,call,2021-09-17,0.4410958904109589,0.267578125
BAC210917C00045000,2021-04-09 19:31:22,10.0,45.0,1.18,1.24,1.19,call,2021-09-17,0.4410958904109589,0.26953125
BAC210917C00046000,2021-04-09 19:57:19,,46.0,0.99,1.02,1.0,call,2021-09-17,0.4410958904109589,0.2734375
BAC210917C00048000,2021-04-08 16:46:56,4.0,48.0,0.64,0.68,0.68,call,2021-09-17,0.4410958904109589,0.27734375
BAC210917C00049000,2021-04-09 14:13:12,1.0,49.0,0.53,0.57,0.56,call,2021-09-17,0.4410958904109589,0.275390625
BAC210917C00050000,2021-04-09 18:32:46,3.0,50.0,0.43,0.47,0.42,call,2021-09-17,0.4410958904109589,0.26953125
BAC210917C00055000,2021-04-09 18:18:37,100.0,55.0,0.17,0.18,0.17,call,2021-09-17,0.4410958904109589,0.28515625
BAC210917P00020000,2021-04-09 18:17:10,50.0,20.0,0.02,0.04,0.04,put,2021-09-17,0.4410958904109589,0.46875
BAC210917P00021000,2021-04-07 18:39:20,,21.0,0.03,0.05,0.05,put,2021-09-17,0.4410958904109589,0.46875
BAC210917P00022000,2021-04-06 19:46:51,,22.0,0.04,0.06,0.07,put,2021-09-17,0.4410958904109589,0.453125
BAC210917P00023000,2021-04-07 18:36:23,,23.0,0.05,0.08,0.07,put,2021-09-17,0.4410958904109589,0.421875
BAC210917P00027000,2021-04-06 14:21:24,,27.0,0.16,0.18,0.17,put,2021-09-17,0.4410958904109589,0.359375
BAC210917P00029000,2021-04-09 13:31:40,8.0,29.0,0.27,0.3,0.29,put,2021-09-17,0.4410958904109589,0.3515625
BAC210917P00030000,2021-04-09 13:38:26,8.0,30.0,0.34,0.38,0.36,put,2021-09-17,0.4410958904109589,0.33984375
BAC210917P00031000,2021-04-09 19:43:24,,31.0,0.45,0.48,0.46,put,2021-09-17,0.4410958904109589,0.328125
BAC210917P00032000,2021-04-08 18:19:32,7.0,32.0,0.59,0.62,0.66,put,2021-09-17,0.4410958904109589,0.3359375
BAC210917P00033000,2021-04-09 17:49:36,2.0,33.0,0.75,0.77,0.8,put,2021-09-17,0.4410958904109589,0.330078125
BAC210917P00034000,2021-04-08 19:50:05,13.0,34.0,0.96,0.99,1.03,put,2021-09-17,0.4410958904109589,0.32421875
BAC210917P00035000,2021-04-08 18:00:00,20.0,35.0,1.19,1.22,1.3,put,2021-09-17,0.4410958904109589,0.3203125
BAC210917P00036000,2021-04-09 17:12:34,27.0,36.0,1.47,1.53,1.57,put,2021-09-17,0.4410958904109589,0.3203125
BAC210917P00037000,2021-04-09 17:06:49,10.0,37.0,1.81,1.87,1.93,put,2021-09-17,0.4410958904109589,0.31640625
BAC210917P00038000,2021-04-09 17:00:39,17.0,38.0,2.21,2.26,2.24,put,2021-09-17,0.4410958904109589,0.302734375
BAC210917P00039000,2021-04-09 19:47:09,8.0,39.0,2.66,2.71,2.73,put,2021-09-17,0.4410958904109589,0.306640625
BAC210917P00040000,2021-04-09 19:52:22,10.0,40.0,3.2,3.25,3.2,put,2021-09-17,0.4410958904109589,0.30859375
BAC210917P00043000,2021-04-08 14:10:22,1.0,43.0,5.0,5.1,5.3,put,2021-09-17,0.4410958904109589,0.328125
