contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210630P00162000,2021-04-12 13:52:45,2.0,162.0,0.54,0.59,0.78,put,2021-06-30,0.19726027397260273,0.435546875
IWM210630P00163000,2021-04-19 18:06:01,2.0,163.0,0.56,0.62,0.61,put,2021-06-30,0.19726027397260273,0.41015625
IWM210630P00164000,2021-04-14 13:47:40,1.0,164.0,0.59,0.64,0.69,put,2021-06-30,0.19726027397260273,0.412109375
IWM210630P00165000,2021-04-19 16:06:12,1.0,165.0,0.62,0.67,0.67,put,2021-06-30,0.19726027397260273,0.40234375
IWM210630P00166000,2021-04-06 17:11:59,1.0,166.0,0.64,0.7,0.89,put,2021-06-30,0.19726027397260273,0.41796875
IWM210630P00167000,2021-04-07 15:40:21,1.0,167.0,0.68,0.74,0.95,put,2021-06-30,0.19726027397260273,0.41796875
IWM210630P00168000,2021-04-14 13:39:11,1.0,168.0,0.71,0.77,0.8,put,2021-06-30,0.19726027397260273,0.39453125
IWM210630P00169000,2021-03-18 17:56:39,1.0,169.0,0.61,0.69,1.64,put,2021-06-30,0.19726027397260273,0.4658203125
IWM210630P00170000,2021-04-19 18:50:27,137.0,170.0,0.78,0.84,0.84,put,2021-06-30,0.19726027397260273,0.38671875
IWM210630P00171000,2021-04-12 14:47:13,1.0,171.0,0.82,0.88,1.19,put,2021-06-30,0.19726027397260273,0.4140625
IWM210630P00172000,2021-04-14 13:52:20,4.0,172.0,0.86,0.92,0.92,put,2021-06-30,0.19726027397260273,0.380859375
IWM210630P00173000,2021-04-07 15:38:35,1.0,173.0,0.89,0.96,1.21,put,2021-06-30,0.19726027397260273,0.404296875
IWM210630P00174000,2021-04-12 16:42:02,1.0,174.0,0.93,1.0,1.25,put,2021-06-30,0.19726027397260273,0.400390625
IWM210630P00175000,2021-04-19 15:12:32,9.0,175.0,0.98,1.04,1.05,put,2021-06-30,0.19726027397260273,0.373046875
IWM210630P00176000,2021-04-14 13:52:11,2.0,176.0,1.03,1.09,1.09,put,2021-06-30,0.19726027397260273,0.37109375
IWM210630P00177000,2021-04-19 13:30:00,1.0,177.0,1.07,1.14,0.92,put,2021-06-30,0.19726027397260273,0.34765625
IWM210630P00178000,2021-04-14 13:32:46,1.0,178.0,1.14,1.19,1.27,put,2021-06-30,0.19726027397260273,0.3720703125
IWM210630P00179000,2021-04-05 19:58:41,3.0,179.0,1.17,1.25,1.59,put,2021-06-30,0.19726027397260273,0.3818359375
IWM210630P00180000,2021-04-19 15:33:23,64.0,180.0,1.24,1.3,1.31,put,2021-06-30,0.19726027397260273,0.359375
IWM210630P00226000,2021-04-16 18:04:08,104.0,226.0,11.41,11.58,9.67,put,2021-06-30,0.19726027397260273,0.19140625
IWM210630P00227000,2021-03-25 16:36:12,2.0,227.0,11.94,12.12,18.55,put,2021-06-30,0.19726027397260273,0.40234375
IWM210630P00228000,2021-04-15 16:09:39,35.0,228.0,12.48,12.67,12.0,put,2021-06-30,0.19726027397260273,0.22021484375
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,13.27,13.51,13.31,put,2021-06-30,0.19726027397260273,0.23828125
IWM210630P00230000,2021-04-12 13:34:38,1.0,230.0,13.58,13.93,13.9,put,2021-06-30,0.19726027397260273,0.23828125
IWM210630P00231000,2021-04-14 18:29:19,6.0,231.0,14.19,14.55,13.22,put,2021-06-30,0.19726027397260273,0.205078125
IWM210630P00232000,2021-04-05 14:12:59,1.0,232.0,14.82,15.19,14.73,put,2021-06-30,0.19726027397260273,0.22802734375
IWM210630P00233000,2021-03-26 13:32:26,10.0,233.0,15.48,15.85,19.4,put,2021-06-30,0.19726027397260273,0.3310546875
IWM210630P00234000,2021-03-17 15:47:32,11.0,234.0,14.06,14.28,16.11,put,2021-06-30,0.19726027397260273,0.22412109375
IWM210630P00235000,2021-04-01 15:30:31,1.0,235.0,16.83,17.23,18.0,put,2021-06-30,0.19726027397260273,0.2587890625
IWM210630P00237000,2021-03-18 19:04:33,,237.0,16.13,16.42,18.2,put,2021-06-30,0.19726027397260273,0.21875
IWM210630P00238000,2021-03-25 14:05:35,10.0,238.0,19.03,19.46,29.98,put,2021-06-30,0.19726027397260273,0.5185546875
IWM210630P00240000,2021-04-12 13:31:28,1.0,240.0,20.59,21.03,20.53,put,2021-06-30,0.19726027397260273,0.22021484375
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.19726027397260273,0.3740234375
IWM210630P00245000,2021-03-24 18:32:42,6.0,245.0,24.78,25.25,32.08,put,2021-06-30,0.19726027397260273,0.4521484375
IWM210630P00247000,2021-03-24 13:37:32,,247.0,26.55,27.02,29.95,put,2021-06-30,0.19726027397260273,0.3427734375
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,29.27,29.76,34.81,put,2021-06-30,0.19726027397260273,0.41845703125
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,33.97,34.48,32.07,put,2021-06-30,0.19726027397260273,
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,38.79,39.31,52.59,put,2021-06-30,0.19726027397260273,0.7119140625
IWM210630P00265000,2021-03-24 15:07:20,3.0,265.0,43.67,44.2,45.49,put,2021-06-30,0.19726027397260273,0.3623046875
IWM210630P00270000,2021-04-19 13:31:17,100.0,270.0,49.83,50.3,46.86,put,2021-06-30,0.19726027397260273,
IWM210630P00275000,2021-04-19 13:31:17,100.0,275.0,53.55,54.09,51.82,put,2021-06-30,0.19726027397260273,
IWM210716C00190000,2021-04-19 04:08:02,,190.0,33.81,34.18,35.74,call,2021-07-16,0.2410958904109589,0.3525390625
IWM210716C00200000,2021-04-13 14:26:57,2.0,200.0,25.23,25.54,25.2,call,2021-07-16,0.2410958904109589,0.2509765625
IWM210716C00203000,2021-04-19 04:08:02,,203.0,22.79,23.09,25.52,call,2021-07-16,0.2410958904109589,0.328125
IWM210716C00210000,2021-04-19 18:47:26,5.0,210.0,17.44,17.68,17.37,call,2021-07-16,0.2410958904109589,0.23681640625
IWM210716C00211000,2021-04-19 04:08:02,,211.0,16.71,16.98,18.88,call,2021-07-16,0.2410958904109589,0.28955078125
IWM210716C00212000,2021-04-19 04:08:02,,212.0,16.0,16.28,17.42,call,2021-07-16,0.2410958904109589,0.26806640625
IWM210716C00214000,2021-04-19 04:08:02,,214.0,14.67,14.87,17.28,call,2021-07-16,0.2410958904109589,0.2919921875
IWM210716C00215000,2021-04-15 16:25:00,1.0,215.0,14.01,14.17,12.72,call,2021-07-16,0.2410958904109589,0.1962890625
IWM210716C00216000,2021-04-13 17:00:39,3.0,216.0,13.35,13.52,12.07,call,2021-07-16,0.2410958904109589,0.19482421875
IWM210716C00217000,2021-04-19 13:31:39,1.0,217.0,12.7,12.89,13.82,call,2021-07-16,0.2410958904109589,0.25
IWM210716C00218000,2021-04-19 04:08:02,,218.0,12.08,12.25,14.31,call,2021-07-16,0.2410958904109589,0.275390625
IWM210716C00220000,2021-04-19 19:18:19,14.0,220.0,10.89,11.0,10.89,call,2021-07-16,0.2410958904109589,0.2216796875
IWM210716C00221000,2021-04-19 18:03:07,7.0,221.0,10.3,10.46,10.14,call,2021-07-16,0.2410958904109589,0.2177734375
IWM210716C00222000,2021-04-19 17:38:44,18.0,222.0,9.75,9.89,9.5,call,2021-07-16,0.2410958904109589,0.21484375
IWM210716C00223000,2021-04-19 13:31:39,4.0,223.0,9.19,9.34,9.1,call,2021-07-16,0.2410958904109589,0.21533203125
IWM210716C00224000,2021-04-19 17:18:42,7.0,224.0,8.67,8.8,8.47,call,2021-07-16,0.2410958904109589,0.2099609375
IWM210716C00225000,2021-04-19 19:03:13,27.0,225.0,8.17,8.29,8.15,call,2021-07-16,0.2410958904109589,0.2119140625
IWM210716C00226000,2021-04-19 04:08:03,,226.0,7.67,7.79,8.91,call,2021-07-16,0.2410958904109589,0.23876953125
IWM210716C00227000,2021-04-16 19:24:50,32.0,227.0,7.18,7.32,8.71,call,2021-07-16,0.2410958904109589,0.2431640625
IWM210716C00228000,2021-04-19 13:33:38,5.0,228.0,6.74,6.86,7.25,call,2021-07-16,0.2410958904109589,0.21875
IWM210716C00231000,2021-04-19 19:49:51,1.0,231.0,5.48,5.6,5.36,call,2021-07-16,0.2410958904109589,0.20361328125
IWM210716C00232000,2021-04-19 04:08:03,1.0,232.0,5.1,5.21,4.32,call,2021-07-16,0.2410958904109589,0.185546875
IWM210716C00234000,2021-04-19 19:33:00,1.0,234.0,4.39,4.5,4.35,call,2021-07-16,0.2410958904109589,0.19970703125
IWM210716C00235000,2021-04-19 19:29:47,16.0,235.0,4.07,4.18,4.05,call,2021-07-16,0.2410958904109589,0.1982421875
IWM210716C00236000,2021-04-19 14:19:05,2.0,236.0,3.76,3.88,3.68,call,2021-07-16,0.2410958904109589,0.1953125
IWM210716C00238000,2021-04-19 19:10:48,16.0,238.0,3.21,3.31,3.34,call,2021-07-16,0.2410958904109589,0.19921875
IWM210716C00239000,2021-04-16 13:42:15,4.0,239.0,2.96,3.06,3.83,call,2021-07-16,0.2410958904109589,0.21875
IWM210716C00240000,2021-04-19 14:36:43,100.0,240.0,2.72,2.82,2.47,call,2021-07-16,0.2410958904109589,0.189453125
IWM210716C00242000,2021-04-19 04:08:03,,242.0,2.31,2.39,2.97,call,2021-07-16,0.2410958904109589,0.2158203125
IWM210716C00248000,2021-04-19 04:08:03,,248.0,1.39,1.45,2.18,call,2021-07-16,0.2410958904109589,0.22265625
IWM210716C00249000,2021-04-19 04:08:04,,249.0,1.27,1.34,1.65,call,2021-07-16,0.2410958904109589,0.20703125
IWM210716C00250000,2021-04-19 19:55:44,34.0,250.0,1.17,1.23,1.21,call,2021-07-16,0.2410958904109589,0.19482421875
IWM210716C00252000,2021-04-19 17:01:14,3.0,252.0,0.99,1.05,0.96,call,2021-07-16,0.2410958904109589,0.1953125
IWM210716C00254000,2021-04-19 19:15:07,1.0,254.0,0.84,0.91,0.86,call,2021-07-16,0.2410958904109589,0.197265625
IWM210716C00255000,2021-04-19 19:55:44,14.0,255.0,0.78,0.83,0.83,call,2021-07-16,0.2410958904109589,0.19921875
IWM210716C00256000,2021-04-19 04:08:04,,256.0,0.71,0.78,1.0,call,2021-07-16,0.2410958904109589,0.21484375
IWM210716C00257000,2021-04-19 17:01:14,2.0,257.0,0.66,0.72,0.66,call,2021-07-16,0.2410958904109589,0.1953125
IWM210716C00260000,2021-04-19 14:12:33,26.0,260.0,0.53,0.59,0.55,call,2021-07-16,0.2410958904109589,0.19921875
IWM210716C00261000,2021-04-19 04:08:04,,261.0,0.49,0.55,0.63,call,2021-07-16,0.2410958904109589,0.2080078125
IWM210716C00270000,2021-04-19 19:21:08,1.0,270.0,0.27,0.32,0.29,call,2021-07-16,0.2410958904109589,0.2109375
IWM210716C00275000,2021-04-19 04:08:05,,275.0,0.2,0.25,0.29,call,2021-07-16,0.2410958904109589,0.2265625
IWM210716P00147000,2021-04-19 04:09:18,,147.0,0.41,0.45,0.5,put,2021-07-16,0.2410958904109589,0.46875
IWM210716P00150000,2021-04-19 17:56:36,22.0,150.0,0.46,0.51,0.5,put,2021-07-16,0.2410958904109589,0.447265625
IWM210716P00158000,2021-04-19 14:04:34,1.0,158.0,0.65,0.7,0.63,put,2021-07-16,0.2410958904109589,0.40625
IWM210716P00160000,2021-04-19 04:09:18,1.0,160.0,0.71,0.76,0.78,put,2021-07-16,0.2410958904109589,0.408203125
IWM210716P00169000,2021-04-19 04:09:19,,169.0,1.04,1.09,1.15,put,2021-07-16,0.2410958904109589,0.384765625
IWM210716P00170000,2021-04-19 04:09:19,,170.0,1.09,1.14,1.13,put,2021-07-16,0.2410958904109589,0.376953125
IWM210716P00171000,2021-04-19 04:09:19,,171.0,1.13,1.19,1.2,put,2021-07-16,0.2410958904109589,0.376953125
IWM210716P00173000,2021-04-19 04:09:19,,173.0,1.23,1.29,1.28,put,2021-07-16,0.2410958904109589,0.373046875
IWM210716P00174000,2021-04-19 18:24:02,1.0,174.0,1.28,1.34,1.33,put,2021-07-16,0.2410958904109589,0.369140625
IWM210716P00175000,2021-04-19 19:47:50,2.0,175.0,1.34,1.4,1.41,put,2021-07-16,0.2410958904109589,0.3662109375
IWM210716P00176000,2021-04-19 04:09:19,,176.0,1.4,1.46,1.37,put,2021-07-16,0.2410958904109589,0.3564453125
IWM210716P00179000,2021-04-19 04:09:19,,179.0,1.59,1.66,1.37,put,2021-07-16,0.2410958904109589,0.3349609375
IWM210716P00180000,2021-04-19 15:31:27,5.0,180.0,1.67,1.73,1.68,put,2021-07-16,0.2410958904109589,0.34375
IWM210716P00182000,2021-04-19 04:09:19,,182.0,1.81,1.88,1.92,put,2021-07-16,0.2410958904109589,0.3408203125
IWM210716P00184000,2021-04-19 04:09:20,,184.0,1.98,2.05,1.98,put,2021-07-16,0.2410958904109589,0.330078125
IWM210716P00185000,2021-04-19 17:01:14,55.0,185.0,2.07,2.14,2.24,put,2021-07-16,0.2410958904109589,0.3349609375
IWM210716P00187000,2021-04-19 14:27:37,11.0,187.0,2.26,2.33,2.33,put,2021-07-16,0.2410958904109589,0.326171875
IWM210716P00189000,2021-04-19 04:09:20,,189.0,2.47,2.54,2.43,put,2021-07-16,0.2410958904109589,0.31640625
IWM210716P00190000,2021-04-19 18:31:58,45.0,190.0,2.58,2.65,2.77,put,2021-07-16,0.2410958904109589,0.326171875
IWM210716P00195000,2021-04-19 16:40:33,22.0,195.0,3.22,3.3,3.39,put,2021-07-16,0.2410958904109589,0.3115234375
IWM210716P00200000,2021-04-19 19:53:30,2390.0,200.0,4.01,4.09,4.25,put,2021-07-16,0.2410958904109589,0.296875
IWM210716P00202000,2021-04-19 19:27:39,46.0,202.0,4.37,4.48,4.57,put,2021-07-16,0.2410958904109589,0.29052734375
IWM210716P00203000,2021-04-19 04:09:20,,203.0,4.58,4.67,4.47,put,2021-07-16,0.2410958904109589,0.279296875
IWM210716P00204000,2021-04-19 16:44:19,5.0,204.0,4.78,4.87,5.06,put,2021-07-16,0.2410958904109589,0.2890625
IWM210716P00205000,2021-04-19 16:40:33,2114.0,205.0,5.0,5.09,5.39,put,2021-07-16,0.2410958904109589,0.291015625
IWM210716P00206000,2021-04-19 04:09:20,,206.0,5.21,5.3,5.02,put,2021-07-16,0.2410958904109589,0.27197265625
IWM210716P00207000,2021-04-19 04:09:20,1.0,207.0,5.45,5.55,5.36,put,2021-07-16,0.2410958904109589,0.27392578125
IWM210716P00210000,2021-04-19 20:03:54,64.0,210.0,6.22,6.32,6.34,put,2021-07-16,0.2410958904109589,0.2734375
IWM210716P00211000,2021-04-19 18:05:12,5.0,211.0,6.49,6.61,6.7,put,2021-07-16,0.2410958904109589,0.27197265625
IWM210716P00212000,2021-04-19 16:02:58,3700.0,212.0,6.78,6.89,7.05,put,2021-07-16,0.2410958904109589,0.27001953125
IWM210716P00213000,2021-04-19 14:47:45,3.0,213.0,7.09,7.2,7.42,put,2021-07-16,0.2410958904109589,0.2685546875
IWM210716P00214000,2021-04-13 14:52:22,200.0,214.0,7.4,7.52,8.35,put,2021-07-16,0.2410958904109589,0.28076171875
IWM210716P00215000,2021-04-19 17:15:06,938.0,215.0,7.73,7.84,8.0,put,2021-07-16,0.2410958904109589,0.26220703125
IWM210716P00216000,2021-04-19 04:09:21,,216.0,8.08,8.18,7.45,put,2021-07-16,0.2410958904109589,0.23876953125
IWM210716P00217000,2021-04-19 04:09:21,1.0,217.0,8.42,8.54,8.34,put,2021-07-16,0.2410958904109589,0.25
IWM210716P00218000,2021-04-19 19:37:30,2.0,218.0,8.81,8.93,9.13,put,2021-07-16,0.2410958904109589,0.2587890625
IWM210716P00219000,2021-04-19 18:04:13,1.0,219.0,9.2,9.32,9.5,put,2021-07-16,0.2410958904109589,0.25732421875
IWM210716P00220000,2021-04-19 18:41:03,497.0,220.0,9.6,9.71,10.05,put,2021-07-16,0.2410958904109589,0.26025390625
IWM210716P00221000,2021-04-19 15:15:46,15.0,221.0,10.02,10.15,10.52,put,2021-07-16,0.2410958904109589,0.26123046875
IWM210716P00222000,2021-04-19 17:38:44,6.0,222.0,10.45,10.59,10.8,put,2021-07-16,0.2410958904109589,0.255859375
IWM210716P00223000,2021-04-19 13:57:31,3.0,223.0,10.89,11.05,11.42,put,2021-07-16,0.2410958904109589,0.25634765625
IWM210716P00224000,2021-04-19 04:09:21,,224.0,11.37,11.52,9.85,put,2021-07-16,0.2410958904109589,0.2060546875
IWM210716P00225000,2021-04-19 15:33:15,12.0,225.0,11.87,12.01,12.0,put,2021-07-16,0.2410958904109589,0.2421875
IWM210716P00226000,2021-04-19 04:09:21,,226.0,12.36,12.52,11.14,put,2021-07-16,0.2410958904109589,0.20849609375
IWM210716P00227000,2021-04-19 04:09:21,,227.0,12.88,13.05,12.13,put,2021-07-16,0.2410958904109589,0.2177734375
IWM210716P00230000,2021-04-19 16:36:41,17.0,230.0,14.56,14.75,15.34,put,2021-07-16,0.2410958904109589,0.25
IWM210716P00232000,2021-04-13 16:47:08,2.0,232.0,15.7,15.98,18.29,put,2021-07-16,0.2410958904109589,0.28955078125
IWM210716P00240000,2021-04-13 19:57:08,1.0,240.0,21.31,21.63,20.65,put,2021-07-16,0.2410958904109589,0.205078125
IWM210716P00245000,2021-04-19 04:09:22,,245.0,25.33,25.69,24.17,put,2021-07-16,0.2410958904109589,0.1806640625
IWM210716P00251000,2021-04-19 13:33:39,3.0,251.0,30.59,30.98,29.45,put,2021-07-16,0.2410958904109589,0.16796875
IWM210716P00263000,2021-04-19 04:09:22,,263.0,41.91,42.34,39.35,put,2021-07-16,0.2410958904109589,
IWM210716P00272000,2021-04-19 04:09:23,,272.0,50.7,51.15,47.83,put,2021-07-16,0.2410958904109589,
IWM210820C00199000,2021-04-06 19:59:18,3.0,199.0,27.33,27.69,30.18,call,2021-08-20,0.336986301369863,0.31787109375
IWM210820C00200000,2021-04-05 18:10:13,1.0,200.0,26.53,26.88,29.82,call,2021-08-20,0.336986301369863,0.3271484375
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,25.74,26.09,26.57,call,2021-08-20,0.336986301369863,0.26171875
IWM210820C00202000,2021-03-29 17:36:19,2.0,202.0,24.95,25.3,23.14,call,2021-08-20,0.336986301369863,0.19091796875
IWM210820C00203000,2021-04-05 18:11:05,1.0,203.0,24.18,24.52,27.47,call,2021-08-20,0.336986301369863,0.322265625
IWM210820C00204000,2021-04-05 15:33:05,52.0,204.0,23.41,23.74,26.81,call,2021-08-20,0.336986301369863,0.323486328125
IWM210820C00205000,2021-04-08 19:46:19,1.0,205.0,22.65,22.99,23.78,call,2021-08-20,0.336986301369863,0.26513671875
IWM210820C00206000,2021-03-22 14:43:06,20.0,206.0,21.9,22.22,21.68,call,2021-08-20,0.336986301369863,0.22998046875
IWM210820C00207000,2021-04-06 16:52:55,2.0,207.0,21.16,21.49,25.17,call,2021-08-20,0.336986301369863,0.32421875
IWM210820C00208000,2021-04-14 17:12:27,1.0,208.0,20.43,20.74,23.49,call,2021-08-20,0.336986301369863,0.301025390625
IWM210820C00209000,2021-03-31 19:28:47,1.0,209.0,19.71,20.02,21.8,call,2021-08-20,0.336986301369863,0.27783203125
IWM210820C00210000,2021-04-19 18:49:12,1.0,210.0,18.99,19.3,19.0,call,2021-08-20,0.336986301369863,0.2314453125
IWM210820C00211000,2021-04-16 17:09:24,2.0,211.0,18.29,18.6,19.8,call,2021-08-20,0.336986301369863,0.259765625
IWM210820C00212000,2021-04-12 13:46:22,1.0,212.0,17.69,17.9,19.48,call,2021-08-20,0.336986301369863,0.26513671875
IWM210820C00213000,2021-04-06 13:31:27,1.0,213.0,17.01,17.22,20.76,call,2021-08-20,0.336986301369863,0.302734375
IWM210820C00214000,2021-03-30 19:53:22,2.0,214.0,16.35,16.55,15.75,call,2021-08-20,0.336986301369863,0.2119140625
IWM210820C00215000,2021-04-19 16:47:31,19.0,215.0,15.7,15.89,14.9,call,2021-08-20,0.336986301369863,0.20654296875
IWM210820C00216000,2021-04-14 14:03:27,1.0,216.0,15.05,15.24,17.73,call,2021-08-20,0.336986301369863,0.275390625
IWM210820C00217000,2021-04-13 18:19:37,2.0,217.0,14.42,14.61,15.55,call,2021-08-20,0.336986301369863,0.2431640625
IWM210820C00218000,2021-04-19 14:03:16,12.0,218.0,13.81,13.99,13.5,call,2021-08-20,0.336986301369863,0.21337890625
IWM210820C00255000,2021-04-16 16:07:06,10.0,255.0,1.47,1.53,1.45,call,2021-08-20,0.336986301369863,0.1923828125
IWM210820C00260000,2021-04-19 18:41:54,225.0,260.0,1.05,1.11,1.05,call,2021-08-20,0.336986301369863,0.1962890625
IWM210820C00265000,2021-04-13 17:32:39,50.0,265.0,0.76,0.82,0.69,call,2021-08-20,0.336986301369863,0.19140625
IWM210820C00270000,2021-04-19 19:20:23,20.0,270.0,0.56,0.63,0.58,call,2021-08-20,0.336986301369863,0.201171875
IWM210820C00275000,2021-04-14 18:51:35,1.0,275.0,0.43,0.49,0.61,call,2021-08-20,0.336986301369863,0.21875
IWM210820C00280000,2021-04-19 14:10:40,65.0,280.0,0.33,0.39,0.32,call,2021-08-20,0.336986301369863,0.20703125
IWM210820C00285000,2021-04-05 14:16:23,60.0,285.0,0.26,0.32,0.5,call,2021-08-20,0.336986301369863,0.2421875
IWM210820C00290000,2021-04-06 14:34:29,50.0,290.0,0.21,0.26,0.42,call,2021-08-20,0.336986301369863,0.24609375
IWM210820C00295000,2021-03-26 14:52:21,2.0,295.0,0.17,0.22,0.36,call,2021-08-20,0.336986301369863,0.25
IWM210820C00300000,2021-04-14 17:15:13,4.0,300.0,0.13,0.18,0.19,call,2021-08-20,0.336986301369863,0.240234375
IWM210820C00305000,2021-04-16 19:23:19,25.0,305.0,0.11,0.15,0.18,call,2021-08-20,0.336986301369863,0.25
IWM210820C00310000,2021-04-16 19:58:45,10.0,310.0,0.08,0.13,0.12,call,2021-08-20,0.336986301369863,0.25
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.13,0.19,0.25,call,2021-08-20,0.336986301369863,0.283203125
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.05,0.1,0.11,call,2021-08-20,0.336986301369863,0.265625
IWM210820C00325000,2021-04-07 16:32:08,51.0,325.0,0.05,0.09,0.1,call,2021-08-20,0.336986301369863,0.2734375
IWM210820C00330000,2021-04-12 13:48:32,1.0,330.0,0.02,0.07,0.07,call,2021-08-20,0.336986301369863,0.26953125
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.336986301369863,0.3203125
IWM210820C00340000,2021-04-12 14:57:10,1.0,340.0,0.02,0.06,0.06,call,2021-08-20,0.336986301369863,0.28125
IWM210820C00345000,2021-04-13 16:39:32,1.0,345.0,0.01,0.05,0.05,call,2021-08-20,0.336986301369863,0.2890625
IWM210820C00350000,2021-04-14 18:12:04,1.0,350.0,0.0,0.05,0.06,call,2021-08-20,0.336986301369863,0.3046875
IWM210820P00191000,2021-04-14 14:13:49,1.0,191.0,3.87,3.96,4.04,put,2021-08-20,0.336986301369863,0.31103515625
IWM210820P00192000,2021-04-01 13:39:20,1.0,192.0,4.01,4.11,5.08,put,2021-08-20,0.336986301369863,0.33154296875
IWM210820P00193000,2021-04-12 19:02:31,1.0,193.0,4.17,4.26,4.74,put,2021-08-20,0.336986301369863,0.31494140625
IWM210820P00194000,2021-04-09 18:59:41,100.0,194.0,4.33,4.42,4.81,put,2021-08-20,0.336986301369863,0.3095703125
IWM210820P00195000,2021-04-19 18:58:24,4.0,195.0,4.49,4.58,4.59,put,2021-08-20,0.336986301369863,0.296875
IWM210820P00196000,2021-04-19 15:12:36,255.0,196.0,4.67,4.76,4.85,put,2021-08-20,0.336986301369863,0.29638671875
IWM210820P00197000,2021-04-16 19:13:29,104.0,197.0,4.83,4.94,4.19,put,2021-08-20,0.336986301369863,0.27197265625
IWM210820P00198000,2021-04-09 19:00:09,50.0,198.0,5.01,5.12,5.53,put,2021-08-20,0.336986301369863,0.30029296875
IWM210820P00199000,2021-04-01 13:38:30,5.0,199.0,5.21,5.31,6.43,put,2021-08-20,0.336986301369863,0.31640625
IWM210820P00200000,2021-04-19 19:55:32,63.0,200.0,5.42,5.5,5.61,put,2021-08-20,0.336986301369863,0.2880859375
IWM210820P00201000,2021-03-15 19:11:01,7.0,201.0,5.67,5.74,6.92,put,2021-08-20,0.336986301369863,0.3154296875
IWM210820P00202000,2021-04-19 18:52:57,5.0,202.0,5.8,5.93,5.95,put,2021-08-20,0.336986301369863,0.283203125
IWM210820P00203000,2021-04-13 15:46:36,1.0,203.0,6.05,6.15,7.1,put,2021-08-20,0.336986301369863,0.3056640625
IWM210820P00204000,2021-03-30 15:10:02,3.0,204.0,6.28,6.38,9.13,put,2021-08-20,0.336986301369863,0.344970703125
IWM210820P00205000,2021-04-19 18:24:06,585.0,205.0,6.52,6.62,6.69,put,2021-08-20,0.336986301369863,0.28125
IWM210820P00206000,2021-04-19 18:24:06,113.0,206.0,6.76,6.87,6.94,put,2021-08-20,0.336986301369863,0.28076171875
IWM210820P00207000,2021-04-19 18:24:06,1.0,207.0,7.01,7.13,7.2,put,2021-08-20,0.336986301369863,0.27734375
IWM210820P00208000,2021-04-19 19:08:12,14.0,208.0,7.28,7.39,7.41,put,2021-08-20,0.336986301369863,0.27294921875
IWM210820P00209000,2021-04-19 18:24:06,5.0,209.0,7.56,7.67,7.76,put,2021-08-20,0.336986301369863,0.271484375
IWM210820P00210000,2021-04-19 15:52:47,439.0,210.0,7.84,7.96,8.05,put,2021-08-20,0.336986301369863,0.2685546875
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.336986301369863,0.460693359375
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,24.51,25.29,36.73,put,2021-08-20,0.336986301369863,0.45849609375
IWM210820P00245000,2021-03-25 15:50:50,1.0,245.0,26.45,26.84,25.45,put,2021-08-20,0.336986301369863,0.2001953125
IWM210820P00246000,2021-04-13 14:07:57,6.0,246.0,27.25,27.64,29.68,put,2021-08-20,0.336986301369863,0.280029296875
IWM210820P00248000,2021-04-07 14:48:56,,248.0,28.9,29.29,28.48,put,2021-08-20,0.336986301369863,0.216796875
IWM210820P00250000,2021-04-13 17:01:04,1.0,250.0,30.57,30.98,33.2,put,2021-08-20,0.336986301369863,0.29052734375
IWM210820P00255000,2021-03-26 14:16:28,1.0,255.0,34.95,35.38,38.05,put,2021-08-20,0.336986301369863,0.31298828125
IWM210820P00260000,2021-03-26 14:08:39,10.0,260.0,39.51,39.96,42.58,put,2021-08-20,0.336986301369863,0.32763671875
IWM210820P00265000,2021-03-24 19:34:30,1.0,265.0,44.21,44.67,53.25,put,2021-08-20,0.336986301369863,0.478515625
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,49.01,49.48,54.08,put,2021-08-20,0.336986301369863,0.41064453125
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,53.86,54.34,55.51,put,2021-08-20,0.336986301369863,0.32568359375
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,77.08,77.49,73.5,put,2021-08-20,0.336986301369863,0.4765625
IWM210917C00179000,2021-01-06 15:56:47,4.0,179.0,48.48,48.92,32.52,call,2021-09-17,0.4136986301369863,
IWM210917C00180000,2021-04-16 15:12:24,1.0,180.0,44.31,44.74,46.82,call,2021-09-17,0.4136986301369863,0.35107421875
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.4136986301369863,
IWM210917C00182000,2021-02-12 14:51:14,1.0,182.0,55.61,56.05,50.53,call,2021-09-17,0.4136986301369863,0.48193359375
