contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210930P00047000,2021-04-22 17:51:01,58.0,47.0,3.1,4.15,4.1,put,2021-09-30,0.4301369863013699,0.37109375
XLE210930P00048000,2021-04-23 19:50:41,13.0,48.0,1.81,6.5,4.35,put,2021-09-30,0.4301369863013699,0.3515625
XLE210930P00049000,2021-04-16 16:37:04,14.0,49.0,2.5,7.0,4.55,put,2021-09-30,0.4301369863013699,0.31640625
XLE210930P00050000,2021-04-20 15:03:38,1.0,50.0,3.0,6.5,6.15,put,2021-09-30,0.4301369863013699,0.39453125
XLE210930P00051000,2021-04-20 15:01:13,2.0,51.0,4.0,7.8,7.05,put,2021-09-30,0.4301369863013699,0.416015625
XLE210930P00052000,2021-04-21 14:23:02,1.0,52.0,4.5,8.1,7.2,put,2021-09-30,0.4301369863013699,0.37890625
XLE210930P00053000,2021-04-20 15:10:23,3.0,53.0,5.0,7.7,8.55,put,2021-09-30,0.4301369863013699,0.43359375
XLE210930P00054000,2021-04-22 17:07:26,8.0,54.0,6.05,10.5,8.7,put,2021-09-30,0.4301369863013699,0.392578125
XLE210930P00055000,2021-04-22 17:49:44,4.0,55.0,7.15,11.5,9.75,put,2021-09-30,0.4301369863013699,0.41796875
XLE210930P00056000,2021-04-22 17:07:02,4.0,56.0,7.55,12.1,10.3,put,2021-09-30,0.4301369863013699,0.396484375
XLE210930P00057000,2021-04-21 18:29:23,4.0,57.0,8.5,12.8,11.05,put,2021-09-30,0.4301369863013699,0.392578125
XLE210930P00058000,2021-04-20 19:30:40,4.0,58.0,9.15,13.0,12.55,put,2021-09-30,0.4301369863013699,0.45703125
XLE210930P00059000,2021-04-22 17:07:10,1.0,59.0,10.05,14.8,12.95,put,2021-09-30,0.4301369863013699,0.421875
XLE210930P00060000,2021-04-20 18:30:23,6.0,60.0,11.0,14.1,14.35,put,2021-09-30,0.4301369863013699,0.4765625
XLE210930P00061000,2021-04-20 15:17:23,2.0,61.0,13.7,16.75,15.6,put,2021-09-30,0.4301369863013699,0.517578125
XLE210930P00062000,2021-04-05 16:00:30,,62.0,13.0,17.6,14.3,put,2021-09-30,0.4301369863013699,0.26171875
XLE210930P00063000,2021-04-16 16:11:50,9.0,63.0,14.0,18.5,15.75,put,2021-09-30,0.4301369863013699,0.3515625
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,15.5,19.8,16.9,put,2021-09-30,0.4301369863013699,
