contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210625C00224000,2021-05-17 19:19:02,3.0,224.0,4.95,4.99,5.97,call,2021-06-25,0.10410958904109589,0.27197265625
IWM210625C00225000,2021-05-18 14:48:43,4.0,225.0,4.5,4.57,5.31,call,2021-06-25,0.10410958904109589,0.2626953125
IWM210625C00226000,2021-05-18 18:42:13,4.0,226.0,4.07,4.13,4.35,call,2021-06-25,0.10410958904109589,0.2431640625
IWM210625C00231000,2021-05-17 17:55:24,1.0,231.0,2.29,2.34,2.37,call,2021-06-25,0.10410958904109589,0.220703125
IWM210625C00232000,2021-05-18 18:40:15,33.0,232.0,2.02,2.05,2.29,call,2021-06-25,0.10410958904109589,0.2275390625
IWM210625C00232500,2021-05-18 15:25:27,11.0,232.5,1.89,1.93,2.16,call,2021-06-25,0.10410958904109589,0.2275390625
IWM210625C00233000,2021-05-17 16:16:56,2.0,233.0,1.77,1.8,2.19,call,2021-06-25,0.10410958904109589,0.2333984375
IWM210625C00234000,2021-05-18 18:45:15,17.0,234.0,1.56,1.59,1.63,call,2021-06-25,0.10410958904109589,0.220703125
IWM210625C00235000,2021-05-18 19:10:22,10.0,235.0,1.35,1.38,1.58,call,2021-06-25,0.10410958904109589,0.2265625
IWM210625C00236000,2021-05-18 17:42:36,17.0,236.0,1.18,1.21,1.45,call,2021-06-25,0.10410958904109589,0.2255859375
IWM210625C00237000,2021-05-18 14:40:27,1.0,237.0,1.02,1.05,1.39,call,2021-06-25,0.10410958904109589,0.23046875
IWM210625C00237500,2021-05-14 18:33:24,1.0,237.5,0.95,0.98,0.87,call,2021-06-25,0.10410958904109589,0.201171875
IWM210625C00238000,2021-05-18 15:25:27,2.0,238.0,0.9,0.92,1.17,call,2021-06-25,0.10410958904109589,0.224609375
IWM210625C00239000,2021-05-18 19:06:35,4.0,239.0,0.77,0.79,0.87,call,2021-06-25,0.10410958904109589,0.212890625
IWM210625C00240000,2021-05-18 15:59:48,16.0,240.0,0.68,0.7,0.72,call,2021-06-25,0.10410958904109589,0.2119140625
IWM210625C00242500,2021-05-18 19:06:35,8.0,242.5,0.48,0.5,0.53,call,2021-06-25,0.10410958904109589,0.212890625
IWM210625C00245000,2021-05-18 19:10:22,7.0,245.0,0.33,0.36,0.38,call,2021-06-25,0.10410958904109589,0.2109375
IWM210625C00247500,2021-05-17 18:45:40,4.0,247.5,0.24,0.27,0.27,call,2021-06-25,0.10410958904109589,0.21484375
IWM210625C00250000,2021-05-18 17:40:38,2.0,250.0,0.19,0.21,0.21,call,2021-06-25,0.10410958904109589,0.22265625
IWM210625C00252500,2021-05-14 19:58:51,2.0,252.5,0.14,0.16,0.18,call,2021-06-25,0.10410958904109589,0.2265625
IWM210625C00255000,2021-05-14 16:18:43,1.0,255.0,0.11,0.13,0.14,call,2021-06-25,0.10410958904109589,0.2265625
IWM210625C00260000,2021-05-10 13:43:28,3.0,260.0,0.07,0.09,0.09,call,2021-06-25,0.10410958904109589,0.2421875
IWM210625C00265000,2021-05-10 18:15:49,,265.0,0.05,0.07,0.09,call,2021-06-25,0.10410958904109589,0.265625
IWM210625P00150000,2021-05-14 18:15:38,5.0,150.0,0.13,0.15,0.17,put,2021-06-25,0.10410958904109589,0.5546875
IWM210625P00155000,2021-05-10 19:16:15,1.0,155.0,0.16,0.19,0.17,put,2021-06-25,0.10410958904109589,0.5078125
IWM210625P00160000,2021-05-13 19:45:24,7.0,160.0,0.2,0.23,0.41,put,2021-06-25,0.10410958904109589,0.546875
IWM210625P00165000,2021-05-14 16:52:31,4.0,165.0,0.26,0.29,0.34,put,2021-06-25,0.10410958904109589,0.484375
IWM210625P00170000,2021-05-18 18:36:30,1.0,170.0,0.34,0.36,0.33,put,2021-06-25,0.10410958904109589,0.4375
IWM210625P00175000,2021-05-18 14:52:08,3.0,175.0,0.46,0.49,0.38,put,2021-06-25,0.10410958904109589,0.404296875
IWM210625P00180000,2021-05-18 18:36:30,10.0,180.0,0.61,0.64,0.56,put,2021-06-25,0.10410958904109589,0.384765625
IWM210625P00182500,2021-05-18 18:23:00,21.0,182.5,0.73,0.75,0.62,put,2021-06-25,0.10410958904109589,0.37109375
IWM210625P00185000,2021-05-17 14:51:48,2.0,185.0,0.85,0.88,0.78,put,2021-06-25,0.10410958904109589,0.37109375
IWM210625P00187500,2021-05-17 17:15:07,1.0,187.5,1.0,1.02,0.83,put,2021-06-25,0.10410958904109589,0.35546875
IWM210625P00190000,2021-05-18 19:10:22,8.0,190.0,1.16,1.19,1.0,put,2021-06-25,0.10410958904109589,0.34765625
IWM210625P00192500,2021-05-18 18:23:00,15.0,192.5,1.36,1.39,1.14,put,2021-06-25,0.10410958904109589,0.33203125
IWM210625P00195000,2021-05-18 16:24:46,12.0,195.0,1.62,1.65,1.51,put,2021-06-25,0.10410958904109589,0.3330078125
IWM210625P00197500,2021-05-18 16:24:46,2.0,197.5,1.91,1.95,1.55,put,2021-06-25,0.10410958904109589,0.310546875
IWM210625P00198000,2021-05-18 19:01:38,6.0,198.0,1.98,2.02,1.75,put,2021-06-25,0.10410958904109589,0.3203125
IWM210625P00199000,2021-05-18 13:40:46,10.0,199.0,2.11,2.14,1.83,put,2021-06-25,0.10410958904109589,0.31640625
IWM210625P00200000,2021-05-18 19:13:14,28.0,200.0,2.26,2.29,1.97,put,2021-06-25,0.10410958904109589,0.31640625
IWM210625P00201000,2021-05-17 04:08:25,1.0,201.0,2.39,2.43,1.9,put,2021-06-25,0.10410958904109589,0.30078125
IWM210625P00202000,2021-05-18 18:07:30,33.0,202.0,2.54,2.58,2.26,put,2021-06-25,0.10410958904109589,0.3076171875
IWM210625P00202500,2021-05-14 19:45:32,11.0,202.5,2.67,2.71,2.31,put,2021-06-25,0.10410958904109589,0.3037109375
IWM210625P00207500,2021-05-17 18:45:40,23.0,207.5,3.66,3.7,3.85,put,2021-06-25,0.10410958904109589,0.31396484375
IWM210625P00208000,2021-05-18 19:01:38,1.0,208.0,3.72,3.77,3.35,put,2021-06-25,0.10410958904109589,0.28515625
IWM210625P00209000,2021-05-17 19:11:32,25.0,209.0,4.0,4.04,3.51,put,2021-06-25,0.10410958904109589,0.2802734375
IWM210625P00210000,2021-05-18 19:30:47,34.0,210.0,4.23,4.27,3.77,put,2021-06-25,0.10410958904109589,0.2802734375
IWM210625P00211000,2021-05-17 18:46:29,1.0,211.0,4.45,4.5,4.64,put,2021-06-25,0.10410958904109589,0.30224609375
IWM210625P00212000,2021-05-18 19:52:13,8.0,212.0,4.79,4.84,4.66,put,2021-06-25,0.10410958904109589,0.287109375
IWM210625P00212500,2021-05-18 18:24:18,1.0,212.5,4.93,4.98,4.19,put,2021-06-25,0.10410958904109589,0.2626953125
IWM210625P00213000,2021-05-17 15:48:06,12.0,213.0,5.09,5.14,4.0,put,2021-06-25,0.10410958904109589,0.24755859375
IWM210625P00214000,2021-05-17 17:09:14,5.0,214.0,5.41,5.46,5.41,put,2021-06-25,0.10410958904109589,0.28369140625
IWM210625P00215000,2021-05-18 18:23:50,6.0,215.0,5.7,5.75,4.92,put,2021-06-25,0.10410958904109589,0.25048828125
IWM210625P00216000,2021-05-13 20:09:57,1.0,216.0,5.98,6.04,6.13,put,2021-06-25,0.10410958904109589,0.279296875
IWM210625P00217000,2021-05-18 13:33:28,16.0,217.0,6.41,6.47,5.44,put,2021-06-25,0.10410958904109589,0.23876953125
IWM210625P00217500,2021-05-17 18:01:07,6.0,217.5,6.57,6.63,6.7,put,2021-06-25,0.10410958904109589,0.2763671875
IWM210625P00218000,2021-05-18 19:52:13,6.0,218.0,6.74,6.79,6.62,put,2021-06-25,0.10410958904109589,0.265625
IWM210625P00219000,2021-05-18 14:54:56,21.0,219.0,7.09,7.15,6.02,put,2021-06-25,0.10410958904109589,0.2294921875
IWM210625P00220000,2021-05-18 18:47:32,9.0,220.0,7.56,7.62,7.34,put,2021-06-25,0.10410958904109589,0.2587890625
IWM210625P00221000,2021-05-18 18:29:35,101.0,221.0,8.05,8.1,7.1,put,2021-06-25,0.10410958904109589,0.22900390625
IWM210625P00222000,2021-05-14 16:09:12,3.0,222.0,8.5,8.58,7.94,put,2021-06-25,0.10410958904109589,0.2373046875
IWM210625P00223000,2021-05-14 19:53:09,6.0,223.0,8.97,9.03,9.56,put,2021-06-25,0.10410958904109589,0.27392578125
IWM210625P00224000,2021-05-17 18:01:01,1.0,224.0,9.52,9.57,9.63,put,2021-06-25,0.10410958904109589,0.2548828125
IWM210625P00225000,2021-05-18 18:34:03,2.0,225.0,9.99,10.15,9.0,put,2021-06-25,0.10410958904109589,0.2119140625
IWM210625P00226000,2021-05-18 19:00:00,2.0,226.0,10.44,10.63,9.67,put,2021-06-25,0.10410958904109589,0.2138671875
IWM210625P00227500,2021-05-13 13:43:14,10.0,227.5,11.45,11.63,15.12,put,2021-06-25,0.10410958904109589,0.3740234375
IWM210625P00228000,2021-05-10 14:02:16,3.0,228.0,11.67,11.84,12.48,put,2021-06-25,0.10410958904109589,0.2705078125
IWM210625P00230000,2021-05-17 19:44:27,3.0,230.0,13.05,13.24,12.3,put,2021-06-25,0.10410958904109589,0.201171875
IWM210625P00236000,2021-05-17 04:08:27,,236.0,17.69,17.86,22.54,put,2021-06-25,0.10410958904109589,0.44140625
IWM210625P00238000,2021-05-10 15:04:42,,238.0,19.37,19.55,16.52,put,2021-06-25,0.10410958904109589,
IWM210625P00240000,2021-05-17 04:08:27,,240.0,21.13,21.31,22.97,put,2021-06-25,0.10410958904109589,0.3310546875
IWM210630C00174000,2021-05-13 16:35:34,2.0,174.0,46.31,46.54,41.46,call,2021-06-30,0.1178082191780822,
IWM210630C00175000,2021-05-14 14:56:08,2.0,175.0,45.18,45.38,45.22,call,2021-06-30,0.1178082191780822,0.37890625
IWM210630C00176000,2021-04-14 19:01:47,2.0,176.0,45.37,45.78,47.8,call,2021-06-30,0.1178082191780822,0.6708984375
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.1178082191780822,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.1178082191780822,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.1178082191780822,
IWM210630C00180000,2021-05-12 15:56:49,4.0,180.0,40.38,40.59,34.7,call,2021-06-30,0.1178082191780822,
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.1178082191780822,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.34,43.69,48.02,call,2021-06-30,0.1178082191780822,0.89306640625
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.1178082191780822,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.1178082191780822,
IWM210630C00185000,2021-05-12 19:19:49,55.0,185.0,35.59,35.79,29.46,call,2021-06-30,0.1178082191780822,
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.1178082191780822,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.1178082191780822,0.94873046875
IWM210630C00189000,2021-05-17 15:43:29,1.0,189.0,31.89,32.09,31.93,call,2021-06-30,0.1178082191780822,0.33984375
IWM210630C00190000,2021-05-17 17:30:42,6.0,190.0,30.93,31.2,30.95,call,2021-06-30,0.1178082191780822,0.33203125
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.1178082191780822,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.1178082191780822,
IWM210630C00193000,2021-05-04 13:55:49,2.0,193.0,28.2,28.39,30.62,call,2021-06-30,0.1178082191780822,0.4609375
IWM210630C00194000,2021-03-30 15:52:41,8.0,194.0,34.63,34.98,27.14,call,2021-06-30,0.1178082191780822,0.306640625
IWM210630C00241000,2021-05-18 15:22:24,1.0,241.0,0.71,0.74,0.93,call,2021-06-30,0.1178082191780822,0.21875
IWM210630C00242000,2021-05-18 15:47:31,15.0,242.0,0.63,0.65,0.76,call,2021-06-30,0.1178082191780822,0.2158203125
IWM210630C00243000,2021-05-18 15:27:30,9.0,243.0,0.55,0.57,0.65,call,2021-06-30,0.1178082191780822,0.21484375
IWM210630C00244000,2021-05-18 14:48:16,6.0,244.0,0.48,0.51,0.65,call,2021-06-30,0.1178082191780822,0.220703125
IWM210630C00245000,2021-05-18 19:52:23,8.0,245.0,0.42,0.45,0.43,call,2021-06-30,0.1178082191780822,0.203125
IWM210630C00246000,2021-05-18 18:42:02,3.0,246.0,0.37,0.4,0.41,call,2021-06-30,0.1178082191780822,0.20703125
IWM210630C00247000,2021-05-17 18:46:06,6.0,247.0,0.33,0.36,0.37,call,2021-06-30,0.1178082191780822,0.208984375
IWM210630C00248000,2021-05-17 18:44:48,1.0,248.0,0.29,0.32,0.32,call,2021-06-30,0.1178082191780822,0.208984375
IWM210630C00249000,2021-05-18 18:20:57,3.0,249.0,0.26,0.29,0.31,call,2021-06-30,0.1178082191780822,0.21484375
IWM210630C00250000,2021-05-18 18:34:54,112.0,250.0,0.24,0.26,0.26,call,2021-06-30,0.1178082191780822,0.21484375
IWM210630C00255000,2021-05-18 18:34:54,7.0,255.0,0.14,0.17,0.16,call,2021-06-30,0.1178082191780822,0.21875
IWM210630C00260000,2021-05-14 13:43:59,1.0,260.0,0.09,0.11,0.11,call,2021-06-30,0.1178082191780822,0.23046875
IWM210630C00265000,2021-05-14 13:43:59,2.0,265.0,0.06,0.08,0.07,call,2021-06-30,0.1178082191780822,0.2421875
IWM210630C00270000,2021-05-13 14:52:49,1.0,270.0,0.04,0.06,0.06,call,2021-06-30,0.1178082191780822,0.25
IWM210630C00275000,2021-05-11 19:45:00,4.0,275.0,0.03,0.05,0.04,call,2021-06-30,0.1178082191780822,0.265625
IWM210630C00280000,2021-05-11 13:35:59,2.0,280.0,0.02,0.04,0.04,call,2021-06-30,0.1178082191780822,0.28125
IWM210630C00285000,2021-05-06 13:30:08,1.0,285.0,0.01,0.03,0.06,call,2021-06-30,0.1178082191780822,0.3125
IWM210630C00290000,2021-04-12 19:32:29,4.0,290.0,0.0,0.06,0.09,call,2021-06-30,0.1178082191780822,0.34375
IWM210630C00295000,2021-04-19 14:30:13,1.0,295.0,0.0,0.02,0.05,call,2021-06-30,0.1178082191780822,0.34375
IWM210630C00300000,2021-04-23 18:27:57,10.0,300.0,0.0,0.02,0.03,call,2021-06-30,0.1178082191780822,0.34375
IWM210630P00162000,2021-05-06 18:55:54,1.0,162.0,0.28,0.31,0.44,put,2021-06-30,0.1178082191780822,0.501953125
IWM210630P00163000,2021-05-11 14:16:48,1.0,163.0,0.3,0.32,0.51,put,2021-06-30,0.1178082191780822,0.501953125
IWM210630P00164000,2021-05-18 14:50:12,1.0,164.0,0.31,0.34,0.27,put,2021-06-30,0.1178082191780822,0.44140625
IWM210630P00165000,2021-05-18 16:59:54,6.0,165.0,0.34,0.36,0.3,put,2021-06-30,0.1178082191780822,0.4453125
IWM210630P00166000,2021-05-11 19:45:00,2.0,166.0,0.35,0.38,0.59,put,2021-06-30,0.1178082191780822,0.486328125
IWM210630P00167000,2021-05-12 17:01:41,4.0,167.0,0.37,0.4,0.83,put,2021-06-30,0.1178082191780822,0.5078125
IWM210630P00168000,2021-05-06 13:30:00,1.0,168.0,0.39,0.41,0.45,put,2021-06-30,0.1178082191780822,0.44921875
IWM210630P00169000,2021-05-07 13:30:07,2.0,169.0,0.4,0.43,0.77,put,2021-06-30,0.1178082191780822,0.484375
IWM210630P00170000,2021-05-17 16:05:35,4.0,170.0,0.43,0.46,0.38,put,2021-06-30,0.1178082191780822,0.421875
IWM210630P00171000,2021-05-06 18:56:16,1.0,171.0,0.46,0.48,0.51,put,2021-06-30,0.1178082191780822,0.431640625
IWM210630P00172000,2021-05-11 15:30:23,1.0,172.0,0.49,0.51,0.39,put,2021-06-30,0.1178082191780822,0.40625
IWM210630P00173000,2021-05-06 19:05:52,2.0,173.0,0.5,0.52,0.78,put,2021-06-30,0.1178082191780822,0.44921875
IWM210630P00174000,2021-05-14 19:02:56,80.0,174.0,0.53,0.56,0.56,put,2021-06-30,0.1178082191780822,0.412109375
IWM210630P00175000,2021-05-14 19:47:46,11.0,175.0,0.56,0.59,0.5,put,2021-06-30,0.1178082191780822,0.39453125
IWM210630P00176000,2021-05-18 19:01:51,6.0,176.0,0.6,0.63,0.56,put,2021-06-30,0.1178082191780822,0.39453125
IWM210630P00177000,2021-05-12 17:05:47,42.0,177.0,0.64,0.67,1.29,put,2021-06-30,0.1178082191780822,0.4755859375
IWM210630P00178000,2021-05-18 15:15:22,41.0,178.0,0.68,0.7,0.57,put,2021-06-30,0.1178082191780822,0.37890625
IWM210630P00179000,2021-05-11 14:33:31,2.0,179.0,0.7,0.73,1.68,put,2021-06-30,0.1178082191780822,0.482421875
IWM210630P00180000,2021-05-18 19:03:12,7.0,180.0,0.76,0.79,0.69,put,2021-06-30,0.1178082191780822,0.37890625
IWM210630P00181000,2021-05-14 13:55:03,1.0,181.0,0.79,0.82,0.8,put,2021-06-30,0.1178082191780822,0.384765625
IWM210630P00228000,2021-05-18 18:14:11,2.0,228.0,12.08,12.29,10.46,put,2021-06-30,0.1178082191780822,0.17626953125
IWM210630P00229000,2021-05-12 16:50:09,10.0,229.0,12.69,12.88,13.27,put,2021-06-30,0.1178082191780822,0.2587890625
IWM210630P00230000,2021-05-18 15:16:53,42.0,230.0,13.37,13.58,11.43,put,2021-06-30,0.1178082191780822,0.154296875
IWM210630P00231000,2021-05-18 13:34:39,1.0,231.0,14.07,14.27,13.59,put,2021-06-30,0.1178082191780822,0.2109375
IWM210630P00232000,2021-05-13 18:00:41,1.0,232.0,14.67,14.89,14.28,put,2021-06-30,0.1178082191780822,0.2080078125
IWM210630P00233000,2021-05-17 16:05:35,10.0,233.0,15.49,15.72,16.25,put,2021-06-30,0.1178082191780822,0.2568359375
IWM210630P00234000,2021-05-04 13:57:33,1.0,234.0,16.23,16.45,17.0,put,2021-06-30,0.1178082191780822,0.25634765625
IWM210630P00235000,2021-05-17 17:15:54,4.0,235.0,17.01,17.18,17.4,put,2021-06-30,0.1178082191780822,0.2421875
IWM210630P00237000,2021-03-18 19:04:33,,237.0,16.13,16.42,18.2,put,2021-06-30,0.1178082191780822,0.1962890625
IWM210630P00238000,2021-05-07 17:45:29,1.0,238.0,19.45,19.65,18.44,put,2021-06-30,0.1178082191780822,0.140625
IWM210630P00240000,2021-05-18 18:57:39,2.0,240.0,21.33,21.53,20.18,put,2021-06-30,0.1178082191780822,
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.1178082191780822,0.41650390625
IWM210630P00245000,2021-05-03 17:33:13,1.0,245.0,25.87,26.13,33.17,put,2021-06-30,0.1178082191780822,0.560546875
IWM210630P00247000,2021-05-06 16:04:43,2.0,247.0,27.63,27.96,27.22,put,2021-06-30,0.1178082191780822,
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,25.77,26.13,34.81,put,2021-06-30,0.1178082191780822,0.47412109375
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,32.64,33.42,32.07,put,2021-06-30,0.1178082191780822,
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,35.14,35.54,52.59,put,2021-06-30,0.1178082191780822,0.8564453125
IWM210630P00265000,2021-04-19 16:47:36,3.0,265.0,45.36,45.59,45.49,put,2021-06-30,0.1178082191780822,0.296875
IWM210630P00270000,2021-05-04 19:26:32,10.0,270.0,50.5,50.78,47.99,put,2021-06-30,0.1178082191780822,
IWM210630P00275000,2021-04-19 13:31:17,100.0,275.0,55.42,55.74,51.82,put,2021-06-30,0.1178082191780822,
IWM210702C00219000,2021-05-17 04:07:20,,219.0,8.24,8.29,6.0,call,2021-07-02,0.1232876712328767,0.1806640625
IWM210702C00220000,2021-05-17 19:14:28,4.0,220.0,7.67,7.73,8.08,call,2021-07-02,0.1232876712328767,0.2666015625
IWM210702C00221000,2021-05-17 04:07:20,2.0,221.0,7.08,7.15,8.17,call,2021-07-02,0.1232876712328767,0.2822265625
IWM210702C00222500,2021-05-18 14:29:57,2.0,222.5,6.3,6.35,7.6,call,2021-07-02,0.1232876712328767,0.283203125
IWM210702C00223000,2021-05-17 04:07:20,,223.0,6.06,6.12,5.35,call,2021-07-02,0.1232876712328767,0.21630859375
IWM210702C00224000,2021-05-17 04:07:20,2.0,224.0,5.55,5.61,6.11,call,2021-07-02,0.1232876712328767,0.25390625
IWM210702C00225000,2021-05-18 13:51:31,4.0,225.0,5.09,5.15,5.67,call,2021-07-02,0.1232876712328767,0.2529296875
IWM210702C00227000,2021-05-18 18:03:43,5.0,227.0,4.27,4.31,4.89,call,2021-07-02,0.1232876712328767,0.25341796875
IWM210702C00227500,2021-05-17 04:07:20,,227.5,4.02,4.06,3.81,call,2021-07-02,0.1232876712328767,0.22509765625
IWM210702C00228000,2021-05-17 04:07:20,1.0,228.0,3.83,3.87,3.98,call,2021-07-02,0.1232876712328767,0.236328125
IWM210702C00230000,2021-05-17 17:18:06,1.0,230.0,3.11,3.16,3.69,call,2021-07-02,0.1232876712328767,0.244140625
IWM210702C00232500,2021-05-18 19:03:33,1.0,232.5,2.35,2.4,2.65,call,2021-07-02,0.1232876712328767,0.2275390625
IWM210702C00235000,2021-05-18 19:32:30,117.0,235.0,1.76,1.8,1.95,call,2021-07-02,0.1232876712328767,0.22412109375
IWM210702C00237500,2021-05-18 19:03:33,3.0,237.5,1.28,1.31,1.41,call,2021-07-02,0.1232876712328767,0.2158203125
IWM210702C00240000,2021-05-18 18:55:40,40.0,240.0,0.92,0.96,0.98,call,2021-07-02,0.1232876712328767,0.208984375
IWM210702C00242500,2021-05-18 19:43:30,18.0,242.5,0.67,0.7,0.73,call,2021-07-02,0.1232876712328767,0.212890625
IWM210702C00245000,2021-05-18 19:54:44,22.0,245.0,0.49,0.52,0.52,call,2021-07-02,0.1232876712328767,0.208984375
IWM210702C00247500,2021-05-18 19:43:30,5.0,247.5,0.37,0.39,0.4,call,2021-07-02,0.1232876712328767,0.2109375
IWM210702C00250000,2021-05-18 19:54:44,3.0,250.0,0.28,0.3,0.29,call,2021-07-02,0.1232876712328767,0.212890625
IWM210702C00255000,2021-05-18 19:32:30,5.0,255.0,0.17,0.19,0.18,call,2021-07-02,0.1232876712328767,0.21875
IWM210702P00195000,2021-05-18 19:17:55,24.0,195.0,2.01,2.05,1.96,put,2021-07-02,0.1232876712328767,0.3359375
IWM210702P00197500,2021-05-18 19:55:59,29.0,197.5,2.3,2.33,2.31,put,2021-07-02,0.1232876712328767,0.3349609375
IWM210702P00200000,2021-05-18 19:07:35,41.0,200.0,2.7,2.74,2.39,put,2021-07-02,0.1232876712328767,0.3115234375
IWM210702P00202000,2021-05-18 16:43:59,2.0,202.0,3.0,3.04,2.48,put,2021-07-02,0.1232876712328767,0.29248046875
IWM210702P00203000,2021-05-18 18:50:28,2.0,203.0,3.23,3.27,3.02,put,2021-07-02,0.1232876712328767,0.3037109375
IWM210702P00204000,2021-05-18 18:50:28,3.0,204.0,3.41,3.45,3.18,put,2021-07-02,0.1232876712328767,0.2998046875
IWM210702P00205000,2021-05-18 19:32:30,66.0,205.0,3.52,3.57,3.2,put,2021-07-02,0.1232876712328767,0.2890625
IWM210702P00206000,2021-05-18 19:37:41,6.0,206.0,3.72,3.77,3.41,put,2021-07-02,0.1232876712328767,0.287109375
IWM210702P00207000,2021-05-18 19:23:40,6.0,207.0,4.02,4.07,3.62,put,2021-07-02,0.1232876712328767,0.28515625
IWM210702P00207500,2021-05-18 19:43:30,1.0,207.5,4.17,4.22,3.64,put,2021-07-02,0.1232876712328767,0.2802734375
IWM210702P00209000,2021-05-17 19:44:37,10.0,209.0,4.53,4.59,4.21,put,2021-07-02,0.1232876712328767,0.287109375
IWM210702P00210000,2021-05-18 19:16:03,29.0,210.0,4.78,4.84,4.35,put,2021-07-02,0.1232876712328767,0.2822265625
IWM210702P00211000,2021-05-18 19:41:25,16.0,211.0,5.02,5.09,4.46,put,2021-07-02,0.1232876712328767,0.27197265625
IWM210702P00212000,2021-05-18 15:15:25,19.0,212.0,5.29,5.34,4.27,put,2021-07-02,0.1232876712328767,0.25146484375
IWM210702P00212500,2021-05-18 19:43:30,16.0,212.5,5.47,5.52,4.84,put,2021-07-02,0.1232876712328767,0.263671875
IWM210702P00214000,2021-05-17 04:08:35,1.0,214.0,5.95,6.01,6.12,put,2021-07-02,0.1232876712328767,0.28515625
IWM210702P00215000,2021-05-18 18:44:35,7.0,215.0,6.27,6.33,6.0,put,2021-07-02,0.1232876712328767,0.2666015625
IWM210702P00216000,2021-05-18 14:21:15,1.0,216.0,6.6,6.67,5.83,put,2021-07-02,0.1232876712328767,0.2470703125
IWM210702P00217500,2021-05-17 04:08:35,,217.5,7.09,7.15,7.2,put,2021-07-02,0.1232876712328767,0.271484375
IWM210702P00218000,2021-05-17 19:24:17,2.0,218.0,7.37,7.43,6.78,put,2021-07-02,0.1232876712328767,0.25
IWM210702P00219000,2021-05-18 18:04:23,9.0,219.0,7.74,7.8,6.7,put,2021-07-02,0.1232876712328767,0.2333984375
IWM210702P00220000,2021-05-18 18:39:14,3009.0,220.0,8.2,8.25,7.66,put,2021-07-02,0.1232876712328767,0.2490234375
IWM210702P00221000,2021-05-18 15:14:26,2.0,221.0,8.55,8.61,7.32,put,2021-07-02,0.1232876712328767,0.21826171875
IWM210702P00222500,2021-05-18 16:40:32,11.0,222.5,9.35,9.42,7.94,put,2021-07-02,0.1232876712328767,0.208984375
IWM210702P00223000,2021-05-18 18:22:12,5.0,223.0,9.52,9.59,8.39,put,2021-07-02,0.1232876712328767,0.2138671875
IWM210702P00224000,2021-05-17 04:08:35,10.0,224.0,10.11,10.17,9.38,put,2021-07-02,0.1232876712328767,0.22705078125
IWM210702P00225000,2021-05-17 04:08:35,,225.0,10.59,10.68,9.9,put,2021-07-02,0.1232876712328767,0.224609375
IWM210702P00226000,2021-05-17 04:08:35,,226.0,11.07,11.23,11.0,put,2021-07-02,0.1232876712328767,0.24072265625
IWM210716C00202000,2021-05-17 04:07:24,,202.0,21.24,21.44,16.31,call,2021-07-16,0.16164383561643836,
IWM210716C00203000,2021-05-11 13:37:13,10.0,203.0,20.52,20.7,17.84,call,2021-07-16,0.16164383561643836,0.169921875
IWM210716C00204000,2021-05-17 04:07:24,,204.0,19.66,19.84,16.35,call,2021-07-16,0.16164383561643836,0.1328125
IWM210716C00205000,2021-05-18 15:51:07,1.0,205.0,18.82,19.03,20.83,call,2021-07-16,0.16164383561643836,0.35107421875
IWM210716C00207000,2021-05-18 19:30:05,4.0,207.0,17.42,17.58,18.32,call,2021-07-16,0.16164383561643836,0.3125
IWM210716C00208000,2021-05-03 16:19:34,,208.0,16.56,16.74,22.25,call,2021-07-16,0.16164383561643836,0.44970703125
IWM210716C00209000,2021-05-17 04:07:25,,209.0,15.84,16.0,12.1,call,2021-07-16,0.16164383561643836,0.138671875
IWM210716C00210000,2021-05-18 18:34:07,2.0,210.0,15.11,15.23,16.1,call,2021-07-16,0.16164383561643836,0.30029296875
IWM210716C00211000,2021-05-18 19:14:42,1.0,211.0,14.38,14.52,15.14,call,2021-07-16,0.16164383561643836,0.2890625
IWM210716C00212000,2021-05-14 14:16:23,2.0,212.0,13.69,13.82,13.0,call,2021-07-16,0.16164383561643836,0.24267578125
