contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.10410958904109589,0.865234375
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,37.64,37.86,29.5,call,2021-05-21,0.10410958904109589,
IWM210521C00185000,2021-04-12 19:47:07,4.0,185.0,36.57,36.84,35.51,call,2021-05-21,0.10410958904109589,
IWM210521C00186000,2021-03-24 16:46:49,1.0,186.0,35.72,35.92,34.32,call,2021-05-21,0.10410958904109589,
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.10410958904109589,0.30859375
IWM210521C00188000,2021-03-24 14:12:18,1.0,188.0,33.77,34.03,32.91,call,2021-05-21,0.10410958904109589,
IWM210521C00189000,2021-03-30 19:22:59,4.0,189.0,32.97,33.25,31.08,call,2021-05-21,0.10410958904109589,
IWM210521C00190000,2021-04-12 19:47:07,1.0,190.0,32.06,32.24,31.55,call,2021-05-21,0.10410958904109589,0.2265625
IWM210521C00191000,2021-04-07 18:14:34,1.0,191.0,31.09,31.34,32.42,call,2021-05-21,0.10410958904109589,0.419921875
IWM210521C00192000,2021-04-09 15:50:47,1.0,192.0,30.02,30.2,31.42,call,2021-05-21,0.10410958904109589,0.41015625
IWM210521C00193000,2021-04-08 15:40:42,4.0,193.0,29.12,29.34,28.04,call,2021-05-21,0.10410958904109589,
IWM210521C00194000,2021-04-09 19:06:17,6.0,194.0,28.13,28.4,29.05,call,2021-05-21,0.10410958904109589,0.36328125
IWM210521C00195000,2021-04-12 14:49:20,1.0,195.0,27.27,27.49,26.5,call,2021-05-21,0.10410958904109589,0.1796875
IWM210521C00196000,2021-04-12 19:38:23,1.0,196.0,26.56,26.77,27.34,call,2021-05-21,0.10410958904109589,0.36328125
IWM210521C00197000,2021-04-08 17:40:39,1.0,197.0,25.46,25.62,26.12,call,2021-05-21,0.10410958904109589,0.337890625
IWM210521C00247000,2021-04-13 18:23:44,10.0,247.0,0.37,0.38,0.34,call,2021-05-21,0.10410958904109589,0.20703125
IWM210521C00248000,2021-04-13 19:22:34,2.0,248.0,0.32,0.34,0.33,call,2021-05-21,0.10410958904109589,0.212890625
IWM210521C00249000,2021-04-13 16:12:04,3.0,249.0,0.29,0.3,0.29,call,2021-05-21,0.10410958904109589,0.21484375
IWM210521C00250000,2021-04-13 19:50:28,141.0,250.0,0.25,0.27,0.27,call,2021-05-21,0.10410958904109589,0.21875
IWM210521C00255000,2021-04-13 19:26:42,29.0,255.0,0.15,0.17,0.16,call,2021-05-21,0.10410958904109589,0.2265625
IWM210521C00260000,2021-04-13 19:06:24,12.0,260.0,0.1,0.11,0.09,call,2021-05-21,0.10410958904109589,0.23046875
IWM210521C00265000,2021-04-13 18:04:49,14.0,265.0,0.06,0.08,0.08,call,2021-05-21,0.10410958904109589,0.25390625
IWM210521C00270000,2021-04-13 18:04:49,101.0,270.0,0.05,0.06,0.05,call,2021-05-21,0.10410958904109589,0.2578125
IWM210521C00275000,2021-04-12 18:29:15,103.0,275.0,0.02,0.04,0.04,call,2021-05-21,0.10410958904109589,0.265625
IWM210521C00280000,2021-04-12 16:01:20,20.0,280.0,0.01,0.03,0.03,call,2021-05-21,0.10410958904109589,0.28125
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.01,0.02,0.04,call,2021-05-21,0.10410958904109589,0.3125
IWM210521C00290000,2021-04-08 14:35:11,20.0,290.0,0.0,0.02,0.01,call,2021-05-21,0.10410958904109589,0.25
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.01,0.02,call,2021-05-21,0.10410958904109589,0.3125
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.01,0.02,call,2021-05-21,0.10410958904109589,0.34375
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.01,0.04,call,2021-05-21,0.10410958904109589,0.390625
IWM210521C00310000,2021-03-30 18:55:42,120.0,310.0,0.0,0.01,0.02,call,2021-05-21,0.10410958904109589,0.375
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.10410958904109589,0.375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.10410958904109589,0.4375
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.03,0.02,call,2021-05-21,0.10410958904109589,0.4375
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.01,0.01,call,2021-05-21,0.10410958904109589,0.375
IWM210521C00340000,2021-04-09 15:03:38,1.0,340.0,0.0,0.01,0.01,call,2021-05-21,0.10410958904109589,0.375
IWM210521P00171000,2021-04-13 18:24:07,3.0,171.0,0.25,0.27,0.26,put,2021-05-21,0.10410958904109589,0.421875
IWM210521P00172000,2021-04-13 16:03:13,26.0,172.0,0.27,0.28,0.26,put,2021-05-21,0.10410958904109589,0.4140625
IWM210521P00173000,2021-04-09 19:49:01,2.0,173.0,0.28,0.3,0.41,put,2021-05-21,0.10410958904109589,0.4375
IWM210521P00174000,2021-04-12 13:39:05,11.0,174.0,0.31,0.32,0.42,put,2021-05-21,0.10410958904109589,0.4296875
IWM210521P00175000,2021-04-13 14:05:45,41.0,175.0,0.32,0.34,0.32,put,2021-05-21,0.10410958904109589,0.40625
IWM210521P00176000,2021-04-13 19:50:28,43.0,176.0,0.33,0.36,0.35,put,2021-05-21,0.10410958904109589,0.40234375
IWM210521P00177000,2021-04-09 19:25:44,1.0,177.0,0.37,0.38,0.46,put,2021-05-21,0.10410958904109589,0.408203125
IWM210521P00178000,2021-04-13 19:28:19,7.0,178.0,0.39,0.4,0.39,put,2021-05-21,0.10410958904109589,0.390625
IWM210521P00179000,2021-04-13 19:26:42,4.0,179.0,0.41,0.42,0.41,put,2021-05-21,0.10410958904109589,0.3828125
IWM210521P00180000,2021-04-13 19:36:33,82.0,180.0,0.44,0.46,0.46,put,2021-05-21,0.10410958904109589,0.3828125
IWM210521P00181000,2021-04-13 19:00:21,15.0,181.0,0.47,0.48,0.48,put,2021-05-21,0.10410958904109589,0.375
IWM210521P00182000,2021-04-12 18:36:37,1.0,182.0,0.5,0.52,0.61,put,2021-05-21,0.10410958904109589,0.384765625
IWM210521P00183000,2021-04-13 19:15:21,7.0,183.0,0.54,0.56,0.52,put,2021-05-21,0.10410958904109589,0.36328125
IWM210521P00184000,2021-04-13 19:37:44,5.0,184.0,0.57,0.59,0.59,put,2021-05-21,0.10410958904109589,0.365234375
IWM210521P00185000,2021-04-13 19:50:45,589.0,185.0,0.6,0.63,0.6,put,2021-05-21,0.10410958904109589,0.357421875
IWM210521P00186000,2021-04-13 19:37:49,4.0,186.0,0.66,0.68,0.68,put,2021-05-21,0.10410958904109589,0.359375
IWM210521P00187000,2021-04-13 19:04:27,15.0,187.0,0.7,0.72,0.69,put,2021-05-21,0.10410958904109589,0.3515625
IWM210521P00188000,2021-04-13 19:03:51,13.0,188.0,0.74,0.76,0.74,put,2021-05-21,0.10410958904109589,0.3515625
IWM210521P00189000,2021-04-13 19:42:30,8.0,189.0,0.8,0.82,0.82,put,2021-05-21,0.10410958904109589,0.353515625
IWM210521P00190000,2021-04-13 19:50:45,2301.0,190.0,0.86,0.88,0.86,put,2021-05-21,0.10410958904109589,0.349609375
IWM210521P00240000,2021-04-13 16:34:44,7.0,240.0,19.41,19.64,21.65,put,2021-05-21,0.10410958904109589,0.32421875
IWM210521P00241000,2021-04-07 19:32:59,1.0,241.0,20.48,20.62,21.63,put,2021-05-21,0.10410958904109589,0.2880859375
IWM210521P00242000,2021-03-08 16:10:28,2.0,242.0,19.22,19.58,24.15,put,2021-05-21,0.10410958904109589,0.365234375
IWM210521P00243000,2021-04-09 19:06:17,4.0,243.0,22.38,22.49,21.65,put,2021-05-21,0.10410958904109589,
IWM210521P00245000,2021-04-13 14:43:29,36.0,245.0,24.22,24.4,24.33,put,2021-05-21,0.10410958904109589,0.236328125
IWM210521P00248000,2021-04-12 18:05:04,,248.0,0.0,0.0,26.75,put,2021-05-21,0.10410958904109589,
IWM210521P00249000,2021-04-13 17:00:43,1.0,249.0,28.01,28.16,29.98,put,2021-05-21,0.10410958904109589,0.3701171875
IWM210521P00250000,2021-04-09 15:09:21,1.0,250.0,29.0,29.19,27.66,put,2021-05-21,0.10410958904109589,
IWM210521P00255000,2021-04-13 14:43:29,18.0,255.0,33.71,33.93,33.99,put,2021-05-21,0.10410958904109589,0.255859375
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,38.77,39.06,47.66,put,2021-05-21,0.10410958904109589,0.7568359375
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.10410958904109589,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.10410958904109589,0.953125
IWM210521P00280000,2021-01-28 15:15:43,,280.0,62.15,63.0,69.3,put,2021-05-21,0.10410958904109589,0.98876953125
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.10410958904109589,1.8291015625
IWM210521P00300000,2021-03-26 15:44:13,1.0,300.0,78.46,78.88,80.95,put,2021-05-21,0.10410958904109589,0.712890625
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,108.41,108.81,106.78,put,2021-05-21,0.10410958904109589,
IWM210528C00233000,2021-04-13 14:20:57,1.0,233.0,2.61,2.66,2.44,call,2021-05-28,0.1232876712328767,0.20703125
IWM210528C00234000,2021-04-12 14:16:09,,234.0,0.0,0.0,2.46,call,2021-05-28,0.1232876712328767,0.2177734375
IWM210528C00235000,2021-04-13 19:15:19,11.0,235.0,2.09,2.13,2.16,call,2021-05-28,0.1232876712328767,0.2158203125
IWM210528C00236000,2021-04-13 16:33:15,31.0,236.0,1.9,1.94,1.74,call,2021-05-28,0.1232876712328767,0.208984375
IWM210528C00237000,2021-04-12 17:52:03,,237.0,0.0,0.0,1.94,call,2021-05-28,0.1232876712328767,0.2255859375
IWM210528C00237500,2021-04-13 19:32:18,2.0,237.5,1.59,1.62,1.57,call,2021-05-28,0.1232876712328767,0.2109375
IWM210528C00238000,2021-04-12 19:07:03,,238.0,0.0,0.0,1.66,call,2021-05-28,0.1232876712328767,0.2197265625
IWM210528C00239000,2021-04-12 17:05:49,,239.0,0.0,0.0,1.66,call,2021-05-28,0.1232876712328767,0.2275390625
IWM210528C00240000,2021-04-13 19:32:18,14.0,240.0,1.18,1.22,1.18,call,2021-05-28,0.1232876712328767,0.20703125
IWM210528C00241000,2021-04-12 14:39:15,,241.0,0.0,0.0,1.1,call,2021-05-28,0.1232876712328767,0.2099609375
IWM210528C00242000,2021-04-12 17:52:03,,242.0,0.0,0.0,1.09,call,2021-05-28,0.1232876712328767,0.216796875
IWM210528C00242500,2021-04-13 16:33:53,3.0,242.5,0.86,0.89,0.8,call,2021-05-28,0.1232876712328767,0.2041015625
IWM210528C00243000,2021-04-12 17:55:26,,243.0,0.0,0.0,0.98,call,2021-05-28,0.1232876712328767,0.2177734375
IWM210528C00244000,2021-04-12 17:19:03,,244.0,0.0,0.0,0.9,call,2021-05-28,0.1232876712328767,0.220703125
IWM210528C00245000,2021-04-13 19:15:12,60.0,245.0,0.65,0.68,0.67,call,2021-05-28,0.1232876712328767,0.212890625
IWM210528C00247500,2021-04-13 18:45:24,4.0,247.5,0.5,0.53,0.47,call,2021-05-28,0.1232876712328767,0.20703125
IWM210528C00250000,2021-04-13 19:36:20,57.0,250.0,0.38,0.41,0.39,call,2021-05-28,0.1232876712328767,0.212890625
IWM210528C00252500,2021-04-12 18:16:23,4.0,252.5,0.3,0.33,0.36,call,2021-05-28,0.1232876712328767,0.22265625
IWM210528C00255000,2021-04-12 16:40:33,,255.0,0.0,0.0,0.31,call,2021-05-28,0.1232876712328767,0.232421875
IWM210528C00257500,2021-04-09 19:53:38,1.0,257.5,0.19,0.21,0.25,call,2021-05-28,0.1232876712328767,0.23828125
IWM210528P00206000,2021-04-12 19:01:18,,206.0,0.0,0.0,3.37,put,2021-05-28,0.1232876712328767,0.30126953125
IWM210528P00207000,2021-04-12 19:24:22,,207.0,0.0,0.0,3.42,put,2021-05-28,0.1232876712328767,0.2919921875
IWM210528P00207500,2021-04-13 19:26:00,2.0,207.5,3.47,3.51,3.42,put,2021-05-28,0.1232876712328767,0.287109375
IWM210528P00208000,2021-04-13 19:39:55,53.0,208.0,3.54,3.59,3.63,put,2021-05-28,0.1232876712328767,0.2900390625
IWM210528P00209000,2021-04-13 18:29:44,15.0,209.0,3.73,3.78,3.87,put,2021-05-28,0.1232876712328767,0.2890625
IWM210528P00210000,2021-04-13 16:46:56,10.0,210.0,4.05,4.1,4.1,put,2021-05-28,0.1232876712328767,0.2880859375
IWM210528P00211000,2021-04-13 16:46:42,7.0,211.0,4.24,4.29,5.05,put,2021-05-28,0.1232876712328767,0.31298828125
IWM210528P00212000,2021-04-12 19:25:06,,212.0,0.0,0.0,4.59,put,2021-05-28,0.1232876712328767,0.283203125
IWM210528P00212500,2021-04-12 16:17:18,,212.5,0.0,0.0,4.81,put,2021-05-28,0.1232876712328767,0.283203125
IWM210528P00213000,2021-04-12 14:59:50,,213.0,0.0,0.0,5.3,put,2021-05-28,0.1232876712328767,0.29296875
IWM210528P00214000,2021-04-13 19:26:43,3.0,214.0,5.14,5.2,5.09,put,2021-05-28,0.1232876712328767,0.271484375
IWM210528P00215000,2021-04-13 19:40:23,11.0,215.0,5.36,5.41,5.53,put,2021-05-28,0.1232876712328767,0.27197265625
IWM210528P00217500,2021-04-12 19:24:22,,217.5,0.0,0.0,6.23,put,2021-05-28,0.1232876712328767,0.26025390625
IWM210528P00218000,2021-04-13 17:45:25,2.0,218.0,6.4,6.46,7.0,put,2021-05-28,0.1232876712328767,0.27880859375
IWM210528P00219000,2021-04-13 16:36:20,102.0,219.0,6.77,6.83,7.75,put,2021-05-28,0.1232876712328767,0.28955078125
IWM210528P00220000,2021-04-13 17:46:01,2.0,220.0,7.28,7.34,7.83,put,2021-05-28,0.1232876712328767,0.2783203125
IWM210528P00221000,2021-04-12 18:35:26,5.0,221.0,7.67,7.72,7.8,put,2021-05-28,0.1232876712328767,0.2626953125
IWM210528P00222000,2021-04-13 19:43:43,68.0,222.0,8.12,8.18,8.0,put,2021-05-28,0.1232876712328767,0.25048828125
IWM210528P00222500,2021-04-12 16:53:38,,222.5,0.0,0.0,7.99,put,2021-05-28,0.1232876712328767,0.240234375
IWM210528P00223000,2021-04-13 18:00:48,39.0,223.0,8.48,8.54,9.04,put,2021-05-28,0.1232876712328767,0.26513671875
IWM210528P00226000,2021-04-08 16:59:21,10.0,226.0,9.95,10.08,9.91,put,2021-05-28,0.1232876712328767,0.2353515625
IWM210528P00229000,2021-04-09 16:05:58,3.0,229.0,11.64,11.77,11.65,put,2021-05-28,0.1232876712328767,0.2333984375
IWM210528P00231000,2021-04-09 19:12:57,40.0,231.0,12.85,13.05,13.17,put,2021-05-28,0.1232876712328767,0.23583984375
IWM210528P00232000,2021-04-09 19:12:57,40.0,232.0,13.52,13.72,13.82,put,2021-05-28,0.1232876712328767,0.23193359375
IWM210528P00235000,2021-04-08 13:50:15,1.0,235.0,15.84,16.02,16.79,put,2021-05-28,0.1232876712328767,0.2587890625
IWM210528P00237500,2021-04-08 14:48:04,1.0,237.5,17.68,17.82,18.31,put,2021-05-28,0.1232876712328767,0.244140625
IWM210528P00242500,2021-04-08 15:12:21,1.0,242.5,22.01,22.16,22.34,put,2021-05-28,0.1232876712328767,0.232421875
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,49.77,49.97,52.73,call,2021-06-18,0.18082191780821918,0.5419921875
IWM210618C00173000,2021-03-17 19:04:24,10.0,173.0,48.72,48.97,47.05,call,2021-06-18,0.18082191780821918,
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,47.94,48.12,51.48,call,2021-06-18,0.18082191780821918,0.56640625
IWM210618C00175000,2021-04-13 18:45:00,2.0,175.0,46.89,47.14,46.53,call,2021-06-18,0.18082191780821918,
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.18082191780821918,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,45.09,45.42,50.51,call,2021-06-18,0.18082191780821918,0.630859375
IWM210618C00178000,2021-04-09 18:23:15,1.0,178.0,43.95,44.16,44.92,call,2021-06-18,0.18082191780821918,0.38671875
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,44.51,44.83,54.26,call,2021-06-18,0.18082191780821918,0.82421875
IWM210618C00180000,2021-04-13 19:41:26,10.0,180.0,42.11,42.34,42.27,call,2021-06-18,0.18082191780821918,0.30859375
IWM210618C00181000,2021-03-23 13:32:29,1.0,181.0,41.31,41.55,43.77,call,2021-06-18,0.18082191780821918,0.46484375
IWM210618C00182000,2021-03-23 13:30:44,1.0,182.0,40.26,40.53,42.79,call,2021-06-18,0.18082191780821918,0.45703125
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,39.4,39.74,52.66,call,2021-06-18,0.18082191780821918,0.8671875
IWM210618C00184000,2021-03-18 19:03:49,2.0,184.0,38.42,38.6,46.0,call,2021-06-18,0.18082191780821918,0.646484375
IWM210618C00185000,2021-04-05 13:40:46,6.0,185.0,37.61,37.85,37.33,call,2021-06-18,0.18082191780821918,0.28125
IWM210618C00186000,2021-04-13 19:05:30,1.0,186.0,36.62,36.84,36.71,call,2021-06-18,0.18082191780821918,0.30859375
IWM210618C00187000,2021-03-23 17:23:24,1.0,187.0,0.0,0.0,36.14,call,2021-06-18,0.18082191780821918,0.3251953125
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,38.03,38.32,38.56,call,2021-06-18,0.18082191780821918,0.478515625
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,33.69,34.03,39.99,call,2021-06-18,0.18082191780821918,0.556640625
IWM210618C00190000,2021-04-13 19:14:24,2.0,190.0,32.82,33.11,33.26,call,2021-06-18,0.18082191780821918,0.3076171875
IWM210618C00191000,2021-03-29 15:15:54,1.0,191.0,32.0,32.25,28.1,call,2021-06-18,0.18082191780821918,
IWM210618C00248000,2021-04-12 18:24:50,1.0,248.0,0.91,0.94,0.92,call,2021-06-18,0.18082191780821918,0.205078125
IWM210618C00249000,2021-04-12 17:06:33,1.0,249.0,0.83,0.86,0.79,call,2021-06-18,0.18082191780821918,0.203125
IWM210618C00250000,2021-04-13 19:36:20,1006.0,250.0,0.76,0.79,0.75,call,2021-06-18,0.18082191780821918,0.205078125
IWM210618C00255000,2021-04-13 17:02:42,74.0,255.0,0.5,0.53,0.46,call,2021-06-18,0.18082191780821918,0.203125
IWM210618C00260000,2021-04-13 19:06:24,1265.0,260.0,0.34,0.37,0.32,call,2021-06-18,0.18082191780821918,0.21484375
IWM210618C00265000,2021-04-13 16:45:11,13.0,265.0,0.24,0.27,0.23,call,2021-06-18,0.18082191780821918,0.21875
IWM210618C00270000,2021-04-13 19:36:20,3.0,270.0,0.18,0.21,0.19,call,2021-06-18,0.18082191780821918,0.23046875
IWM210618C00275000,2021-04-09 15:54:28,1.0,275.0,0.13,0.16,0.15,call,2021-06-18,0.18082191780821918,0.2421875
IWM210618C00280000,2021-04-06 13:33:31,10.0,280.0,0.1,0.13,0.22,call,2021-06-18,0.18082191780821918,0.26953125
IWM210618C00285000,2021-04-13 16:56:18,1.0,285.0,0.07,0.1,0.07,call,2021-06-18,0.18082191780821918,0.25
IWM210618C00290000,2021-04-08 19:57:40,2.0,290.0,0.05,0.07,0.09,call,2021-06-18,0.18082191780821918,0.2734375
IWM210618C00295000,2021-03-30 18:02:04,16.0,295.0,0.03,0.06,0.09,call,2021-06-18,0.18082191780821918,0.2890625
IWM210618C00300000,2021-03-24 19:15:05,5.0,300.0,0.02,0.05,0.08,call,2021-06-18,0.18082191780821918,0.296875
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.01,0.04,0.1,call,2021-06-18,0.18082191780821918,0.3203125
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.01,0.04,0.05,call,2021-06-18,0.18082191780821918,0.3125
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.03,0.02,call,2021-06-18,0.18082191780821918,0.3125
IWM210618C00320000,2021-03-30 16:01:42,1.0,320.0,0.0,0.03,0.05,call,2021-06-18,0.18082191780821918,0.3359375
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.03,0.03,call,2021-06-18,0.18082191780821918,0.328125
IWM210618C00330000,2021-03-26 18:11:35,65.0,330.0,0.0,0.02,0.02,call,2021-06-18,0.18082191780821918,0.34375
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.18082191780821918,0.40625
IWM210618C00340000,2021-04-13 14:32:07,2.0,340.0,0.0,0.02,0.01,call,2021-06-18,0.18082191780821918,0.25
IWM210618P00163000,2021-04-12 15:44:48,1.0,163.0,0.52,0.56,0.65,put,2021-06-18,0.18082191780821918,0.4296875
IWM210618P00164000,2021-03-22 17:51:43,2.0,164.0,0.54,0.58,1.1,put,2021-06-18,0.18082191780821918,0.47265625
IWM210618P00165000,2021-04-13 19:37:50,29.0,165.0,0.59,0.61,0.59,put,2021-06-18,0.18082191780821918,0.408203125
IWM210618P00166000,2021-04-08 14:13:25,1.0,166.0,0.61,0.64,0.82,put,2021-06-18,0.18082191780821918,0.42578125
IWM210618P00167000,2021-04-08 18:24:53,1.0,167.0,0.64,0.67,0.78,put,2021-06-18,0.18082191780821918,0.4140625
IWM210618P00168000,2021-04-13 18:12:46,1.0,168.0,0.67,0.7,0.7,put,2021-06-18,0.18082191780821918,0.3984375
IWM210618P00169000,2021-04-13 17:57:41,1.0,169.0,0.7,0.73,0.75,put,2021-06-18,0.18082191780821918,0.396484375
IWM210618P00170000,2021-04-13 19:45:01,509.0,170.0,0.73,0.76,0.75,put,2021-06-18,0.18082191780821918,0.390625
IWM210618P00171000,2021-04-09 15:41:08,1.0,171.0,0.75,0.79,0.93,put,2021-06-18,0.18082191780821918,0.40234375
IWM210618P00172000,2021-04-13 19:00:34,9.0,172.0,0.8,0.84,0.8,put,2021-06-18,0.18082191780821918,0.380859375
IWM210618P00173000,2021-04-13 14:06:03,2.0,173.0,0.84,0.88,1.02,put,2021-06-18,0.18082191780821918,0.3984375
IWM210618P00174000,2021-04-09 15:32:27,3.0,174.0,0.89,0.92,0.85,put,2021-06-18,0.18082191780821918,0.373046875
IWM210618P00175000,2021-04-13 18:59:02,69.0,175.0,0.93,0.96,0.93,put,2021-06-18,0.18082191780821918,0.375
IWM210618P00176000,2021-04-13 14:24:07,85.0,176.0,0.98,1.01,1.07,put,2021-06-18,0.18082191780821918,0.3828125
IWM210618P00177000,2021-04-13 19:15:33,1.0,177.0,1.03,1.06,0.98,put,2021-06-18,0.18082191780821918,0.365234375
IWM210618P00178000,2021-04-13 18:12:46,1.0,178.0,1.08,1.12,1.11,put,2021-06-18,0.18082191780821918,0.373046875
IWM210618P00179000,2021-04-09 14:03:01,1.0,179.0,1.12,1.16,1.36,put,2021-06-18,0.18082191780821918,0.3818359375
IWM210618P00180000,2021-04-13 19:22:28,7194.0,180.0,1.19,1.23,1.15,put,2021-06-18,0.18082191780821918,0.3623046875
IWM210618P00181000,2021-04-06 19:58:07,16.0,181.0,1.25,1.29,1.34,put,2021-06-18,0.18082191780821918,0.3642578125
IWM210618P00182000,2021-04-13 19:41:56,6.0,182.0,1.32,1.35,1.32,put,2021-06-18,0.18082191780821918,0.35546875
IWM210618P00239000,2021-04-05 19:55:27,12.0,239.0,20.17,20.4,17.92,put,2021-06-18,0.18082191780821918,0.12109375
IWM210618P00240000,2021-04-13 14:32:47,6.0,240.0,21.1,21.33,21.23,put,2021-06-18,0.18082191780821918,0.23779296875
IWM210618P00241000,2021-04-06 13:35:47,4.0,241.0,21.76,21.94,21.31,put,2021-06-18,0.18082191780821918,0.2099609375
IWM210618P00242000,2021-04-09 14:25:43,3.0,242.0,22.77,23.02,22.48,put,2021-06-18,0.18082191780821918,0.224609375
IWM210618P00243000,2021-03-23 13:38:26,1.0,243.0,23.66,23.85,23.55,put,2021-06-18,0.18082191780821918,0.2333984375
IWM210618P00245000,2021-04-06 13:37:58,4.0,245.0,25.12,25.39,21.85,put,2021-06-18,0.18082191780821918,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,27.84,28.14,25.2,put,2021-06-18,0.18082191780821918,
IWM210618P00250000,2021-04-13 15:35:34,2.0,250.0,29.73,30.03,30.95,put,2021-06-18,0.18082191780821918,0.29296875
IWM210618P00255000,2021-03-31 18:59:44,1.0,255.0,34.4,34.76,34.87,put,2021-06-18,0.18082191780821918,0.2705078125
IWM210618P00260000,2021-04-07 16:18:02,4.0,260.0,39.29,39.61,40.0,put,2021-06-18,0.18082191780821918,0.3037109375
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,44.13,44.46,49.97,put,2021-06-18,0.18082191780821918,0.53076171875
IWM210618P00270000,2021-04-01 18:08:09,1.0,270.0,49.06,49.37,47.44,put,2021-06-18,0.18082191780821918,
IWM210618P00275000,2021-04-05 17:11:51,1.0,275.0,54.26,54.57,51.67,put,2021-06-18,0.18082191780821918,
IWM210618P00280000,2021-04-01 15:49:27,1.0,280.0,59.16,59.51,58.16,put,2021-06-18,0.18082191780821918,
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,69.14,69.55,69.81,put,2021-06-18,0.18082191780821918,0.427734375
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,74.38,74.76,79.68,put,2021-06-18,0.18082191780821918,0.6875
IWM210618P00300000,2021-04-12 14:41:04,1.0,300.0,78.88,79.29,79.76,put,2021-06-18,0.18082191780821918,0.462890625
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,84.06,84.47,84.5,put,2021-06-18,0.18082191780821918,0.4609375
IWM210618P00340000,2021-03-15 04:03:34,,340.0,118.74,119.16,118.68,put,2021-06-18,0.18082191780821918,
IWM210630C00174000,2021-03-24 18:42:47,1.0,174.0,48.04,48.32,43.3,call,2021-06-30,0.2136986301369863,
IWM210630C00175000,2021-03-29 19:54:57,1.0,175.0,47.06,47.34,41.85,call,2021-06-30,0.2136986301369863,
IWM210630C00176000,2021-01-25 18:22:14,10.0,176.0,54.14,54.49,43.5,call,2021-06-30,0.2136986301369863,
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.2136986301369863,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.2136986301369863,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.2136986301369863,
IWM210630C00180000,2021-04-06 14:14:30,1.0,180.0,42.57,42.83,47.64,call,2021-06-30,0.2136986301369863,0.552734375
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.2136986301369863,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,40.63,40.9,48.02,call,2021-06-30,0.2136986301369863,0.61376953125
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.2136986301369863,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.2136986301369863,
IWM210630C00185000,2021-04-05 14:04:47,3.0,185.0,37.72,37.99,41.28,call,2021-06-30,0.2136986301369863,0.45703125
