contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.16,0.33,0.41,put,2021-09-30,0.3698630136986301,0.59375
XLE210930P00032000,2021-04-16 17:08:55,30.0,32.0,0.0,0.75,0.25,put,2021-09-30,0.3698630136986301,0.5078125
XLE210930P00033000,2021-05-04 13:32:55,1.0,33.0,0.15,0.43,0.22,put,2021-09-30,0.3698630136986301,0.47265625
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.4,0.44,0.69,put,2021-09-30,0.3698630136986301,0.58203125
XLE210930P00035000,2021-04-22 13:54:10,2.0,35.0,0.15,0.74,1.25,put,2021-09-30,0.3698630136986301,0.654296875
XLE210930P00036000,2021-04-28 15:46:46,12.0,36.0,0.15,0.72,0.43,put,2021-09-30,0.3698630136986301,0.46875
XLE210930P00037000,2021-05-06 16:11:41,30.0,37.0,0.34,0.37,0.39,put,2021-09-30,0.3698630136986301,0.4296875
XLE210930P00038000,2021-05-07 17:05:36,5.0,38.0,0.41,0.44,0.39,put,2021-09-30,0.3698630136986301,0.40625
XLE210930P00042000,2021-05-17 13:36:18,1.0,42.0,0.8,0.88,0.92,put,2021-09-30,0.3698630136986301,0.396484375
XLE210930P00043000,2021-05-17 13:36:18,1.0,43.0,0.95,1.03,1.07,put,2021-09-30,0.3698630136986301,0.39453125
XLE210930P00044000,2021-05-14 19:54:16,2.0,44.0,1.12,1.21,1.13,put,2021-09-30,0.3698630136986301,0.373046875
XLE210930P00045000,2021-05-18 16:36:24,2.0,45.0,1.3,1.39,1.35,put,2021-09-30,0.3698630136986301,0.365234375
XLE210930P00046000,2021-05-17 19:27:03,1.0,46.0,1.52,1.63,1.47,put,2021-09-30,0.3698630136986301,0.34765625
XLE210930P00047000,2021-05-17 19:27:03,2.0,47.0,1.79,1.9,1.69,put,2021-09-30,0.3698630136986301,0.341796875
XLE210930P00048000,2021-05-17 13:51:46,2.0,48.0,2.06,2.22,2.06,put,2021-09-30,0.3698630136986301,0.3515625
XLE210930P00049000,2021-05-11 16:27:01,16.0,49.0,2.43,2.57,2.84,put,2021-09-30,0.3698630136986301,0.38671875
XLE210930P00050000,2021-05-17 18:12:30,21.0,50.0,2.73,2.92,2.81,put,2021-09-30,0.3698630136986301,0.34765625
XLE210930P00051000,2021-05-13 15:15:32,6.0,51.0,3.2,3.35,3.2,put,2021-09-30,0.3698630136986301,0.3427734375
XLE210930P00052000,2021-05-17 13:51:46,30.0,52.0,3.65,3.9,3.65,put,2021-09-30,0.3698630136986301,0.34375
XLE210930P00053000,2021-05-18 16:01:49,42.0,53.0,4.2,4.3,4.2,put,2021-09-30,0.3698630136986301,0.3515625
XLE210930P00054000,2021-05-10 14:02:28,2.0,54.0,4.7,4.9,4.7,put,2021-09-30,0.3698630136986301,0.34765625
XLE210930P00055000,2021-05-11 13:36:19,1.0,55.0,5.25,5.5,6.0,put,2021-09-30,0.3698630136986301,0.400390625
XLE210930P00056000,2021-04-22 17:07:02,4.0,56.0,5.9,6.15,10.3,put,2021-09-30,0.3698630136986301,0.68359375
XLE210930P00057000,2021-04-21 18:29:23,2.0,57.0,6.55,6.85,6.45,put,2021-09-30,0.3698630136986301,0.3388671875
XLE210930P00058000,2021-04-20 19:30:40,4.0,58.0,7.2,7.6,12.55,put,2021-09-30,0.3698630136986301,0.755859375
XLE210930P00059000,2021-05-11 19:37:17,4.0,59.0,7.9,8.2,9.25,put,2021-09-30,0.3698630136986301,0.455078125
XLE210930P00060000,2021-05-11 19:07:52,6.0,60.0,8.65,9.05,9.9,put,2021-09-30,0.3698630136986301,0.4560546875
XLE210930P00061000,2021-05-11 19:35:56,27.0,61.0,9.5,9.9,10.85,put,2021-09-30,0.3698630136986301,0.4765625
XLE210930P00062000,2021-05-12 18:35:47,2.0,62.0,9.6,11.1,11.35,put,2021-09-30,0.3698630136986301,0.451171875
XLE210930P00063000,2021-05-13 17:46:26,15.0,63.0,10.9,11.5,13.15,put,2021-09-30,0.3698630136986301,0.541015625
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,14.35,14.75,16.9,put,2021-09-30,0.3698630136986301,0.7294921875
XLE211217C00048000,2021-05-17 19:42:06,5.0,48.0,7.7,8.0,8.65,call,2021-12-17,0.5835616438356165,0.34765625
XLE211217C00049000,2021-05-18 19:16:48,11.0,49.0,7.05,7.25,7.3,call,2021-12-17,0.5835616438356165,0.29296875
XLE211217C00050000,2021-05-18 19:43:25,21.0,50.0,6.5,6.7,6.77,call,2021-12-17,0.5835616438356165,0.294921875
XLE211217C00051000,2021-05-12 16:15:21,3.0,51.0,5.9,6.15,5.9,call,2021-12-17,0.5835616438356165,0.2744140625
XLE211217C00052000,2021-05-18 16:58:03,6.0,52.0,5.4,5.6,5.55,call,2021-12-17,0.5835616438356165,0.287109375
XLE211217C00053000,2021-05-18 18:45:51,24.0,53.0,5.0,5.2,5.05,call,2021-12-17,0.5835616438356165,0.291015625
XLE211217C00054000,2021-05-18 19:54:41,16.0,54.0,4.4,4.55,4.6,call,2021-12-17,0.5835616438356165,0.291015625
XLE211217C00055000,2021-05-18 16:10:45,24.0,55.0,4.05,4.25,4.05,call,2021-12-17,0.5835616438356165,0.2802734375
XLE211217C00056000,2021-05-18 14:02:17,5.0,56.0,3.65,3.8,3.74,call,2021-12-17,0.5835616438356165,0.2841796875
XLE211217C00057000,2021-05-18 19:24:45,7.0,57.0,3.3,3.45,3.5,call,2021-12-17,0.5835616438356165,0.29296875
XLE211217C00058000,2021-05-18 16:21:24,4.0,58.0,2.95,3.15,2.98,call,2021-12-17,0.5835616438356165,0.2841796875
XLE211217C00059000,2021-05-18 19:02:13,153.0,59.0,2.7,2.86,2.81,call,2021-12-17,0.5835616438356165,0.296875
XLE211217C00060000,2021-05-18 17:03:45,60.0,60.0,2.38,2.55,2.59,call,2021-12-17,0.5835616438356165,0.2978515625
XLE211217C00061000,2021-05-18 16:16:09,12.0,61.0,2.21,2.3,2.25,call,2021-12-17,0.5835616438356165,0.2890625
XLE211217C00062000,2021-05-18 16:41:46,4.0,62.0,1.96,2.11,2.03,call,2021-12-17,0.5835616438356165,0.2900390625
XLE211217C00063000,2021-05-18 16:22:45,4.0,63.0,1.79,1.89,1.78,call,2021-12-17,0.5835616438356165,0.2880859375
XLE211217C00065000,2021-05-18 19:48:14,104.0,65.0,1.46,1.57,1.55,call,2021-12-17,0.5835616438356165,0.302734375
XLE211217C00070000,2021-05-14 18:35:11,5.0,70.0,0.82,0.98,0.92,call,2021-12-17,0.5835616438356165,0.3046875
XLE211217C00075000,2021-05-17 16:17:06,16.0,75.0,0.57,0.62,0.59,call,2021-12-17,0.5835616438356165,0.3203125
XLE211217C00080000,2021-05-17 04:01:49,2.0,80.0,0.36,0.42,0.38,call,2021-12-17,0.5835616438356165,0.326171875
XLE211217P00040000,2021-05-18 13:55:58,1.0,40.0,0.98,1.07,0.92,put,2021-12-17,0.5835616438356165,0.359375
XLE211217P00041000,2021-05-18 13:55:58,1.0,41.0,1.13,1.22,1.02,put,2021-12-17,0.5835616438356165,0.3515625
XLE211217P00042000,2021-05-18 13:55:58,1.0,42.0,1.31,1.43,1.2,put,2021-12-17,0.5835616438356165,0.353515625
XLE211217P00043000,2021-05-06 14:18:06,1.0,43.0,1.5,1.63,1.55,put,2021-12-17,0.5835616438356165,0.359375
XLE211217P00044000,2021-05-10 14:29:54,120.0,44.0,1.73,1.85,2.12,put,2021-12-17,0.5835616438356165,0.3828125
XLE211217P00045000,2021-05-17 18:47:08,9.0,45.0,1.98,2.08,1.95,put,2021-12-17,0.5835616438356165,0.34375
XLE211217P00046000,2021-05-17 18:38:05,41.0,46.0,2.27,2.35,2.19,put,2021-12-17,0.5835616438356165,0.33984375
XLE211217P00047000,2021-05-18 16:12:53,43.0,47.0,2.58,2.7,2.49,put,2021-12-17,0.5835616438356165,0.341796875
XLE211217P00048000,2021-05-18 16:04:53,39.0,48.0,2.87,3.05,2.87,put,2021-12-17,0.5835616438356165,0.341796875
XLE211217P00049000,2021-05-18 15:07:56,1.0,49.0,3.3,3.45,3.25,put,2021-12-17,0.5835616438356165,0.3369140625
XLE211217P00050000,2021-05-14 14:06:49,13.0,50.0,3.7,3.8,3.8,put,2021-12-17,0.5835616438356165,0.34375
XLE211217P00051000,2021-05-11 19:32:11,1.0,51.0,4.15,4.3,4.17,put,2021-12-17,0.5835616438356165,0.337890625
XLE211217P00052000,2021-05-18 16:12:17,1.0,52.0,4.6,4.75,4.72,put,2021-12-17,0.5835616438356165,0.3447265625
XLE211217P00053000,2021-05-18 16:04:53,1.0,53.0,5.15,5.3,5.1,put,2021-12-17,0.5835616438356165,0.33984375
XLE211217P00054000,2021-05-18 15:07:56,1.0,54.0,5.7,5.85,5.6,put,2021-12-17,0.5835616438356165,0.3359375
XLE211217P00055000,2021-05-11 14:23:29,69.0,55.0,6.15,6.4,6.15,put,2021-12-17,0.5835616438356165,0.3310546875
XLE211217P00056000,2021-05-10 15:08:20,1.0,56.0,6.7,7.15,6.72,put,2021-12-17,0.5835616438356165,0.328125
XLE211217P00057000,2021-05-17 04:02:02,,57.0,7.3,7.7,8.3,put,2021-12-17,0.5835616438356165,0.3857421875
XLE211217P00060000,2021-05-07 13:30:00,10.0,60.0,9.5,9.85,10.89,put,2021-12-17,0.5835616438356165,0.42578125
XLE211217P00061000,2021-05-12 16:20:13,77.0,61.0,10.2,10.6,10.85,put,2021-12-17,0.5835616438356165,0.384765625
XLE211217P00063000,2021-05-17 04:02:02,,63.0,11.3,12.85,12.3,put,2021-12-17,0.5835616438356165,0.3759765625
XLE211217P00065000,2021-05-05 15:02:04,2.0,65.0,12.2,15.4,14.84,put,2021-12-17,0.5835616438356165,0.443359375
XLE211217P00075000,2021-05-17 04:02:03,,75.0,21.7,23.1,24.05,put,2021-12-17,0.5835616438356165,0.525390625
XLE211231C00045000,2021-05-18 15:46:24,2.0,45.0,9.75,10.05,10.25,call,2021-12-31,0.6219178082191781,0.298828125
XLE211231C00046000,2021-05-18 18:02:07,6.0,46.0,9.05,9.35,9.25,call,2021-12-31,0.6219178082191781,0.275390625
XLE211231C00047000,2021-05-06 16:50:25,2.0,47.0,8.35,8.65,8.0,call,2021-12-31,0.6219178082191781,0.232421875
XLE211231C00048000,2021-05-14 16:45:19,1.0,48.0,7.75,8.05,8.15,call,2021-12-31,0.6219178082191781,0.302734375
XLE211231C00049000,2021-05-14 18:14:07,1.0,49.0,7.05,7.35,7.2,call,2021-12-31,0.6219178082191781,0.27734375
XLE211231C00050000,2021-05-18 16:43:00,11.0,50.0,6.45,6.75,6.8,call,2021-12-31,0.6219178082191781,0.287109375
XLE211231C00051000,2021-05-17 19:24:30,3.0,51.0,6.0,6.25,6.6,call,2021-12-31,0.6219178082191781,0.30859375
XLE211231C00052000,2021-05-14 16:19:35,1.0,52.0,5.4,5.65,5.3,call,2021-12-31,0.6219178082191781,0.26171875
XLE211231C00053000,2021-05-18 14:59:44,9.0,53.0,4.95,5.2,5.25,call,2021-12-31,0.6219178082191781,0.29296875
XLE211231C00054000,2021-05-18 18:30:35,45.0,54.0,4.45,4.7,4.7,call,2021-12-31,0.6219178082191781,0.287109375
XLE211231C00055000,2021-05-18 18:22:17,1214.0,55.0,4.1,4.25,4.3,call,2021-12-31,0.6219178082191781,0.28515625
XLE211231C00056000,2021-05-18 17:25:28,46.0,56.0,3.7,3.9,3.85,call,2021-12-31,0.6219178082191781,0.28125
XLE211231C00057000,2021-05-18 14:47:54,101.0,57.0,3.35,3.5,3.56,call,2021-12-31,0.6219178082191781,0.2861328125
XLE211231C00058000,2021-05-17 15:45:52,1.0,58.0,3.0,3.2,3.19,call,2021-12-31,0.6219178082191781,0.287109375
XLE211231C00059000,2021-05-13 13:38:24,10.0,59.0,2.73,2.96,2.44,call,2021-12-31,0.6219178082191781,0.26171875
XLE211231C00060000,2021-05-18 16:42:08,6.0,60.0,2.5,2.65,2.57,call,2021-12-31,0.6219178082191781,0.287109375
XLE211231C00061000,2021-05-14 18:59:35,1.0,61.0,2.22,2.41,2.22,call,2021-12-31,0.6219178082191781,0.2783203125
XLE211231C00062000,2021-05-17 19:34:42,205.0,62.0,2.0,2.19,2.3,call,2021-12-31,0.6219178082191781,0.298828125
XLE211231C00063000,2021-05-13 17:46:45,1.0,63.0,1.81,1.98,1.41,call,2021-12-31,0.6219178082191781,0.25390625
XLE211231C00065000,2021-05-18 19:52:42,53.0,65.0,1.44,1.65,1.6,call,2021-12-31,0.6219178082191781,0.296875
XLE211231P00044000,2021-04-08 18:01:00,10.0,44.0,1.54,2.08,3.45,put,2021-12-31,0.6219178082191781,0.482421875
XLE211231P00045000,2021-05-13 17:24:06,5.0,45.0,2.15,2.31,2.15,put,2021-12-31,0.6219178082191781,0.349609375
XLE211231P00046000,2021-05-03 18:59:00,237.0,46.0,2.41,2.62,3.15,put,2021-12-31,0.6219178082191781,0.408203125
XLE211231P00047000,2021-05-07 18:12:37,2.0,47.0,2.75,2.93,2.72,put,2021-12-31,0.6219178082191781,0.349609375
XLE211231P00048000,2021-05-13 15:37:28,14.0,48.0,3.15,3.35,3.75,put,2021-12-31,0.6219178082191781,0.388671875
XLE211231P00049000,2021-05-13 19:16:07,22.0,49.0,3.55,3.7,4.25,put,2021-12-31,0.6219178082191781,0.390625
XLE211231P00050000,2021-05-13 15:27:06,19.0,50.0,3.95,4.15,5.0,put,2021-12-31,0.6219178082191781,0.4091796875
XLE211231P00051000,2021-05-11 18:49:45,72.0,51.0,4.4,4.65,4.75,put,2021-12-31,0.6219178082191781,0.3642578125
XLE211231P00052000,2021-05-13 15:29:15,9.0,52.0,4.9,5.1,5.7,put,2021-12-31,0.6219178082191781,0.39453125
XLE211231P00053000,2021-05-18 18:16:54,2.0,53.0,5.4,5.6,5.49,put,2021-12-31,0.6219178082191781,0.353515625
XLE211231P00054000,2021-05-13 14:36:26,30.0,54.0,6.0,6.2,6.55,put,2021-12-31,0.6219178082191781,0.3837890625
XLE211231P00055000,2021-05-10 19:54:39,7.0,55.0,6.5,6.85,6.5,put,2021-12-31,0.6219178082191781,0.341796875
XLE211231P00056000,2021-05-10 15:21:52,,56.0,7.15,7.45,6.85,put,2021-12-31,0.6219178082191781,0.326171875
XLE211231P00061000,2021-04-05 17:56:30,,61.0,9.15,13.05,14.75,put,2021-12-31,0.6219178082191781,0.5986328125
XLE211231P00065000,2021-04-05 16:35:38,5.0,65.0,12.7,15.8,18.2,put,2021-12-31,0.6219178082191781,0.6416015625
