contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618P00022000,2021-04-16 19:09:19,61.0,22.0,1.42,1.47,1.36,put,2021-06-18,0.1726027397260274,0.8203125
PLUG210618P00023000,2021-04-16 17:11:56,119.0,23.0,1.75,1.82,1.78,put,2021-06-18,0.1726027397260274,0.859375
PLUG210618P00024000,2021-04-16 18:34:21,75.0,24.0,2.13,2.2,2.13,put,2021-06-18,0.1726027397260274,0.8359375
PLUG210618P00025000,2021-04-16 19:59:37,581.0,25.0,2.58,2.64,2.61,put,2021-06-18,0.1726027397260274,0.8359375
PLUG210618P00026000,2021-04-16 19:55:29,401.0,26.0,3.05,3.15,3.09,put,2021-06-18,0.1726027397260274,0.8359375
PLUG210618P00027000,2021-04-16 18:12:24,241.0,27.0,3.6,3.7,3.7,put,2021-06-18,0.1726027397260274,0.86328125
PLUG210618P00028000,2021-04-16 19:10:31,238.0,28.0,4.2,4.3,4.13,put,2021-06-18,0.1726027397260274,0.82421875
PLUG210618P00029000,2021-04-16 19:45:20,44.0,29.0,4.8,4.9,4.9,put,2021-06-18,0.1726027397260274,0.84765625
PLUG210618P00030000,2021-04-16 19:32:34,192.0,30.0,5.45,5.55,5.47,put,2021-06-18,0.1726027397260274,0.83203125
PLUG210618P00042000,2021-04-16 15:05:14,2.0,42.0,14.85,15.6,15.91,put,2021-06-18,0.1726027397260274,1.0390625
PLUG210618P00043000,2021-04-16 17:28:43,5.0,43.0,15.0,16.55,16.42,put,2021-06-18,0.1726027397260274,0.90625
PLUG210618P00044000,2021-04-16 15:25:34,4.0,44.0,16.1,18.45,17.95,put,2021-06-18,0.1726027397260274,1.109375
PLUG210618P00045000,2021-04-16 16:55:00,28.0,45.0,17.95,19.35,18.1,put,2021-06-18,0.1726027397260274,0.828125
PLUG210618P00046000,2021-04-16 16:54:19,13.0,46.0,19.2,20.4,19.11,put,2021-06-18,0.1726027397260274,0.859375
PLUG210618P00047000,2021-04-16 19:26:18,12.0,47.0,19.55,20.7,20.07,put,2021-06-18,0.1726027397260274,0.859375
PLUG210618P00048000,2021-04-15 19:56:05,24.0,48.0,20.65,22.0,22.4,put,2021-06-18,0.1726027397260274,1.3671875
PLUG210618P00049000,2021-04-15 19:53:17,13.0,49.0,20.4,23.95,23.55,put,2021-06-18,0.1726027397260274,1.4453125
PLUG210618P00050000,2021-04-16 19:46:34,22.0,50.0,22.8,23.45,23.2,put,2021-06-18,0.1726027397260274,1.0
PLUG210618P00055000,2021-04-16 17:20:01,8.0,55.0,27.9,29.65,28.13,put,2021-06-18,0.1726027397260274,1.0703125
PLUG210618P00060000,2021-04-16 17:49:56,10.0,60.0,31.2,34.45,33.1,put,2021-06-18,0.1726027397260274,1.1484375
PLUG210618P00065000,2021-04-16 15:19:50,13.0,65.0,36.2,39.35,38.4,put,2021-06-18,0.1726027397260274,1.3984375
PLUG210618P00070000,2021-04-16 15:12:38,3.0,70.0,41.25,44.4,43.55,put,2021-06-18,0.1726027397260274,1.546875
PLUG210618P00075000,2021-04-15 17:06:45,2.0,75.0,46.1,49.45,50.25,put,2021-06-18,0.1726027397260274,
PLUG210618P00080000,2021-04-16 14:00:37,1.0,80.0,51.05,54.5,53.1,put,2021-06-18,0.1726027397260274,1.4765625
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,56.1,59.3,49.75,put,2021-06-18,0.1726027397260274,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.1726027397260274,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,65.95,69.45,63.6,put,2021-06-18,0.1726027397260274,
PLUG210618P00100000,2021-04-12 17:59:39,2.0,100.0,71.1,74.25,71.45,put,2021-06-18,0.1726027397260274,
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,76.0,79.4,71.45,put,2021-06-18,0.1726027397260274,
PLUG210917C00015000,2021-04-16 17:29:43,15.0,15.0,11.4,15.1,13.1,call,2021-09-17,0.42191780821917807,0.859375
PLUG210917C00020000,2021-04-16 19:57:09,42.0,20.0,9.3,10.25,9.5,call,2021-09-17,0.42191780821917807,0.8359375
PLUG210917C00025000,2021-04-16 19:24:32,603.0,25.0,6.55,7.45,6.75,call,2021-09-17,0.42191780821917807,0.81640625
PLUG210917C00030000,2021-04-16 19:54:47,441.0,30.0,4.75,4.8,4.75,call,2021-09-17,0.42191780821917807,0.80859375
PLUG210917C00035000,2021-04-16 19:39:19,286.0,35.0,3.4,3.5,3.4,call,2021-09-17,0.42191780821917807,0.83203125
PLUG210917C00040000,2021-04-16 19:52:32,713.0,40.0,2.42,2.55,2.51,call,2021-09-17,0.42191780821917807,0.830078125
PLUG210917C00045000,2021-04-16 19:47:06,237.0,45.0,1.8,1.91,1.84,call,2021-09-17,0.42191780821917807,0.85546875
PLUG210917C00050000,2021-04-16 19:44:32,738.0,50.0,1.34,1.5,1.41,call,2021-09-17,0.42191780821917807,0.8515625
PLUG210917C00055000,2021-04-16 19:49:02,136.0,55.0,1.03,1.19,1.12,call,2021-09-17,0.42191780821917807,0.875
PLUG210917C00060000,2021-04-16 19:28:11,43.0,60.0,0.81,1.02,0.85,call,2021-09-17,0.42191780821917807,0.890625
PLUG210917C00065000,2021-04-16 19:54:10,145.0,65.0,0.65,0.74,0.7,call,2021-09-17,0.42191780821917807,0.890625
PLUG210917C00070000,2021-04-16 18:54:50,70.0,70.0,0.56,0.6,0.56,call,2021-09-17,0.42191780821917807,0.8984375
PLUG210917C00075000,2021-04-16 19:53:13,35.0,75.0,0.45,0.5,0.47,call,2021-09-17,0.42191780821917807,0.91796875
PLUG210917C00080000,2021-04-16 17:42:37,9.0,80.0,0.39,0.43,0.38,call,2021-09-17,0.42191780821917807,0.9375
PLUG210917C00085000,2021-04-15 17:09:49,12.0,85.0,0.28,0.44,0.27,call,2021-09-17,0.42191780821917807,0.90625
PLUG210917C00090000,2021-04-16 13:30:01,1.0,90.0,0.18,0.42,0.3,call,2021-09-17,0.42191780821917807,0.9609375
PLUG210917C00095000,2021-04-15 17:57:18,21.0,95.0,0.16,0.79,0.2,call,2021-09-17,0.42191780821917807,0.921875
PLUG210917C00100000,2021-04-15 17:57:20,2.0,100.0,0.1,0.32,0.22,call,2021-09-17,0.42191780821917807,0.96875
PLUG210917C00105000,2021-04-14 19:57:48,1.0,105.0,0.12,0.3,0.25,call,2021-09-17,0.42191780821917807,1.015625
PLUG210917P00015000,2021-04-16 19:44:32,51.0,15.0,0.64,1.09,0.83,put,2021-09-17,0.42191780821917807,0.8671875
PLUG210917P00020000,2021-04-16 19:48:40,86.0,20.0,2.01,2.34,2.2,put,2021-09-17,0.42191780821917807,0.8359375
PLUG210917P00025000,2021-04-16 18:53:17,372.0,25.0,4.3,4.45,4.34,put,2021-09-17,0.42191780821917807,0.8046875
PLUG210917P00030000,2021-04-16 19:44:46,79.0,30.0,7.35,7.5,7.4,put,2021-09-17,0.42191780821917807,0.806640625
PLUG210917P00035000,2021-04-16 19:51:57,61.0,35.0,11.0,11.1,10.95,put,2021-09-17,0.42191780821917807,0.814453125
PLUG210917P00040000,2021-04-16 19:51:25,13.0,40.0,14.8,15.25,15.31,put,2021-09-17,0.42191780821917807,0.8515625
PLUG210917P00045000,2021-04-16 18:15:06,26.0,45.0,17.95,20.95,19.7,put,2021-09-17,0.42191780821917807,0.888671875
PLUG210917P00050000,2021-04-16 18:48:31,28.0,50.0,22.3,24.1,24.03,put,2021-09-17,0.42191780821917807,0.84765625
PLUG210917P00055000,2021-04-13 18:31:25,1.0,55.0,26.9,28.85,27.65,put,2021-09-17,0.42191780821917807,
PLUG210917P00060000,2021-04-16 17:28:43,4.0,60.0,32.4,33.9,33.52,put,2021-09-17,0.42191780821917807,0.8984375
PLUG210917P00065000,2021-04-16 17:01:07,1.0,65.0,36.6,38.45,38.29,put,2021-09-17,0.42191780821917807,0.87890625
PLUG210917P00070000,2021-04-15 19:07:56,103.0,70.0,41.5,44.65,43.8,put,2021-09-17,0.42191780821917807,1.08984375
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,46.2,49.9,46.95,put,2021-09-17,0.42191780821917807,
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,51.1,54.8,47.7,put,2021-09-17,0.42191780821917807,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,56.5,59.35,55.35,put,2021-09-17,0.42191780821917807,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,61.15,64.6,56.75,put,2021-09-17,0.42191780821917807,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,66.0,69.6,63.55,put,2021-09-17,0.42191780821917807,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.42191780821917807,
PLUG210917P00105000,2021-04-08 19:30:45,5.0,105.0,76.2,79.35,72.6,put,2021-09-17,0.42191780821917807,
