contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210423C00239000,2021-03-25 17:17:47,1.0,239.0,0.86,0.94,0.52,call,2021-04-23,0.07671232876712329,0.2109375
IWM210423C00240000,2021-03-26 16:51:58,23.0,240.0,0.74,0.82,0.5,call,2021-04-23,0.07671232876712329,0.216796875
IWM210423C00241000,2021-03-24 16:48:05,4.0,241.0,0.64,0.71,0.28,call,2021-04-23,0.07671232876712329,0.1953125
IWM210423C00242000,2021-03-24 16:51:50,15.0,242.0,0.55,0.62,0.37,call,2021-04-23,0.07671232876712329,0.21484375
IWM210423C00242500,2021-03-25 13:30:03,5.0,242.5,0.51,0.58,0.25,call,2021-04-23,0.07671232876712329,0.203125
IWM210423C00243000,2021-03-25 13:52:46,6.0,243.0,0.48,0.54,0.37,call,2021-04-23,0.07671232876712329,0.22265625
IWM210423C00244000,2021-03-24 19:24:48,1.0,244.0,0.41,0.48,0.32,call,2021-04-23,0.07671232876712329,0.22265625
IWM210423C00245000,2021-03-26 16:51:58,3.0,245.0,0.35,0.42,0.31,call,2021-04-23,0.07671232876712329,0.228515625
IWM210423C00246000,2021-03-26 15:52:52,25.0,246.0,0.31,0.37,0.26,call,2021-04-23,0.07671232876712329,0.23046875
IWM210423C00247500,2021-03-25 13:30:03,7.0,247.5,0.25,0.31,0.2,call,2021-04-23,0.07671232876712329,0.23046875
IWM210423C00250000,2021-03-26 17:48:01,28.0,250.0,0.18,0.23,0.2,call,2021-04-23,0.07671232876712329,0.25
IWM210423C00252500,2021-03-25 13:30:02,1.0,252.5,0.13,0.19,0.12,call,2021-04-23,0.07671232876712329,0.23828125
IWM210423C00255000,2021-03-26 18:57:14,4.0,255.0,0.09,0.14,0.1,call,2021-04-23,0.07671232876712329,0.25
IWM210423C00257500,2021-03-26 19:21:27,3.0,257.5,0.07,0.12,0.09,call,2021-04-23,0.07671232876712329,0.2578125
IWM210423C00260000,2021-03-26 18:57:14,1.0,260.0,0.05,0.11,0.05,call,2021-04-23,0.07671232876712329,0.25
IWM210423C00262500,2021-03-26 19:21:27,3.0,262.5,0.03,0.1,0.04,call,2021-04-23,0.07671232876712329,0.265625
IWM210423C00265000,2021-03-23 14:17:13,4.0,265.0,0.02,0.09,0.03,call,2021-04-23,0.07671232876712329,0.265625
IWM210423C00270000,2021-03-18 15:38:33,,270.0,0.0,0.07,0.21,call,2021-04-23,0.07671232876712329,0.3671875
IWM210423C00275000,2021-03-19 16:07:02,20.0,275.0,0.0,0.06,0.06,call,2021-04-23,0.07671232876712329,0.34375
IWM210423C00280000,2021-03-16 18:47:42,5.0,280.0,0.02,0.05,0.03,call,2021-04-23,0.07671232876712329,0.328125
IWM210423P00185000,2021-03-26 19:13:38,26.0,185.0,0.63,0.69,0.83,put,2021-04-23,0.07671232876712329,0.44921875
IWM210423P00187500,2021-03-26 19:33:04,24.0,187.5,0.75,0.82,0.9,put,2021-04-23,0.07671232876712329,0.43359375
IWM210423P00190000,2021-03-26 19:21:18,139.0,190.0,0.9,0.97,1.1,put,2021-04-23,0.07671232876712329,0.421875
IWM210423P00192500,2021-03-26 14:40:33,3.0,192.5,1.07,1.15,1.29,put,2021-04-23,0.07671232876712329,0.408203125
IWM210423P00195000,2021-03-26 18:32:15,47.0,195.0,1.28,1.36,1.71,put,2021-04-23,0.07671232876712329,0.4140625
IWM210423P00197500,2021-03-26 14:40:33,33.0,197.5,1.52,1.61,1.58,put,2021-04-23,0.07671232876712329,0.375
IWM210423P00200000,2021-03-26 19:22:32,312.0,200.0,1.81,1.9,2.28,put,2021-04-23,0.07671232876712329,0.400390625
IWM210423P00202500,2021-03-26 18:45:49,100.0,202.5,2.15,2.25,2.76,put,2021-04-23,0.07671232876712329,0.390625
IWM210423P00204000,2021-03-26 19:29:18,113.0,204.0,2.38,2.48,2.84,put,2021-04-23,0.07671232876712329,0.373046875
IWM210423P00205000,2021-03-26 18:10:44,50.0,205.0,2.55,2.65,2.85,put,2021-04-23,0.07671232876712329,0.359375
IWM210423P00206000,2021-03-26 18:40:00,36.0,206.0,2.73,2.83,3.54,put,2021-04-23,0.07671232876712329,0.3828125
IWM210423P00207000,2021-03-26 20:11:17,181.0,207.0,2.92,3.03,3.02,put,2021-04-23,0.07671232876712329,0.3408203125
IWM210423P00207500,2021-03-26 18:39:59,2.0,207.5,3.02,3.14,3.89,put,2021-04-23,0.07671232876712329,0.3798828125
IWM210423P00208000,2021-03-26 18:50:33,130.0,208.0,3.12,3.24,3.71,put,2021-04-23,0.07671232876712329,0.36328125
IWM210423P00209000,2021-03-26 19:46:36,131.0,209.0,3.33,3.45,3.75,put,2021-04-23,0.07671232876712329,0.3515625
IWM210423P00210000,2021-03-26 19:57:45,226.0,210.0,3.55,3.68,3.74,put,2021-04-23,0.07671232876712329,0.3369140625
IWM210423P00211000,2021-03-26 17:38:38,37.0,211.0,3.79,3.92,4.91,put,2021-04-23,0.07671232876712329,0.3798828125
IWM210423P00212000,2021-03-26 14:39:27,28.0,212.0,4.04,4.18,5.29,put,2021-04-23,0.07671232876712329,0.3779296875
IWM210423P00212500,2021-03-26 18:37:45,3.0,212.5,4.18,4.31,6.01,put,2021-04-23,0.07671232876712329,0.3994140625
IWM210423P00213000,2021-03-26 16:46:04,17.0,213.0,4.31,4.45,6.21,put,2021-04-23,0.07671232876712329,0.3984375
IWM210423P00223000,2021-03-26 19:23:46,7.0,223.0,7.99,8.17,9.67,put,2021-04-23,0.07671232876712329,0.3466796875
IWM210423P00224000,2021-03-24 18:29:36,1.0,224.0,8.48,8.67,11.23,put,2021-04-23,0.07671232876712329,0.3857421875
IWM210423P00225000,2021-03-26 19:24:45,17.0,225.0,8.99,9.18,10.88,put,2021-04-23,0.07671232876712329,0.3466796875
IWM210423P00226000,2021-03-26 19:23:46,16.0,226.0,9.53,9.73,11.45,put,2021-04-23,0.07671232876712329,0.345703125
IWM210423P00227000,2021-03-26 19:56:34,8.0,227.0,10.06,10.29,10.69,put,2021-04-23,0.07671232876712329,0.2900390625
IWM210423P00227500,2021-03-23 13:56:56,10.0,227.5,10.35,10.59,17.94,put,2021-04-23,0.07671232876712329,0.57421875
IWM210423P00228000,2021-03-26 19:24:45,14.0,228.0,10.65,10.89,12.82,put,2021-04-23,0.07671232876712329,0.3525390625
IWM210423P00229000,2021-03-26 19:23:46,7.0,229.0,11.27,11.51,13.43,put,2021-04-23,0.07671232876712329,0.3525390625
IWM210423P00230000,2021-03-26 18:38:37,69.0,230.0,11.95,12.16,13.27,put,2021-04-23,0.07671232876712329,0.3173828125
IWM210423P00231000,2021-03-26 19:24:45,12.0,231.0,12.59,12.84,14.97,put,2021-04-23,0.07671232876712329,0.3642578125
IWM210423P00232000,2021-03-25 16:48:07,1.0,232.0,13.33,13.55,17.93,put,2021-04-23,0.07671232876712329,0.46142578125
IWM210423P00232500,2021-03-19 15:47:12,3.0,232.5,13.69,13.91,15.31,put,2021-04-23,0.07671232876712329,0.3251953125
IWM210423P00233000,2021-03-26 18:38:37,10.0,233.0,14.05,14.28,16.83,put,2021-04-23,0.07671232876712329,0.380859375
IWM210423P00234000,2021-03-25 16:37:07,3.0,234.0,14.8,15.03,20.52,put,2021-04-23,0.07671232876712329,0.5166015625
IWM210423P00235000,2021-03-16 19:31:28,2.0,235.0,15.58,15.81,10.45,put,2021-04-23,0.07671232876712329,
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,16.38,16.6,14.42,put,2021-04-23,0.07671232876712329,
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,17.62,17.85,10.5,put,2021-04-23,0.07671232876712329,
IWM210423P00239000,2021-03-23 13:48:47,1.0,239.0,18.9,19.14,30.23,put,2021-04-23,0.07671232876712329,0.7822265625
IWM210423P00240000,2021-03-19 13:43:32,1.0,240.0,19.79,20.02,23.12,put,2021-04-23,0.07671232876712329,0.427734375
IWM210423P00241000,2021-03-16 18:47:14,,241.0,20.68,20.91,14.89,put,2021-04-23,0.07671232876712329,
IWM210423P00242000,2021-03-18 19:22:39,1.0,242.0,21.59,21.82,17.5,put,2021-04-23,0.07671232876712329,
IWM210423P00244000,2021-03-16 17:04:06,2.0,244.0,23.4,23.68,29.98,put,2021-04-23,0.07671232876712329,0.611328125
IWM210423P00245000,2021-03-24 18:45:44,2.0,245.0,24.35,24.63,30.78,put,2021-04-23,0.07671232876712329,0.6123046875
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,26.74,27.02,25.7,put,2021-04-23,0.07671232876712329,
IWM210423P00250000,2021-03-15 04:03:19,1.0,250.0,29.16,29.45,41.74,put,2021-04-23,0.07671232876712329,0.9521484375
IWM210423P00255000,2021-03-15 14:13:43,3.0,255.0,34.07,34.36,30.2,put,2021-04-23,0.07671232876712329,
IWM210423P00257500,2021-03-15 13:48:15,3.0,257.5,36.55,36.84,32.71,put,2021-04-23,0.07671232876712329,
IWM210423P00260000,2021-03-15 04:03:20,,260.0,39.03,39.32,33.0,put,2021-04-23,0.07671232876712329,
IWM210423P00280000,2021-03-19 18:11:31,1.0,280.0,58.97,59.26,63.25,put,2021-04-23,0.07671232876712329,0.802734375
IWM210430C00213000,2021-03-26 14:34:45,10.0,213.0,12.82,13.02,12.5,call,2021-04-30,0.0958904109589041,0.2958984375
IWM210430C00214000,2021-03-26 16:47:58,5.0,214.0,12.11,12.34,10.89,call,2021-04-30,0.0958904109589041,0.2568359375
IWM210430C00215000,2021-03-26 14:37:17,30.0,215.0,11.42,11.65,8.82,call,2021-04-30,0.0958904109589041,0.2001953125
IWM210430C00216000,2021-03-26 19:12:05,12.0,216.0,10.75,10.95,10.4,call,2021-04-30,0.0958904109589041,0.2822265625
IWM210430C00217000,2021-03-25 20:14:38,4.0,217.0,10.1,10.29,9.32,call,2021-04-30,0.0958904109589041,0.2626953125
IWM210430C00217500,2021-03-26 20:02:39,60.0,217.5,9.78,9.97,9.52,call,2021-04-30,0.0958904109589041,0.28125
IWM210430C00218000,2021-03-26 19:15:10,100.0,218.0,9.46,9.65,8.5,call,2021-04-30,0.0958904109589041,0.25390625
IWM210430C00220000,2021-03-26 20:09:43,27.0,220.0,8.25,8.45,8.15,call,2021-04-30,0.0958904109589041,0.2841796875
IWM210430C00221000,2021-03-26 15:21:28,458.0,221.0,7.67,7.84,6.32,call,2021-04-30,0.0958904109589041,0.23486328125
IWM210430C00222000,2021-03-26 20:05:54,2023.0,222.0,7.11,7.28,6.97,call,2021-04-30,0.0958904109589041,0.27392578125
IWM210430C00223000,2021-03-26 20:14:05,7.0,223.0,6.58,6.74,6.65,call,2021-04-30,0.0958904109589041,0.27734375
IWM210430C00224000,2021-03-26 19:45:16,16.0,224.0,6.06,6.22,5.32,call,2021-04-30,0.0958904109589041,0.2431640625
IWM210430C00225000,2021-03-26 20:08:46,48.0,225.0,5.58,5.73,5.51,call,2021-04-30,0.0958904109589041,0.2646484375
IWM210430C00226000,2021-03-26 19:57:18,319.0,226.0,5.11,5.26,4.8,call,2021-04-30,0.0958904109589041,0.25341796875
IWM210430C00227000,2021-03-26 20:14:13,43.0,227.0,4.67,4.8,4.75,call,2021-04-30,0.0958904109589041,0.2666015625
IWM210430C00227500,2021-03-26 19:56:42,211.0,227.5,4.46,4.6,4.14,call,2021-04-30,0.0958904109589041,0.25146484375
IWM210430C00228000,2021-03-26 19:30:50,16.0,228.0,4.25,4.39,3.53,call,2021-04-30,0.0958904109589041,0.236328125
IWM210430C00229000,2021-03-26 20:14:13,99.0,229.0,3.86,3.99,3.95,call,2021-04-30,0.0958904109589041,0.265625
IWM210430C00230000,2021-03-26 20:12:55,2200.0,230.0,3.49,3.58,3.51,call,2021-04-30,0.0958904109589041,0.2568359375
IWM210430C00231000,2021-03-26 16:38:25,9.0,231.0,3.14,3.26,2.6,call,2021-04-30,0.0958904109589041,0.2275390625
IWM210430C00237500,2021-03-26 13:59:30,17.0,237.5,1.48,1.57,1.1,call,2021-04-30,0.0958904109589041,0.21484375
IWM210430C00238000,2021-03-26 20:08:54,6.0,238.0,1.39,1.48,1.37,call,2021-04-30,0.0958904109589041,0.236328125
IWM210430C00239000,2021-03-26 15:13:15,8.0,239.0,1.22,1.31,1.15,call,2021-04-30,0.0958904109589041,0.23046875
IWM210430C00240000,2021-03-26 19:42:11,297.0,240.0,1.08,1.16,0.88,call,2021-04-30,0.0958904109589041,0.2216796875
IWM210430C00241000,2021-03-26 17:26:34,34.0,241.0,0.94,1.02,0.79,call,2021-04-30,0.0958904109589041,0.224609375
IWM210430C00242500,2021-03-26 19:42:11,11.0,242.5,0.78,0.85,0.65,call,2021-04-30,0.0958904109589041,0.2265625
IWM210430C00244000,2021-03-24 16:44:58,5.0,244.0,0.64,0.71,0.64,call,2021-04-30,0.0958904109589041,0.236328125
IWM210430C00245000,2021-03-26 19:17:15,23.0,245.0,0.56,0.63,0.5,call,2021-04-30,0.0958904109589041,0.2265625
IWM210430C00246000,2021-03-26 16:59:29,3.0,246.0,0.49,0.56,0.42,call,2021-04-30,0.0958904109589041,0.22265625
IWM210430C00247500,2021-03-26 18:19:36,23.0,247.5,0.41,0.47,0.28,call,2021-04-30,0.0958904109589041,0.216796875
IWM210430C00250000,2021-03-26 19:09:05,31.0,250.0,0.29,0.36,0.23,call,2021-04-30,0.0958904109589041,0.2265625
IWM210430C00252500,2021-03-26 16:16:31,14.0,252.5,0.21,0.28,0.16,call,2021-04-30,0.0958904109589041,0.22265625
IWM210430C00255000,2021-03-25 15:03:45,5.0,255.0,0.16,0.22,0.12,call,2021-04-30,0.0958904109589041,0.2265625
IWM210430C00257500,2021-03-24 19:54:50,3.0,257.5,0.12,0.18,0.1,call,2021-04-30,0.0958904109589041,0.234375
IWM210430C00260000,2021-03-25 17:49:35,4.0,260.0,0.08,0.15,0.12,call,2021-04-30,0.0958904109589041,0.25
IWM210430C00262500,2021-03-26 13:36:08,5.0,262.5,0.06,0.13,0.11,call,2021-04-30,0.0958904109589041,0.26171875
IWM210430C00265000,2021-03-26 13:34:14,5.0,265.0,0.05,0.11,0.09,call,2021-04-30,0.0958904109589041,0.26953125
IWM210430C00270000,2021-03-26 13:31:57,10.0,270.0,0.02,0.09,0.05,call,2021-04-30,0.0958904109589041,0.265625
IWM210430C00275000,2021-03-25 14:02:25,2.0,275.0,0.01,0.08,0.01,call,2021-04-30,0.0958904109589041,0.25
IWM210430C00280000,2021-03-22 19:46:40,1.0,280.0,0.0,0.07,0.04,call,2021-04-30,0.0958904109589041,0.3125
IWM210430P00170000,2021-03-26 14:06:10,12.0,170.0,0.36,0.42,0.42,put,2021-04-30,0.0958904109589041,0.48046875
IWM210430P00175000,2021-03-26 20:12:55,253.0,175.0,0.49,0.56,0.53,put,2021-04-30,0.0958904109589041,0.44921875
IWM210430P00180000,2021-03-26 17:30:34,82.0,180.0,0.68,0.74,0.73,put,2021-04-30,0.0958904109589041,0.43359375
IWM210430P00185000,2021-03-26 19:09:05,59.0,185.0,0.92,1.0,1.22,put,2021-04-30,0.0958904109589041,0.44140625
IWM210430P00190000,2021-03-26 19:42:03,57.0,190.0,1.26,1.34,1.46,put,2021-04-30,0.0958904109589041,0.404296875
IWM210430P00192500,2021-03-26 16:58:44,7.0,192.5,1.47,1.55,1.66,put,2021-04-30,0.0958904109589041,0.3935546875
IWM210430P00195000,2021-03-26 19:09:05,32.0,195.0,1.71,1.8,1.95,put,2021-04-30,0.0958904109589041,0.388671875
IWM210430P00197500,2021-03-26 16:58:44,64.0,197.5,1.99,2.08,2.23,put,2021-04-30,0.0958904109589041,0.3828125
IWM210430P00200000,2021-03-26 19:56:30,116.0,200.0,2.32,2.41,2.48,put,2021-04-30,0.0958904109589041,0.3681640625
IWM210430P00202500,2021-03-26 16:38:23,772.0,202.5,2.7,2.8,3.49,put,2021-04-30,0.0958904109589041,0.384765625
IWM210430P00205000,2021-03-26 18:51:39,1268.0,205.0,3.13,3.24,3.24,put,2021-04-30,0.0958904109589041,0.3408203125
IWM210430P00207500,2021-03-24 16:44:58,12.0,207.5,3.63,3.75,4.32,put,2021-04-30,0.0958904109589041,0.361328125
IWM210430P00210000,2021-03-26 18:11:45,463.0,210.0,4.2,4.33,4.34,put,2021-04-30,0.0958904109589041,0.3310546875
IWM210430P00212500,2021-03-26 18:48:21,764.0,212.5,4.85,4.99,6.53,put,2021-04-30,0.0958904109589041,0.3779296875
IWM210430P00213000,2021-03-26 19:54:52,36.0,213.0,4.99,5.13,5.39,put,2021-04-30,0.0958904109589041,0.326171875
IWM210430P00214000,2021-03-26 18:25:33,25.0,214.0,5.28,5.43,6.7,put,2021-04-30,0.0958904109589041,0.35986328125
IWM210430P00215000,2021-03-26 19:57:57,182.0,215.0,5.59,5.74,5.91,put,2021-04-30,0.0958904109589041,0.3134765625
IWM210430P00216000,2021-03-26 18:13:36,465.0,216.0,5.92,6.07,7.56,put,2021-04-30,0.0958904109589041,0.35986328125
IWM210430P00217000,2021-03-26 18:47:55,195.0,217.0,6.26,6.41,6.64,put,2021-04-30,0.0958904109589041,0.3095703125
IWM210430P00217500,2021-03-26 18:34:03,5.0,217.5,6.43,6.59,7.96,put,2021-04-30,0.0958904109589041,0.3505859375
IWM210430P00224000,2021-03-23 13:58:30,2.0,224.0,9.19,9.38,11.41,put,2021-04-30,0.0958904109589041,0.35302734375
IWM210430P00225000,2021-03-26 19:54:52,37.0,225.0,9.69,9.89,10.32,put,2021-04-30,0.0958904109589041,0.291015625
IWM210430P00226000,2021-03-19 19:59:59,12.0,226.0,10.22,10.42,16.8,put,2021-04-30,0.0958904109589041,0.5068359375
IWM210430P00227000,2021-03-24 19:55:56,1.0,227.0,10.77,10.98,15.98,put,2021-04-30,0.0958904109589041,0.4541015625
IWM210430P00227500,2021-03-22 15:14:36,6.0,227.5,11.02,11.27,12.91,put,2021-04-30,0.0958904109589041,0.33056640625
IWM210430P00228000,2021-03-24 20:05:14,20.0,228.0,11.31,11.56,17.57,put,2021-04-30,0.0958904109589041,0.490234375
IWM210430P00229000,2021-03-25 14:38:12,3.0,229.0,11.94,12.17,20.98,put,2021-04-30,0.0958904109589041,0.59228515625
IWM210430P00230000,2021-03-26 20:02:29,4.0,230.0,12.54,12.8,12.99,put,2021-04-30,0.0958904109589041,0.2734375
IWM210430P00231000,2021-03-25 15:09:16,6.0,231.0,13.22,13.45,23.16,put,2021-04-30,0.0958904109589041,0.62646484375
IWM210430P00232000,2021-03-24 19:09:06,1.0,232.0,13.89,14.13,14.79,put,2021-04-30,0.0958904109589041,0.2861328125
IWM210430P00232500,2021-03-18 16:24:34,1.0,232.5,14.24,14.48,15.15,put,2021-04-30,0.0958904109589041,0.28515625
IWM210430P00233000,2021-03-26 19:01:05,120.0,233.0,14.59,14.84,17.17,put,2021-04-30,0.0958904109589041,0.357421875
IWM210430P00234000,2021-03-25 18:46:26,1.0,234.0,15.31,15.56,20.45,put,2021-04-30,0.0958904109589041,0.4609375
IWM210430P00235000,2021-03-25 18:46:26,1.0,235.0,16.06,16.31,21.29,put,2021-04-30,0.0958904109589041,0.46875
IWM210430P00236000,2021-03-16 18:30:47,1.0,236.0,16.83,17.09,11.88,put,2021-04-30,0.0958904109589041,
IWM210430P00237000,2021-03-19 18:41:52,1.0,237.0,17.62,17.87,24.5,put,2021-04-30,0.0958904109589041,0.5400390625
IWM210430P00238000,2021-03-26 14:05:25,1.0,238.0,18.43,18.69,19.75,put,2021-04-30,0.0958904109589041,0.3037109375
IWM210430P00239000,2021-03-16 16:42:17,,239.0,19.26,19.52,12.54,put,2021-04-30,0.0958904109589041,
IWM210430P00240000,2021-03-26 20:02:30,77.0,240.0,20.11,20.37,20.65,put,2021-04-30,0.0958904109589041,0.26171875
IWM210430P00245000,2021-03-26 19:40:31,1.0,245.0,24.54,24.86,26.54,put,2021-04-30,0.0958904109589041,0.359375
IWM210430P00250000,2021-03-26 19:40:31,1.0,250.0,29.26,29.59,31.34,put,2021-04-30,0.0958904109589041,0.38671875
IWM210430P00260000,2021-03-15 13:32:42,1.0,260.0,39.05,39.38,40.58,put,2021-04-30,0.0958904109589041,0.4140625
IWM210430P00270000,2021-03-18 13:46:28,,270.0,48.98,49.32,41.22,put,2021-04-30,0.0958904109589041,
IWM210521C00179000,2021-01-14 19:49:15,11.0,179.0,50.79,51.11,39.65,call,2021-05-21,0.15342465753424658,
IWM210521C00180000,2021-03-24 20:01:09,2.0,180.0,42.09,42.41,40.78,call,2021-05-21,0.15342465753424658,
IWM210521C00181000,2021-03-16 14:22:01,1.0,181.0,41.16,41.48,40.09,call,2021-05-21,0.15342465753424658,0.2265625
IWM210521C00182000,2021-02-25 14:30:26,1.0,182.0,40.24,40.55,37.01,call,2021-05-21,0.15342465753424658,
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.15342465753424658,0.7265625
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,38.39,38.7,29.5,call,2021-05-21,0.15342465753424658,
IWM210521C00185000,2021-03-25 14:18:14,41.0,185.0,37.47,37.78,27.24,call,2021-05-21,0.15342465753424658,
IWM210521C00186000,2021-03-24 16:46:49,1.0,186.0,36.56,36.86,34.32,call,2021-05-21,0.15342465753424658,
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.15342465753424658,0.296875
IWM210521C00188000,2021-03-19 14:13:24,1.0,188.0,34.75,35.05,32.91,call,2021-05-21,0.15342465753424658,
IWM210521C00189000,2021-03-24 19:16:47,4.0,189.0,33.85,34.15,28.47,call,2021-05-21,0.15342465753424658,
IWM210521C00190000,2021-03-25 15:38:39,25.0,190.0,32.96,33.25,27.4,call,2021-05-21,0.15342465753424658,
IWM210521C00191000,2021-03-12 15:20:10,1.0,191.0,32.07,32.36,43.38,call,2021-05-21,0.15342465753424658,0.8115234375
IWM210521C00192000,2021-03-25 16:16:53,1.0,192.0,31.19,31.48,28.27,call,2021-05-21,0.15342465753424658,
IWM210521C00193000,2021-03-25 18:30:04,2.0,193.0,30.31,30.6,23.97,call,2021-05-21,0.15342465753424658,
IWM210521C00194000,2021-03-17 18:45:02,5.0,194.0,29.44,29.73,28.39,call,2021-05-21,0.15342465753424658,0.28125
IWM210521C00195000,2021-03-26 17:07:04,16.0,195.0,28.58,28.86,26.82,call,2021-05-21,0.15342465753424658,0.2392578125
IWM210521C00196000,2021-03-24 13:49:55,3.0,196.0,27.72,28.0,23.9,call,2021-05-21,0.15342465753424658,
IWM210521C00197000,2021-03-26 18:50:03,10.0,197.0,26.87,27.13,22.96,call,2021-05-21,0.15342465753424658,
IWM210521C00198000,2021-03-26 13:35:23,1.0,198.0,26.03,26.3,23.93,call,2021-05-21,0.15342465753424658,0.220703125
IWM210521C00248000,2021-03-26 19:57:46,33.0,248.0,0.92,0.98,0.86,call,2021-05-21,0.15342465753424658,0.224609375
IWM210521C00249000,2021-03-26 15:23:17,56.0,249.0,0.84,0.89,0.57,call,2021-05-21,0.15342465753424658,0.205078125
IWM210521C00250000,2021-03-26 20:11:11,2965.0,250.0,0.75,0.81,0.78,call,2021-05-21,0.15342465753424658,0.228515625
IWM210521C00255000,2021-03-26 20:11:11,26.0,255.0,0.46,0.52,0.48,call,2021-05-21,0.15342465753424658,0.2265625
IWM210521C00260000,2021-03-26 15:48:27,4.0,260.0,0.3,0.35,0.29,call,2021-05-21,0.15342465753424658,0.234375
IWM210521C00265000,2021-03-26 13:33:10,2.0,265.0,0.19,0.25,0.21,call,2021-05-21,0.15342465753424658,0.23828125
IWM210521C00270000,2021-03-26 19:47:41,19.0,270.0,0.14,0.18,0.13,call,2021-05-21,0.15342465753424658,0.2421875
IWM210521C00275000,2021-03-26 13:33:55,1.0,275.0,0.09,0.14,0.12,call,2021-05-21,0.15342465753424658,0.2578125
IWM210521C00280000,2021-03-24 19:47:55,1.0,280.0,0.06,0.11,0.08,call,2021-05-21,0.15342465753424658,0.265625
IWM210521C00285000,2021-03-22 15:15:26,3.0,285.0,0.04,0.11,0.09,call,2021-05-21,0.15342465753424658,0.28125
IWM210521C00290000,2021-03-04 17:55:17,1.0,290.0,0.03,0.08,0.06,call,2021-05-21,0.15342465753424658,0.28125
IWM210521C00295000,2021-03-22 14:04:14,2.0,295.0,0.02,0.07,0.06,call,2021-05-21,0.15342465753424658,0.296875
IWM210521C00300000,2021-03-19 19:42:41,1.0,300.0,0.01,0.06,0.02,call,2021-05-21,0.15342465753424658,0.28125
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.04,0.04,call,2021-05-21,0.15342465753424658,0.3125
IWM210521C00310000,2021-03-22 13:55:41,1.0,310.0,0.01,0.06,0.01,call,2021-05-21,0.15342465753424658,0.25
IWM210521C00315000,2021-03-04 15:17:18,1.0,315.0,0.0,0.04,0.03,call,2021-05-21,0.15342465753424658,0.34375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.05,0.04,call,2021-05-21,0.15342465753424658,0.359375
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.04,0.02,call,2021-05-21,0.15342465753424658,0.34375
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.04,0.01,call,2021-05-21,0.15342465753424658,0.25
IWM210521C00340000,2021-03-24 19:14:30,1.0,340.0,0.0,0.04,0.02,call,2021-05-21,0.15342465753424658,0.375
IWM210521P00171000,2021-03-26 15:10:23,2.0,171.0,0.88,0.94,0.99,put,2021-05-21,0.15342465753424658,0.439453125
IWM210521P00172000,2021-03-26 18:34:23,46.0,172.0,0.94,0.99,1.1,put,2021-05-21,0.15342465753424658,0.4453125
IWM210521P00173000,2021-03-25 19:50:41,5.0,173.0,0.96,1.03,1.09,put,2021-05-21,0.15342465753424658,0.4375
IWM210521P00174000,2021-03-26 18:54:12,89.0,174.0,1.01,1.08,1.22,put,2021-05-21,0.15342465753424658,0.443359375
IWM210521P00175000,2021-03-26 20:11:11,50.0,175.0,1.06,1.13,1.13,put,2021-05-21,0.15342465753424658,0.42578125
IWM210521P00176000,2021-03-26 14:15:04,40.0,176.0,1.11,1.18,1.19,put,2021-05-21,0.15342465753424658,0.42578125
IWM210521P00177000,2021-03-26 16:46:01,1215.0,177.0,1.17,1.24,1.23,put,2021-05-21,0.15342465753424658,0.4208984375
IWM210521P00178000,2021-03-25 19:46:33,1.0,178.0,1.23,1.3,1.27,put,2021-05-21,0.15342465753424658,0.4140625
IWM210521P00179000,2021-03-26 18:59:38,23.0,179.0,1.29,1.36,1.53,put,2021-05-21,0.15342465753424658,0.4208984375
IWM210521P00180000,2021-03-26 20:11:11,4700.0,180.0,1.35,1.41,1.38,put,2021-05-21,0.15342465753424658,0.40234375
IWM210521P00181000,2021-03-26 19:55:24,8.0,181.0,1.42,1.48,1.5,put,2021-05-21,0.15342465753424658,0.4013671875
IWM210521P00182000,2021-03-26 18:34:23,15.0,182.0,1.49,1.56,1.76,put,2021-05-21,0.15342465753424658,0.408203125
IWM210521P00183000,2021-03-26 19:36:10,1546.0,183.0,1.57,1.64,1.72,put,2021-05-21,0.15342465753424658,0.396484375
IWM210521P00184000,2021-03-26 18:59:38,9.0,184.0,1.64,1.72,1.93,put,2021-05-21,0.15342465753424658,0.400390625
IWM210521P00185000,2021-03-26 19:58:54,243.0,185.0,1.72,1.8,1.83,put,2021-05-21,0.15342465753424658,0.38671875
IWM210521P00186000,2021-03-26 19:55:24,9.0,186.0,1.81,1.89,1.89,put,2021-05-21,0.15342465753424658,0.380859375
IWM210521P00187000,2021-03-26 16:53:55,8.0,187.0,1.9,1.98,2.07,put,2021-05-21,0.15342465753424658,0.3828125
