contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210917C00130000,2021-03-23 19:07:24,11.0,130.0,24.05,24.6,23.64,call,2021-09-17,0.4849315068493151,0.2353515625
JPM210917C00135000,2021-03-23 13:53:26,4.0,135.0,20.35,20.75,20.45,call,2021-09-17,0.4849315068493151,0.2509765625
JPM210917C00140000,2021-03-24 18:33:06,2.0,140.0,16.95,17.5,17.3,call,2021-09-17,0.4849315068493151,0.2607421875
JPM210917C00145000,2021-03-24 17:35:08,9.0,145.0,13.9,14.35,14.5,call,2021-09-17,0.4849315068493151,0.26123046875
JPM210917C00150000,2021-03-24 17:38:39,50.0,150.0,11.35,11.7,12.15,call,2021-09-17,0.4849315068493151,0.27294921875
JPM210917C00155000,2021-03-24 18:36:18,54.0,155.0,9.2,9.4,9.31,call,2021-09-17,0.4849315068493151,0.25390625
JPM210917C00160000,2021-03-24 19:32:12,7.0,160.0,7.3,7.45,7.5,call,2021-09-17,0.4849315068493151,0.25732421875
JPM210917C00165000,2021-03-24 19:41:33,65.0,165.0,5.75,5.9,5.82,call,2021-09-17,0.4849315068493151,0.25732421875
JPM210917C00170000,2021-03-24 18:31:40,83.0,170.0,4.45,4.65,4.65,call,2021-09-17,0.4849315068493151,0.25732421875
JPM210917C00175000,2021-03-24 17:40:17,31.0,175.0,3.5,3.65,3.7,call,2021-09-17,0.4849315068493151,0.26318359375
JPM210917C00180000,2021-03-24 19:31:30,10.0,180.0,2.71,2.82,2.79,call,2021-09-17,0.4849315068493151,0.26220703125
JPM210917C00185000,2021-03-24 18:33:44,14.0,185.0,2.11,2.23,2.16,call,2021-09-17,0.4849315068493151,0.2607421875
JPM210917C00190000,2021-03-24 17:39:43,10.0,190.0,1.64,1.76,1.73,call,2021-09-17,0.4849315068493151,0.267578125
JPM210917C00195000,2021-03-24 18:16:20,6.0,195.0,1.24,1.35,1.3,call,2021-09-17,0.4849315068493151,0.271484375
JPM210917C00200000,2021-03-24 18:52:48,10.0,200.0,1.0,1.07,1.0,call,2021-09-17,0.4849315068493151,0.2685546875
JPM210917C00210000,2021-03-18 16:44:43,10.0,210.0,0.44,0.73,1.4,call,2021-09-17,0.4849315068493151,0.330078125
JPM210917C00220000,2021-03-19 18:17:51,1.0,220.0,0.19,1.34,0.35,call,2021-09-17,0.4849315068493151,0.27734375
JPM210917C00230000,2021-03-23 19:56:17,13.0,230.0,0.03,0.82,0.3,call,2021-09-17,0.4849315068493151,0.296875
JPM210917P00120000,2021-03-24 13:30:04,3.0,120.0,2.67,2.83,2.47,put,2021-09-17,0.4849315068493151,0.3310546875
JPM210917P00125000,2021-03-24 16:10:14,235.0,125.0,3.45,3.65,3.35,put,2021-09-17,0.4849315068493151,0.32470703125
JPM210917P00130000,2021-03-24 15:35:54,103.0,130.0,4.5,4.75,4.2,put,2021-09-17,0.4849315068493151,0.30712890625
JPM210917P00135000,2021-03-23 15:32:21,6.0,135.0,5.75,5.9,5.35,put,2021-09-17,0.4849315068493151,0.2998046875
JPM210917P00140000,2021-03-24 19:18:53,176.0,140.0,7.35,7.6,7.35,put,2021-09-17,0.4849315068493151,0.30419921875
JPM210917P00145000,2021-03-24 17:51:15,97.0,145.0,9.25,9.6,9.0,put,2021-09-17,0.4849315068493151,0.29052734375
JPM210917P00150000,2021-03-24 18:47:28,148.0,150.0,11.65,12.0,11.65,put,2021-09-17,0.4849315068493151,0.3017578125
JPM210917P00155000,2021-03-24 19:18:48,152.0,155.0,14.4,14.75,14.35,put,2021-09-17,0.4849315068493151,0.294921875
JPM210917P00160000,2021-03-22 15:52:23,10.0,160.0,17.5,17.9,17.27,put,2021-09-17,0.4849315068493151,0.29150390625
JPM210917P00165000,2021-03-23 17:28:42,1.0,165.0,20.9,21.35,20.6,put,2021-09-17,0.4849315068493151,0.296875
JPM210917P00170000,2021-02-24 15:47:00,,170.0,24.65,25.1,25.1,put,2021-09-17,0.4849315068493151,0.3154296875
JPM210917P00175000,2021-03-15 14:00:43,23.0,175.0,28.55,29.25,26.5,put,2021-09-17,0.4849315068493151,0.2470703125
JPM210917P00180000,2021-03-18 14:38:36,22.0,180.0,32.8,33.45,25.8,put,2021-09-17,0.4849315068493151,
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.4849315068493151,0.591796875
JPM210917P00190000,2021-03-18 13:41:57,5.0,190.0,41.7,42.55,35.65,put,2021-09-17,0.4849315068493151,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.4849315068493151,0.75732421875
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.4849315068493151,0.77734375
