contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210917P00040000,2021-05-06 17:19:27,401.0,40.0,1.98,2.06,2.08,put,2021-09-17,0.36712328767123287,0.302734375
BAC210917P00041000,2021-05-06 18:02:27,62.0,41.0,2.37,2.48,2.57,put,2021-09-17,0.36712328767123287,0.306640625
BAC210917P00042000,2021-05-06 19:49:54,403.0,42.0,2.87,2.97,2.95,put,2021-09-17,0.36712328767123287,0.30078125
BAC210917P00043000,2021-05-03 14:02:56,1.0,43.0,3.45,3.55,4.15,put,2021-09-17,0.36712328767123287,0.357421875
BAC210917P00044000,2021-04-26 18:38:05,10.0,44.0,4.05,4.15,5.85,put,2021-09-17,0.36712328767123287,0.46484375
BAC210917P00045000,2021-05-03 16:14:02,1.0,45.0,4.65,4.85,5.75,put,2021-09-17,0.36712328767123287,0.392578125
BAC210917P00046000,2021-05-06 18:07:15,9.0,46.0,5.4,5.55,5.7,put,2021-09-17,0.36712328767123287,0.32421875
BAC210917P00047000,2021-04-28 16:12:17,1.0,47.0,6.2,6.35,7.85,put,2021-09-17,0.36712328767123287,0.47265625
BAC210917P00048000,2021-04-26 13:52:57,1.0,48.0,7.0,7.15,9.05,put,2021-09-17,0.36712328767123287,0.525390625
BAC210917P00049000,2021-04-26 13:51:02,1.0,49.0,7.3,8.0,9.9,put,2021-09-17,0.36712328767123287,0.5390625
BAC211015C00032000,2021-04-30 13:30:03,3.0,32.0,10.15,10.4,9.07,call,2021-10-15,0.4438356164383562,
BAC211015C00033000,2021-04-29 17:52:14,,33.0,9.15,9.45,8.4,call,2021-10-15,0.4438356164383562,
BAC211015C00034000,2021-05-04 16:37:44,1.0,34.0,8.45,8.6,7.6,call,2021-10-15,0.4438356164383562,
BAC211015C00035000,2021-05-05 14:01:49,2.0,35.0,7.55,7.85,6.95,call,2021-10-15,0.4438356164383562,
BAC211015C00036000,2021-05-06 19:19:28,3.0,36.0,6.5,7.1,6.63,call,2021-10-15,0.4438356164383562,0.234375
BAC211015C00037000,2021-05-06 17:01:24,3.0,37.0,6.0,6.15,6.0,call,2021-10-15,0.4438356164383562,0.25390625
BAC211015C00038000,2021-05-06 17:34:43,3.0,38.0,5.3,5.4,5.1,call,2021-10-15,0.4438356164383562,0.234375
BAC211015C00039000,2021-05-05 19:51:57,151.0,39.0,4.65,4.75,4.45,call,2021-10-15,0.4438356164383562,0.2421875
BAC211015C00040000,2021-05-06 19:16:09,23.0,40.0,4.0,4.15,3.9,call,2021-10-15,0.4438356164383562,0.244140625
BAC211015C00041000,2021-05-06 19:31:40,134.0,41.0,3.45,3.55,3.4,call,2021-10-15,0.4438356164383562,0.25
BAC211015C00042000,2021-05-06 19:17:55,26.0,42.0,2.96,3.05,2.85,call,2021-10-15,0.4438356164383562,0.251953125
BAC211015C00043000,2021-05-06 16:32:40,16.0,43.0,2.5,2.56,2.43,call,2021-10-15,0.4438356164383562,0.2490234375
BAC211015C00044000,2021-05-06 17:29:49,5.0,44.0,2.1,2.22,1.98,call,2021-10-15,0.4438356164383562,0.244140625
BAC211015C00045000,2021-05-06 19:17:21,43.0,45.0,1.76,1.85,1.77,call,2021-10-15,0.4438356164383562,0.2587890625
BAC211015C00046000,2021-05-06 15:53:29,30.0,46.0,1.46,1.55,1.47,call,2021-10-15,0.4438356164383562,0.2578125
BAC211015C00047000,2021-05-06 19:52:45,83.0,47.0,1.21,1.28,1.22,call,2021-10-15,0.4438356164383562,0.255859375
BAC211015C00048000,2021-05-06 14:07:14,43.0,48.0,0.98,1.06,0.91,call,2021-10-15,0.4438356164383562,0.248046875
BAC211015C00049000,2021-05-06 19:17:26,49.0,49.0,0.74,0.86,0.78,call,2021-10-15,0.4438356164383562,0.2578125
BAC211015C00050000,2021-05-06 19:37:41,67.0,50.0,0.6,0.73,0.65,call,2021-10-15,0.4438356164383562,0.255859375
BAC211015C00055000,2021-05-05 19:55:46,2.0,55.0,0.25,0.27,0.24,call,2021-10-15,0.4438356164383562,0.265625
BAC211015P00024000,2021-05-05 15:15:48,10.0,24.0,0.11,0.13,0.11,put,2021-10-15,0.4438356164383562,0.46875
BAC211015P00027000,2021-05-05 18:03:38,15.0,27.0,0.18,0.2,0.2,put,2021-10-15,0.4438356164383562,0.4140625
BAC211015P00028000,2021-05-04 14:24:11,11.0,28.0,0.18,0.23,0.23,put,2021-10-15,0.4438356164383562,0.390625
BAC211015P00029000,2021-05-05 14:38:06,1.0,29.0,0.25,0.28,0.28,put,2021-10-15,0.4438356164383562,0.3828125
BAC211015P00030000,2021-05-04 14:20:50,1.0,30.0,0.29,0.33,0.39,put,2021-10-15,0.4438356164383562,0.390625
BAC211015P00031000,2021-05-06 17:12:16,13.0,31.0,0.37,0.39,0.4,put,2021-10-15,0.4438356164383562,0.359375
BAC211015P00032000,2021-05-06 19:55:11,2760.0,32.0,0.45,0.48,0.47,put,2021-10-15,0.4438356164383562,0.34375
BAC211015P00033000,2021-05-06 19:50:57,32.0,33.0,0.56,0.59,0.58,put,2021-10-15,0.4438356164383562,0.3359375
BAC211015P00034000,2021-05-06 15:48:20,5.0,34.0,0.69,0.72,0.73,put,2021-10-15,0.4438356164383562,0.333984375
BAC211015P00035000,2021-05-06 19:06:13,97.0,35.0,0.85,0.88,0.9,put,2021-10-15,0.4438356164383562,0.326171875
BAC211015P00036000,2021-05-06 19:43:04,31.0,36.0,1.05,1.08,1.09,put,2021-10-15,0.4438356164383562,0.31640625
BAC211015P00037000,2021-05-06 19:55:50,24.0,37.0,1.28,1.33,1.31,put,2021-10-15,0.4438356164383562,0.30859375
BAC211015P00038000,2021-05-04 17:57:58,40.0,38.0,1.49,1.6,1.97,put,2021-10-15,0.4438356164383562,0.349609375
BAC211015P00039000,2021-05-05 17:55:28,5.0,39.0,1.89,1.95,2.0,put,2021-10-15,0.4438356164383562,0.310546875
BAC211015P00040000,2021-05-05 16:38:53,2.0,40.0,2.28,2.34,2.51,put,2021-10-15,0.4438356164383562,0.31640625
BAC211015P00041000,2021-05-06 16:24:35,4.0,41.0,2.71,2.77,2.83,put,2021-10-15,0.4438356164383562,0.3046875
BAC211015P00042000,2021-05-06 19:49:54,4.0,42.0,3.2,3.3,3.25,put,2021-10-15,0.4438356164383562,0.30078125
BAC211015P00044000,2021-05-06 17:14:59,15.0,44.0,4.3,4.45,4.52,put,2021-10-15,0.4438356164383562,0.3046875
BAC211015P00046000,2021-04-30 15:32:24,14.0,46.0,5.65,5.8,6.8,put,2021-10-15,0.4438356164383562,0.39453125
BAC211015P00048000,2021-04-30 14:57:37,5.0,48.0,7.2,7.35,8.45,put,2021-10-15,0.4438356164383562,0.421875
BAC211015P00049000,2021-05-04 14:37:09,9.0,49.0,8.0,8.2,9.65,put,2021-10-15,0.4438356164383562,0.46484375
BAC211015P00050000,2021-05-05 18:59:37,,50.0,8.45,9.5,9.35,put,2021-10-15,0.4438356164383562,0.353515625
