contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210423C00221000,2021-03-25 18:14:17,21.0,221.0,5.24,5.34,4.17,call,2021-04-23,0.07945205479452055,0.2412109375
IWM210423C00222000,2021-03-25 16:47:12,24.0,222.0,4.77,4.86,4.48,call,2021-04-23,0.07945205479452055,0.2705078125
IWM210423C00222500,2021-03-24 19:45:02,88.0,222.5,4.57,4.67,3.15,call,2021-04-23,0.07945205479452055,0.224609375
IWM210423C00223000,2021-03-25 19:39:58,22.0,223.0,4.34,4.43,4.3,call,2021-04-23,0.07945205479452055,0.279296875
IWM210423C00224000,2021-03-25 19:26:50,138.0,224.0,3.95,4.03,3.68,call,2021-04-23,0.07945205479452055,0.2705078125
IWM210423C00225000,2021-03-25 19:30:28,116.0,225.0,3.55,3.63,3.49,call,2021-04-23,0.07945205479452055,0.2744140625
IWM210423C00226000,2021-03-25 19:39:32,110.0,226.0,3.19,3.28,3.14,call,2021-04-23,0.07945205479452055,0.26953125
IWM210423C00227000,2021-03-25 19:45:19,45.0,227.0,2.86,2.93,2.77,call,2021-04-23,0.07945205479452055,0.263671875
IWM210423C00227500,2021-03-25 16:51:53,13.0,227.5,2.69,2.78,2.42,call,2021-04-23,0.07945205479452055,0.251953125
IWM210423C00228000,2021-03-25 19:35:29,45.0,228.0,2.56,2.64,2.4,call,2021-04-23,0.07945205479452055,0.2568359375
IWM210423C00238000,2021-03-25 13:52:46,4.0,238.0,0.72,0.76,0.4,call,2021-04-23,0.07945205479452055,0.21875
IWM210423C00239000,2021-03-25 17:17:47,1.0,239.0,0.63,0.69,0.52,call,2021-04-23,0.07945205479452055,0.2421875
IWM210423C00240000,2021-03-25 20:13:35,14.0,240.0,0.55,0.61,0.57,call,2021-04-23,0.07945205479452055,0.25390625
IWM210423C00241000,2021-03-24 16:48:05,4.0,241.0,0.48,0.54,0.28,call,2021-04-23,0.07945205479452055,0.224609375
IWM210423C00242000,2021-03-24 16:51:50,2.0,242.0,0.42,0.47,0.43,call,2021-04-23,0.07945205479452055,0.25
IWM210423C00242500,2021-03-25 13:30:03,5.0,242.5,0.39,0.45,0.25,call,2021-04-23,0.07945205479452055,0.23046875
IWM210423C00243000,2021-03-25 13:52:46,1.0,243.0,0.37,0.43,0.24,call,2021-04-23,0.07945205479452055,0.234375
IWM210423C00244000,2021-03-24 19:24:48,1.0,244.0,0.33,0.37,0.32,call,2021-04-23,0.07945205479452055,0.25
IWM210423C00245000,2021-03-25 13:30:04,17.0,245.0,0.29,0.34,0.27,call,2021-04-23,0.07945205479452055,0.251953125
IWM210423C00246000,2021-03-25 19:46:37,1.0,246.0,0.25,0.3,0.3,call,2021-04-23,0.07945205479452055,0.26171875
IWM210423C00247500,2021-03-25 13:30:03,7.0,247.5,0.21,0.27,0.2,call,2021-04-23,0.07945205479452055,0.2578125
IWM210423C00250000,2021-03-25 19:15:17,15.0,250.0,0.16,0.21,0.19,call,2021-04-23,0.07945205479452055,0.265625
IWM210423C00252500,2021-03-25 13:30:02,1.0,252.5,0.12,0.16,0.12,call,2021-04-23,0.07945205479452055,0.26171875
IWM210423C00255000,2021-03-24 15:34:25,2.0,255.0,0.09,0.14,0.08,call,2021-04-23,0.07945205479452055,0.265625
IWM210423C00257500,2021-03-22 15:22:46,2.0,257.5,0.07,0.12,0.1,call,2021-04-23,0.07945205479452055,0.28515625
IWM210423C00260000,2021-03-22 17:52:41,3.0,260.0,0.05,0.1,0.08,call,2021-04-23,0.07945205479452055,0.29296875
IWM210423C00262500,2021-03-22 14:18:33,13.0,262.5,0.04,0.09,0.12,call,2021-04-23,0.07945205479452055,0.3203125
IWM210423C00265000,2021-03-23 14:17:13,4.0,265.0,0.03,0.09,0.03,call,2021-04-23,0.07945205479452055,0.28125
IWM210423C00270000,2021-03-18 15:38:33,,270.0,0.01,0.06,0.21,call,2021-04-23,0.07945205479452055,0.38671875
IWM210423C00275000,2021-03-19 16:07:02,20.0,275.0,0.0,0.05,0.06,call,2021-04-23,0.07945205479452055,0.359375
IWM210423C00280000,2021-03-16 18:47:42,3.0,280.0,0.01,0.04,0.03,call,2021-04-23,0.07945205479452055,0.34375
IWM210423P00185000,2021-03-25 19:53:38,116.0,185.0,0.9,0.96,0.95,put,2021-04-23,0.07945205479452055,0.423828125
IWM210423P00187500,2021-03-25 19:52:00,8.0,187.5,1.06,1.13,1.11,put,2021-04-23,0.07945205479452055,0.40625
IWM210423P00190000,2021-03-25 19:57:48,50.0,190.0,1.26,1.34,1.36,put,2021-04-23,0.07945205479452055,0.3984375
IWM210423P00192500,2021-03-25 19:42:06,32.0,192.5,1.5,1.57,1.58,put,2021-04-23,0.07945205479452055,0.38671875
IWM210423P00195000,2021-03-25 19:34:41,61.0,195.0,1.78,1.85,1.95,put,2021-04-23,0.07945205479452055,0.388671875
IWM210423P00197500,2021-03-25 19:34:41,31.0,197.5,2.11,2.19,2.28,put,2021-04-23,0.07945205479452055,0.3798828125
IWM210423P00200000,2021-03-25 19:53:29,143.0,200.0,2.49,2.57,2.5,put,2021-04-23,0.07945205479452055,0.3564453125
IWM210423P00202500,2021-03-25 19:25:23,17.0,202.5,2.94,3.02,3.24,put,2021-04-23,0.07945205479452055,0.3603515625
IWM210423P00204000,2021-03-25 19:15:18,9.0,204.0,3.24,3.34,3.63,put,2021-04-23,0.07945205479452055,0.3603515625
IWM210423P00205000,2021-03-25 20:09:58,148.0,205.0,3.45,3.54,3.51,put,2021-04-23,0.07945205479452055,0.33984375
IWM210423P00206000,2021-03-25 19:25:23,453.0,206.0,3.68,3.77,3.81,put,2021-04-23,0.07945205479452055,0.341796875
IWM210423P00207000,2021-03-25 19:15:18,40.0,207.0,3.92,4.01,4.15,put,2021-04-23,0.07945205479452055,0.345703125
IWM210423P00207500,2021-03-24 17:52:50,15.0,207.5,4.05,4.15,6.74,put,2021-04-23,0.07945205479452055,0.4501953125
IWM210423P00208000,2021-03-25 15:08:13,9.0,208.0,4.17,4.27,6.02,put,2021-04-23,0.07945205479452055,0.41015625
IWM210423P00209000,2021-03-24 19:42:47,114.0,209.0,4.46,4.57,5.48,put,2021-04-23,0.07945205479452055,0.369140625
IWM210423P00210000,2021-03-25 18:54:07,76.0,210.0,4.72,4.82,5.28,put,2021-04-23,0.07945205479452055,0.3427734375
IWM210423P00211000,2021-03-25 17:09:54,513.0,211.0,5.04,5.14,5.9,put,2021-04-23,0.07945205479452055,0.3505859375
IWM210423P00212000,2021-03-25 19:49:15,188.0,212.0,5.35,5.47,5.47,put,2021-04-23,0.07945205479452055,0.314453125
IWM210423P00212500,2021-03-24 19:51:14,20.0,212.5,5.52,5.62,8.23,put,2021-04-23,0.07945205479452055,0.421875
IWM210423P00213000,2021-03-25 16:24:20,109.0,213.0,5.69,5.8,6.15,put,2021-04-23,0.07945205479452055,0.3251953125
IWM210423P00223000,2021-03-25 19:58:12,13.0,223.0,10.16,10.38,10.64,put,2021-04-23,0.07945205479452055,0.2890625
IWM210423P00224000,2021-03-24 18:29:36,4.0,224.0,10.83,11.02,15.37,put,2021-04-23,0.07945205479452055,0.4580078125
IWM210423P00225000,2021-03-25 13:32:35,26.0,225.0,11.4,11.56,18.04,put,2021-04-23,0.07945205479452055,0.5419921875
IWM210423P00226000,2021-03-25 16:47:04,18.0,226.0,12.06,12.23,13.34,put,2021-04-23,0.07945205479452055,0.3232421875
IWM210423P00227000,2021-03-22 19:07:16,1.0,227.0,12.72,12.91,19.37,put,2021-04-23,0.07945205479452055,0.5458984375
IWM210423P00227500,2021-03-23 13:56:56,10.0,227.5,13.04,13.24,17.94,put,2021-04-23,0.07945205479452055,0.4755859375
IWM210423P00228000,2021-03-25 16:37:07,7.0,228.0,13.39,13.61,15.5,put,2021-04-23,0.07945205479452055,0.3544921875
IWM210423P00229000,2021-03-25 17:52:43,1.0,229.0,14.11,14.32,16.69,put,2021-04-23,0.07945205479452055,0.3759765625
IWM210423P00230000,2021-03-25 19:34:19,7.0,230.0,14.85,15.03,15.41,put,2021-04-23,0.07945205479452055,0.275390625
IWM210423P00231000,2021-03-18 19:45:54,1.0,231.0,15.61,15.83,13.8,put,2021-04-23,0.07945205479452055,
IWM210423P00232000,2021-03-25 16:48:07,1.0,232.0,16.43,16.63,17.93,put,2021-04-23,0.07945205479452055,0.3251953125
IWM210423P00232500,2021-03-19 15:47:12,1.0,232.5,16.87,17.08,10.5,put,2021-04-23,0.07945205479452055,
IWM210423P00233000,2021-03-25 18:04:11,4.0,233.0,17.23,17.42,20.61,put,2021-04-23,0.07945205479452055,0.4189453125
IWM210423P00234000,2021-03-25 16:37:07,3.0,234.0,18.09,18.32,20.52,put,2021-04-23,0.07945205479452055,0.376953125
IWM210423P00235000,2021-03-16 19:31:28,2.0,235.0,18.9,19.1,10.45,put,2021-04-23,0.07945205479452055,
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,19.77,19.99,14.42,put,2021-04-23,0.07945205479452055,
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,21.1,21.32,10.5,put,2021-04-23,0.07945205479452055,
IWM210423P00239000,2021-03-23 13:48:47,1.0,239.0,22.43,22.66,30.23,put,2021-04-23,0.07945205479452055,0.662109375
IWM210423P00240000,2021-03-19 13:43:32,1.0,240.0,23.38,23.6,23.12,put,2021-04-23,0.07945205479452055,
IWM210423P00241000,2021-03-16 18:47:14,,241.0,24.28,24.52,14.89,put,2021-04-23,0.07945205479452055,
IWM210423P00242000,2021-03-18 19:22:39,1.0,242.0,25.22,25.45,17.5,put,2021-04-23,0.07945205479452055,
IWM210423P00244000,2021-03-16 17:04:06,2.0,244.0,27.19,27.43,29.98,put,2021-04-23,0.07945205479452055,0.4609375
IWM210423P00245000,2021-03-24 18:45:44,2.0,245.0,28.11,28.34,30.78,put,2021-04-23,0.07945205479452055,0.455078125
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,30.5,30.75,25.7,put,2021-04-23,0.07945205479452055,
IWM210423P00250000,2021-03-15 04:03:19,1.0,250.0,33.02,33.26,41.74,put,2021-04-23,0.07945205479452055,0.8037109375
IWM210423P00255000,2021-03-15 14:13:43,3.0,255.0,37.88,38.13,30.2,put,2021-04-23,0.07945205479452055,
IWM210423P00257500,2021-03-15 13:48:15,3.0,257.5,40.37,40.6,32.71,put,2021-04-23,0.07945205479452055,
IWM210423P00260000,2021-03-15 04:03:20,,260.0,42.91,43.15,33.0,put,2021-04-23,0.07945205479452055,
IWM210423P00280000,2021-03-19 18:11:31,1.0,280.0,62.84,63.09,63.25,put,2021-04-23,0.07945205479452055,
IWM210430C00213000,2021-03-25 19:04:58,7.0,213.0,10.45,10.65,9.6,call,2021-04-30,0.09863013698630137,0.2734375
IWM210430C00214000,2021-03-25 18:54:28,15.0,214.0,9.78,9.95,9.0,call,2021-04-30,0.09863013698630137,0.2724609375
IWM210430C00215000,2021-03-25 19:20:09,103.0,215.0,9.15,9.32,8.73,call,2021-04-30,0.09863013698630137,0.2841796875
IWM210430C00216000,2021-03-25 19:20:03,20.0,216.0,8.57,8.72,8.1,call,2021-04-30,0.09863013698630137,0.2822265625
IWM210430C00217000,2021-03-25 20:14:38,210.0,217.0,8.01,8.14,8.08,call,2021-04-30,0.09863013698630137,0.30078125
IWM210430C00217500,2021-03-25 19:42:39,32.0,217.5,7.72,7.85,7.87,call,2021-04-30,0.09863013698630137,0.30029296875
IWM210430C00218000,2021-03-25 19:38:44,65.0,218.0,7.49,7.62,7.45,call,2021-04-30,0.09863013698630137,0.2919921875
IWM210430C00220000,2021-03-25 19:47:59,244.0,220.0,6.39,6.52,6.51,call,2021-04-30,0.09863013698630137,0.287109375
IWM210430C00221000,2021-03-25 19:32:49,1006.0,221.0,5.9,6.02,5.75,call,2021-04-30,0.09863013698630137,0.2734375
IWM210430C00222000,2021-03-25 19:57:46,2344.0,222.0,5.43,5.55,5.33,call,2021-04-30,0.09863013698630137,0.27294921875
IWM210430C00223000,2021-03-25 18:24:35,161.0,223.0,4.98,5.1,3.91,call,2021-04-30,0.09863013698630137,0.23583984375
IWM210430C00224000,2021-03-25 19:34:49,137.0,224.0,4.56,4.67,4.4,call,2021-04-30,0.09863013698630137,0.2685546875
IWM210430C00225000,2021-03-25 20:11:25,364.0,225.0,4.14,4.26,4.22,call,2021-04-30,0.09863013698630137,0.2763671875
IWM210430C00226000,2021-03-25 19:15:08,295.0,226.0,3.81,3.91,3.86,call,2021-04-30,0.09863013698630137,0.2724609375
IWM210430C00227000,2021-03-25 19:27:12,559.0,227.0,3.44,3.53,3.27,call,2021-04-30,0.09863013698630137,0.2578125
IWM210430C00227500,2021-03-25 14:51:04,233.0,227.5,3.27,3.37,1.95,call,2021-04-30,0.09863013698630137,0.205078125
IWM210430C00228000,2021-03-25 15:53:24,347.0,228.0,3.09,3.2,2.1,call,2021-04-30,0.09863013698630137,0.216796875
IWM210430C00229000,2021-03-25 18:53:20,202.0,229.0,2.81,2.89,2.55,call,2021-04-30,0.09863013698630137,0.2470703125
IWM210430C00230000,2021-03-25 20:03:08,2618.0,230.0,2.53,2.63,2.54,call,2021-04-30,0.09863013698630137,0.2578125
IWM210430C00231000,2021-03-25 18:35:46,157.0,231.0,2.27,2.35,2.21,call,2021-04-30,0.09863013698630137,0.25390625
IWM210430C00237500,2021-03-25 19:58:28,20.0,237.5,1.07,1.14,1.06,call,2021-04-30,0.09863013698630137,0.24609375
IWM210430C00238000,2021-03-24 18:08:01,4.0,238.0,1.02,1.08,1.09,call,2021-04-30,0.09863013698630137,0.251953125
IWM210430C00239000,2021-03-24 16:44:58,1.0,239.0,0.9,0.97,0.51,call,2021-04-30,0.09863013698630137,0.21484375
IWM210430C00240000,2021-03-25 19:58:28,161.0,240.0,0.79,0.86,0.8,call,2021-04-30,0.09863013698630137,0.25
IWM210430C00241000,2021-03-25 13:30:02,2.0,241.0,0.71,0.76,0.49,call,2021-04-30,0.09863013698630137,0.224609375
IWM210430C00242500,2021-03-25 16:47:57,10.0,242.5,0.59,0.64,0.57,call,2021-04-30,0.09863013698630137,0.244140625
IWM210430C00244000,2021-03-24 16:44:58,22.0,244.0,0.48,0.55,0.53,call,2021-04-30,0.09863013698630137,0.25
IWM210430C00245000,2021-03-25 17:49:35,27.0,245.0,0.44,0.5,0.34,call,2021-04-30,0.09863013698630137,0.234375
IWM210430C00246000,2021-03-25 19:39:24,39.0,246.0,0.39,0.45,0.41,call,2021-04-30,0.09863013698630137,0.248046875
IWM210430C00247500,2021-03-25 19:53:55,808.0,247.5,0.33,0.39,0.39,call,2021-04-30,0.09863013698630137,0.255859375
IWM210430C00250000,2021-03-25 19:15:17,27.0,250.0,0.25,0.3,0.28,call,2021-04-30,0.09863013698630137,0.2578125
IWM210430C00252500,2021-03-25 19:53:55,794.0,252.5,0.19,0.25,0.21,call,2021-04-30,0.09863013698630137,0.2578125
IWM210430C00255000,2021-03-25 15:03:45,5.0,255.0,0.15,0.2,0.12,call,2021-04-30,0.09863013698630137,0.25
IWM210430C00257500,2021-03-24 19:54:50,3.0,257.5,0.11,0.17,0.1,call,2021-04-30,0.09863013698630137,0.2578125
IWM210430C00260000,2021-03-25 17:49:35,11.0,260.0,0.09,0.13,0.09,call,2021-04-30,0.09863013698630137,0.265625
IWM210430C00262500,2021-03-22 16:01:07,6.0,262.5,0.07,0.11,0.17,call,2021-04-30,0.09863013698630137,0.296875
IWM210430C00265000,2021-03-19 18:59:26,1.0,265.0,0.05,0.1,0.05,call,2021-04-30,0.09863013698630137,0.265625
IWM210430C00270000,2021-03-24 17:27:54,1.0,270.0,0.03,0.08,0.05,call,2021-04-30,0.09863013698630137,0.28125
IWM210430C00275000,2021-03-25 14:02:25,2.0,275.0,0.01,0.06,0.01,call,2021-04-30,0.09863013698630137,0.25
IWM210430C00280000,2021-03-22 19:46:40,1.0,280.0,0.0,0.05,0.04,call,2021-04-30,0.09863013698630137,0.328125
IWM210430P00170000,2021-03-25 13:56:19,406.0,170.0,0.49,0.56,0.55,put,2021-04-30,0.09863013698630137,0.46484375
IWM210430P00175000,2021-03-25 19:41:07,715.0,175.0,0.68,0.74,0.77,put,2021-04-30,0.09863013698630137,0.44921875
IWM210430P00180000,2021-03-25 19:21:46,467.0,180.0,0.92,0.98,1.05,put,2021-04-30,0.09863013698630137,0.44140625
IWM210430P00185000,2021-03-25 19:39:24,131.0,185.0,1.25,1.32,1.35,put,2021-04-30,0.09863013698630137,0.41015625
IWM210430P00190000,2021-03-25 19:53:24,270.0,190.0,1.69,1.77,1.74,put,2021-04-30,0.09863013698630137,0.38671875
IWM210430P00192500,2021-03-25 16:26:09,13.0,192.5,1.96,2.04,2.38,put,2021-04-30,0.09863013698630137,0.4072265625
IWM210430P00195000,2021-03-25 18:56:49,55.0,195.0,2.28,2.36,2.65,put,2021-04-30,0.09863013698630137,0.3916015625
IWM210430P00197500,2021-03-25 15:39:20,30.0,197.5,2.64,2.72,3.12,put,2021-04-30,0.09863013698630137,0.3828125
IWM210430P00200000,2021-03-25 19:59:17,2693.0,200.0,3.08,3.14,3.23,put,2021-04-30,0.09863013698630137,0.35546875
IWM210430P00202500,2021-03-24 16:44:58,3.0,202.5,3.53,3.62,3.9,put,2021-04-30,0.09863013698630137,0.35546875
IWM210430P00205000,2021-03-25 19:59:17,1637.0,205.0,4.08,4.19,4.27,put,2021-04-30,0.09863013698630137,0.341796875
IWM210430P00207500,2021-03-24 16:44:58,6.0,207.5,4.7,4.82,5.14,put,2021-04-30,0.09863013698630137,0.34375
IWM210430P00210000,2021-03-25 20:00:52,2667.0,210.0,5.39,5.51,5.73,put,2021-04-30,0.09863013698630137,0.3251953125
IWM210430P00212500,2021-03-25 19:37:25,15.0,212.5,6.2,6.32,6.5,put,2021-04-30,0.09863013698630137,0.314453125
IWM210430P00213000,2021-03-25 20:12:07,879.0,213.0,6.38,6.51,6.43,put,2021-04-30,0.09863013698630137,0.3037109375
IWM210430P00214000,2021-03-25 20:03:06,76.0,214.0,6.74,6.86,6.87,put,2021-04-30,0.09863013698630137,0.3037109375
IWM210430P00215000,2021-03-25 19:57:26,63.0,215.0,7.12,7.26,7.43,put,2021-04-30,0.09863013698630137,0.30908203125
IWM210430P00216000,2021-03-25 19:45:37,104.0,216.0,7.51,7.64,7.7,put,2021-04-30,0.09863013698630137,0.30322265625
IWM210430P00217000,2021-03-24 20:14:45,13.0,217.0,7.93,8.08,8.0,put,2021-04-30,0.09863013698630137,0.2958984375
IWM210430P00217500,2021-03-24 19:46:42,6.0,217.5,8.14,8.28,8.28,put,2021-04-30,0.09863013698630137,0.294921875
IWM210430P00224000,2021-03-23 13:58:30,2.0,224.0,11.47,11.63,11.41,put,2021-04-30,0.09863013698630137,0.26708984375
IWM210430P00225000,2021-03-25 20:11:20,14.0,225.0,12.06,12.24,12.22,put,2021-04-30,0.09863013698630137,0.2744140625
IWM210430P00226000,2021-03-19 19:59:59,12.0,226.0,12.65,12.85,16.8,put,2021-04-30,0.09863013698630137,0.419921875
IWM210430P00227000,2021-03-24 19:55:56,1.0,227.0,13.3,13.51,15.98,put,2021-04-30,0.09863013698630137,0.3681640625
IWM210430P00227500,2021-03-22 15:14:36,6.0,227.5,13.62,13.83,12.91,put,2021-04-30,0.09863013698630137,0.22265625
IWM210430P00228000,2021-03-24 20:05:14,20.0,228.0,14.0,14.22,17.57,put,2021-04-30,0.09863013698630137,0.4033203125
IWM210430P00229000,2021-03-25 14:38:12,3.0,229.0,14.69,14.92,20.98,put,2021-04-30,0.09863013698630137,0.50537109375
IWM210430P00230000,2021-03-25 20:12:32,22.0,230.0,15.41,15.64,15.44,put,2021-04-30,0.09863013698630137,0.2509765625
IWM210430P00231000,2021-03-25 15:09:16,6.0,231.0,16.11,16.34,23.16,put,2021-04-30,0.09863013698630137,0.53955078125
IWM210430P00232000,2021-03-24 19:09:06,11.0,232.0,16.91,17.14,20.83,put,2021-04-30,0.09863013698630137,0.4208984375
IWM210430P00232500,2021-03-18 16:24:34,1.0,232.5,17.23,17.5,15.15,put,2021-04-30,0.09863013698630137,
IWM210430P00233000,2021-03-24 19:09:06,1.0,233.0,17.62,17.89,24.82,put,2021-04-30,0.09863013698630137,0.5546875
IWM210430P00234000,2021-03-25 18:46:26,1.0,234.0,18.45,18.69,20.45,put,2021-04-30,0.09863013698630137,0.3369140625
IWM210430P00235000,2021-03-25 18:46:26,1.0,235.0,19.31,19.55,21.29,put,2021-04-30,0.09863013698630137,0.3408203125
IWM210430P00236000,2021-03-16 18:30:47,1.0,236.0,20.1,20.4,11.88,put,2021-04-30,0.09863013698630137,
IWM210430P00237000,2021-03-19 18:41:52,1.0,237.0,20.97,21.2,24.5,put,2021-04-30,0.09863013698630137,0.4140625
IWM210430P00238000,2021-03-18 13:32:45,,238.0,21.82,22.09,12.81,put,2021-04-30,0.09863013698630137,
IWM210430P00239000,2021-03-16 16:42:17,,239.0,22.71,22.96,12.54,put,2021-04-30,0.09863013698630137,
IWM210430P00240000,2021-03-25 19:45:57,20.0,240.0,23.64,23.92,23.75,put,2021-04-30,0.09863013698630137,0.234375
IWM210430P00245000,2021-03-24 19:24:56,6.0,245.0,28.28,28.56,31.0,put,2021-04-30,0.09863013698630137,0.4248046875
IWM210430P00250000,2021-03-18 18:08:06,,250.0,33.02,33.3,21.33,put,2021-04-30,0.09863013698630137,
IWM210430P00260000,2021-03-15 13:32:42,1.0,260.0,42.92,43.21,40.58,put,2021-04-30,0.09863013698630137,
IWM210430P00270000,2021-03-18 13:46:28,,270.0,52.79,53.1,41.22,put,2021-04-30,0.09863013698630137,
IWM210521C00179000,2021-01-14 19:49:15,11.0,179.0,50.79,51.11,39.65,call,2021-05-21,0.15616438356164383,0.392578125
IWM210521C00180000,2021-03-24 20:01:09,1.0,180.0,38.69,39.0,33.0,call,2021-05-21,0.15616438356164383,
IWM210521C00181000,2021-03-16 14:22:01,1.0,181.0,37.75,38.06,40.09,call,2021-05-21,0.15616438356164383,0.5185546875
IWM210521C00182000,2021-02-25 14:30:26,1.0,182.0,36.81,37.06,50.55,call,2021-05-21,0.15616438356164383,0.9677734375
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.15616438356164383,0.845703125
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,34.99,35.27,29.5,call,2021-05-21,0.15616438356164383,
IWM210521C00185000,2021-03-25 14:18:14,41.0,185.0,34.1,34.34,27.24,call,2021-05-21,0.15616438356164383,
IWM210521C00186000,2021-03-24 16:46:49,1.0,186.0,33.24,33.53,34.32,call,2021-05-21,0.15616438356164383,0.431640625
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.36,32.65,34.81,call,2021-05-21,0.15616438356164383,0.4794921875
IWM210521C00188000,2021-03-19 14:13:24,1.0,188.0,31.42,31.7,32.91,call,2021-05-21,0.15616438356164383,0.4326171875
IWM210521C00189000,2021-03-24 19:16:47,4.0,189.0,30.58,30.81,28.47,call,2021-05-21,0.15616438356164383,0.21484375
IWM210521C00190000,2021-03-25 15:38:39,25.0,190.0,29.71,29.93,27.4,call,2021-05-21,0.15616438356164383,0.19921875
IWM210521C00191000,2021-03-12 15:20:10,1.0,191.0,28.8,29.02,43.38,call,2021-05-21,0.15616438356164383,0.888671875
IWM210521C00192000,2021-03-25 16:16:53,10.0,192.0,27.93,28.16,27.3,call,2021-05-21,0.15616438356164383,0.318359375
IWM210521C00193000,2021-03-25 18:30:04,2.0,193.0,27.08,27.31,23.97,call,2021-05-21,0.15616438356164383,
IWM210521C00194000,2021-03-17 18:45:02,7.0,194.0,26.31,26.58,25.92,call,2021-05-21,0.15616438356164383,0.32958984375
IWM210521C00195000,2021-03-25 19:57:22,101.0,195.0,25.38,25.66,25.14,call,2021-05-21,0.15616438356164383,0.32763671875
IWM210521C00196000,2021-03-24 13:49:55,3.0,196.0,24.6,24.83,23.9,call,2021-05-21,0.15616438356164383,0.3076171875
IWM210521C00197000,2021-03-25 19:33:44,4.0,197.0,23.82,24.05,23.53,call,2021-05-21,0.15616438356164383,0.322265625
IWM210521C00198000,2021-03-25 13:30:01,1.0,198.0,23.01,23.25,17.47,call,2021-05-21,0.15616438356164383,
IWM210521C00248000,2021-03-25 15:11:10,32.0,248.0,0.71,0.76,0.48,call,2021-05-21,0.15616438356164383,0.212890625
IWM210521C00249000,2021-03-25 18:35:39,2.0,249.0,0.64,0.69,0.52,call,2021-05-21,0.15616438356164383,0.220703125
IWM210521C00250000,2021-03-25 19:58:49,244.0,250.0,0.59,0.63,0.59,call,2021-05-21,0.15616438356164383,0.232421875
IWM210521C00255000,2021-03-25 15:57:15,25.0,255.0,0.39,0.43,0.34,call,2021-05-21,0.15616438356164383,0.234375
IWM210521C00260000,2021-03-25 19:43:42,134.0,260.0,0.26,0.3,0.3,call,2021-05-21,0.15616438356164383,0.25390625
IWM210521C00265000,2021-03-25 17:37:26,8.0,265.0,0.18,0.22,0.18,call,2021-05-21,0.15616438356164383,0.25
IWM210521C00270000,2021-03-24 16:46:49,5.0,270.0,0.13,0.17,0.12,call,2021-05-21,0.15616438356164383,0.2578125
IWM210521C00275000,2021-03-25 15:28:13,7.0,275.0,0.09,0.14,0.08,call,2021-05-21,0.15616438356164383,0.265625
IWM210521C00280000,2021-03-24 19:47:55,4.0,280.0,0.07,0.11,0.08,call,2021-05-21,0.15616438356164383,0.28125
IWM210521C00285000,2021-03-22 15:15:26,3.0,285.0,0.05,0.09,0.09,call,2021-05-21,0.15616438356164383,0.296875
IWM210521C00290000,2021-03-04 17:55:17,1.0,290.0,0.03,0.07,0.06,call,2021-05-21,0.15616438356164383,0.296875
IWM210521C00295000,2021-03-22 14:04:14,2.0,295.0,0.02,0.07,0.06,call,2021-05-21,0.15616438356164383,0.3125
IWM210521C00300000,2021-03-19 19:42:41,1.0,300.0,0.01,0.05,0.02,call,2021-05-21,0.15616438356164383,0.28125
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.01,0.04,0.04,call,2021-05-21,0.15616438356164383,0.328125
IWM210521C00310000,2021-03-22 13:55:41,1.0,310.0,0.01,0.04,0.01,call,2021-05-21,0.15616438356164383,0.25
IWM210521C00315000,2021-03-04 15:17:18,1.0,315.0,0.0,0.04,0.03,call,2021-05-21,0.15616438356164383,0.34375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.03,0.04,call,2021-05-21,0.15616438356164383,0.375
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.03,0.02,call,2021-05-21,0.15616438356164383,0.375
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.03,0.01,call,2021-05-21,0.15616438356164383,0.25
IWM210521C00340000,2021-03-24 19:14:30,2.0,340.0,0.0,0.02,0.01,call,2021-05-21,0.15616438356164383,0.375
IWM210521P00171000,2021-03-25 16:37:53,11.0,171.0,1.09,1.16,1.27,put,2021-05-21,0.15616438356164383,0.447265625
IWM210521P00172000,2021-03-25 20:01:31,45.0,172.0,1.14,1.21,1.22,put,2021-05-21,0.15616438356164383,0.43359375
IWM210521P00173000,2021-03-25 19:50:41,6.0,173.0,1.2,1.25,1.28,put,2021-05-21,0.15616438356164383,0.4287109375
IWM210521P00174000,2021-03-25 19:36:30,24.0,174.0,1.26,1.33,1.4,put,2021-05-21,0.15616438356164383,0.427734375
IWM210521P00175000,2021-03-25 19:42:30,230.0,175.0,1.32,1.39,1.4,put,2021-05-21,0.15616438356164383,0.41796875
IWM210521P00176000,2021-03-25 14:56:04,32.0,176.0,1.38,1.44,1.73,put,2021-05-21,0.15616438356164383,0.4296875
IWM210521P00177000,2021-03-25 20:02:47,2381.0,177.0,1.46,1.5,1.5,put,2021-05-21,0.15616438356164383,0.40625
