contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210630C00175000,2021-03-29 19:54:57,1.0,175.0,50.32,50.69,41.85,call,2021-06-30,0.2465753424657534,
IWM210630C00176000,2021-01-25 18:22:14,10.0,176.0,54.14,54.49,43.5,call,2021-06-30,0.2465753424657534,
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.2465753424657534,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.2465753424657534,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.2465753424657534,
IWM210630C00180000,2021-03-24 17:30:06,2.0,180.0,45.64,46.02,44.65,call,2021-06-30,0.2465753424657534,0.267578125
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.2465753424657534,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.78,44.18,48.02,call,2021-06-30,0.2465753424657534,0.51171875
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.2465753424657534,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.2465753424657534,
IWM210630C00185000,2021-03-29 14:36:36,1.0,185.0,41.03,41.4,38.38,call,2021-06-30,0.2465753424657534,
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.2465753424657534,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.2465753424657534,0.5517578125
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.2465753424657534,0.4736328125
IWM210630C00190000,2021-03-25 19:15:38,1.0,190.0,36.5,37.01,34.02,call,2021-06-30,0.2465753424657534,
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.2465753424657534,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.2465753424657534,
IWM210630C00193000,2021-03-29 16:53:01,1.0,193.0,33.85,34.22,27.56,call,2021-06-30,0.2465753424657534,
IWM210630C00238000,2021-03-29 14:50:03,2.0,238.0,4.3,4.45,3.15,call,2021-06-30,0.2465753424657534,0.1796875
IWM210630C00239000,2021-03-31 15:41:15,1.0,239.0,3.99,4.13,3.38,call,2021-06-30,0.2465753424657534,0.1923828125
IWM210630C00240000,2021-04-01 19:32:56,1096.0,240.0,3.69,3.83,3.5,call,2021-06-30,0.2465753424657534,0.20166015625
IWM210630C00241000,2021-03-25 14:24:15,1.0,241.0,3.42,3.55,3.56,call,2021-06-30,0.2465753424657534,0.2099609375
IWM210630C00242000,2021-03-30 14:38:25,1.0,242.0,3.16,3.29,2.25,call,2021-06-30,0.2465753424657534,0.181640625
IWM210630C00244000,2021-03-29 17:24:48,6.0,244.0,2.7,2.82,2.03,call,2021-06-30,0.2465753424657534,0.185546875
IWM210630C00245000,2021-04-01 18:54:23,48.0,245.0,2.46,2.59,2.35,call,2021-06-30,0.2465753424657534,0.203125
IWM210630C00246000,2021-04-01 16:34:26,38.0,246.0,2.29,2.4,2.34,call,2021-06-30,0.2465753424657534,0.20703125
IWM210630C00247000,2021-03-29 17:20:37,10.0,247.0,2.11,2.22,1.63,call,2021-06-30,0.2465753424657534,0.1845703125
IWM210630C00248000,2021-03-31 19:13:25,3.0,248.0,1.95,2.05,1.8,call,2021-06-30,0.2465753424657534,0.1962890625
IWM210630C00250000,2021-04-01 19:31:41,7.0,250.0,1.64,1.7,1.57,call,2021-06-30,0.2465753424657534,0.19677734375
IWM210630C00255000,2021-04-01 20:00:45,10.0,255.0,1.08,1.18,1.07,call,2021-06-30,0.2465753424657534,0.20166015625
IWM210630C00260000,2021-04-01 16:20:37,4.0,260.0,0.73,0.83,0.79,call,2021-06-30,0.2465753424657534,0.205078125
IWM210630C00265000,2021-04-01 17:57:35,21.0,265.0,0.51,0.6,0.49,call,2021-06-30,0.2465753424657534,0.203125
IWM210630C00270000,2021-03-31 19:13:25,1.0,270.0,0.37,0.45,0.4,call,2021-06-30,0.2465753424657534,0.2158203125
IWM210630C00275000,2021-04-01 17:26:54,2.0,275.0,0.27,0.35,0.32,call,2021-06-30,0.2465753424657534,0.22265625
IWM210630C00280000,2021-03-26 14:29:03,1.0,280.0,0.21,0.27,0.26,call,2021-06-30,0.2465753424657534,0.23046875
IWM210630C00285000,2021-03-25 14:10:30,1.0,285.0,0.16,0.22,0.18,call,2021-06-30,0.2465753424657534,0.23046875
IWM210630C00290000,2021-03-22 15:25:16,1.0,290.0,0.12,0.18,0.23,call,2021-06-30,0.2465753424657534,0.25390625
IWM210630C00295000,2021-04-01 16:05:46,1.0,295.0,0.1,0.15,0.13,call,2021-06-30,0.2465753424657534,0.251953125
IWM210630C00300000,2021-03-25 13:40:11,,300.0,0.08,0.13,0.1,call,2021-06-30,0.2465753424657534,0.2578125
IWM210630P00160000,2021-03-31 15:38:19,2.0,160.0,0.78,0.87,0.83,put,2021-06-30,0.2465753424657534,0.4140625
IWM210630P00161000,2021-03-23 14:16:30,1.0,161.0,0.81,0.91,1.27,put,2021-06-30,0.2465753424657534,0.44921875
IWM210630P00162000,2021-03-11 15:53:17,1.0,162.0,0.85,0.95,1.51,put,2021-06-30,0.2465753424657534,0.46484375
IWM210630P00163000,2021-03-31 14:49:52,5.0,163.0,0.88,0.99,1.27,put,2021-06-30,0.2465753424657534,0.435546875
IWM210630P00164000,2021-03-24 16:01:35,20.0,164.0,0.92,1.03,1.48,put,2021-06-30,0.2465753424657534,0.44921875
IWM210630P00165000,2021-04-01 19:48:42,2.0,165.0,0.96,1.06,1.08,put,2021-06-30,0.2465753424657534,0.40625
IWM210630P00166000,2021-03-24 16:01:35,2.0,166.0,1.0,1.1,1.59,put,2021-06-30,0.2465753424657534,0.447265625
IWM210630P00168000,2021-03-25 13:45:40,1.0,168.0,1.09,1.19,2.49,put,2021-06-30,0.2465753424657534,0.4765625
IWM210630P00169000,2021-03-18 17:56:39,1.0,169.0,1.13,1.24,1.64,put,2021-06-30,0.2465753424657534,0.4267578125
IWM210630P00170000,2021-04-01 19:02:17,20.0,170.0,1.18,1.28,1.26,put,2021-06-30,0.2465753424657534,0.390625
IWM210630P00172000,2021-03-29 19:43:57,1.0,172.0,1.28,1.39,2.23,put,2021-06-30,0.2465753424657534,0.43359375
IWM210630P00173000,2021-03-25 13:45:40,1.0,173.0,1.33,1.44,3.01,put,2021-06-30,0.2465753424657534,0.4638671875
IWM210630P00174000,2021-04-01 13:43:38,3.0,174.0,1.39,1.49,1.6,put,2021-06-30,0.2465753424657534,0.3876953125
IWM210630P00175000,2021-04-01 19:56:05,7.0,175.0,1.45,1.55,1.56,put,2021-06-30,0.2465753424657534,0.37890625
IWM210630P00176000,2021-03-24 16:51:58,1.0,176.0,1.5,1.61,2.47,put,2021-06-30,0.2465753424657534,0.4150390625
IWM210630P00177000,2021-03-25 14:01:05,1.0,177.0,1.57,1.68,3.71,put,2021-06-30,0.2465753424657534,0.46728515625
IWM210630P00178000,2021-03-31 18:23:10,6.0,178.0,1.63,1.74,2.11,put,2021-06-30,0.2465753424657534,0.3837890625
IWM210630P00179000,2021-03-18 13:45:25,1.0,179.0,1.7,1.81,1.93,put,2021-06-30,0.2465753424657534,0.36767578125
IWM210630P00180000,2021-04-01 19:04:23,6.0,180.0,1.77,1.87,1.93,put,2021-06-30,0.2465753424657534,0.3603515625
IWM210630P00181000,2021-04-01 20:00:45,1.0,181.0,1.84,1.96,1.88,put,2021-06-30,0.2465753424657534,0.3515625
IWM210630P00226000,2021-03-23 13:54:00,18.0,226.0,11.58,11.78,14.91,put,2021-06-30,0.2465753424657534,0.3134765625
IWM210630P00227000,2021-03-25 16:36:12,2.0,227.0,12.06,12.26,18.55,put,2021-06-30,0.2465753424657534,0.382568359375
IWM210630P00228000,2021-03-26 13:31:21,10.0,228.0,12.55,12.75,15.13,put,2021-06-30,0.2465753424657534,0.291015625
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,13.05,13.26,13.31,put,2021-06-30,0.2465753424657534,0.23583984375
IWM210630P00230000,2021-04-01 15:02:47,5.0,230.0,13.58,13.78,14.0,put,2021-06-30,0.2465753424657534,0.23779296875
IWM210630P00231000,2021-03-19 13:30:02,5.0,231.0,14.12,14.34,16.76,put,2021-06-30,0.2465753424657534,0.2861328125
IWM210630P00232000,2021-03-26 19:54:57,1.0,232.0,14.67,14.9,15.77,put,2021-06-30,0.2465753424657534,0.25048828125
IWM210630P00233000,2021-03-26 13:32:26,10.0,233.0,15.18,15.48,19.4,put,2021-06-30,0.2465753424657534,0.318359375
IWM210630P00234000,2021-03-17 15:47:32,11.0,234.0,15.77,16.13,16.11,put,2021-06-30,0.2465753424657534,0.23095703125
IWM210630P00235000,2021-04-01 15:30:31,1.0,235.0,16.46,16.75,18.0,put,2021-06-30,0.2465753424657534,0.259765625
IWM210630P00237000,2021-03-18 19:04:33,,237.0,17.75,18.04,18.2,put,2021-06-30,0.2465753424657534,0.2314453125
IWM210630P00238000,2021-03-25 14:05:35,10.0,238.0,18.42,18.71,29.98,put,2021-06-30,0.2465753424657534,0.485107421875
IWM210630P00240000,2021-03-18 18:16:44,6.0,240.0,19.79,20.11,18.83,put,2021-06-30,0.2465753424657534,0.1875
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.2465753424657534,0.3671875
IWM210630P00245000,2021-03-24 18:32:42,6.0,245.0,23.59,23.92,32.08,put,2021-06-30,0.2465753424657534,0.43408203125
IWM210630P00247000,2021-03-24 13:37:32,,247.0,25.12,25.66,29.95,put,2021-06-30,0.2465753424657534,0.34130859375
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,27.7,28.17,34.81,put,2021-06-30,0.2465753424657534,0.40869140625
IWM210630P00255000,2021-03-24 13:51:31,3.0,255.0,32.12,32.63,37.41,put,2021-06-30,0.2465753424657534,0.375
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,36.76,37.28,52.59,put,2021-06-30,0.2465753424657534,0.66943359375
IWM210630P00265000,2021-03-24 15:07:20,1.0,265.0,41.39,42.04,45.6,put,2021-06-30,0.2465753424657534,0.38623046875
IWM210630P00270000,2021-01-19 19:51:49,,270.0,51.33,51.72,58.35,put,2021-06-30,0.2465753424657534,0.61328125
IWM210630P00275000,2021-03-04 18:55:18,25.0,275.0,51.07,51.79,55.4,put,2021-06-30,0.2465753424657534,0.423828125
IWM210820C00198000,2021-03-04 16:09:25,1.0,198.0,31.12,31.88,29.57,call,2021-08-20,0.3863013698630137,0.23291015625
IWM210820C00199000,2021-03-16 19:20:51,6.0,199.0,30.5,30.8,37.56,call,2021-08-20,0.3863013698630137,0.43896484375
IWM210820C00200000,2021-03-25 14:16:34,1.0,200.0,29.52,30.24,28.98,call,2021-08-20,0.3863013698630137,0.25390625
IWM210820C00201000,2021-03-15 04:02:17,,201.0,28.7,29.47,33.94,call,2021-08-20,0.3863013698630137,0.38916015625
IWM210820C00202000,2021-03-29 17:36:19,2.0,202.0,27.91,28.67,23.14,call,2021-08-20,0.3863013698630137,0.13037109375
IWM210820C00203000,2021-03-08 15:19:41,1.0,203.0,27.13,27.89,26.35,call,2021-08-20,0.3863013698630137,0.2431640625
IWM210820C00204000,2021-01-22 17:23:15,52.0,204.0,31.06,31.44,22.26,call,2021-08-20,0.3863013698630137,0.1611328125
IWM210820C00205000,2021-03-30 14:38:45,12.0,205.0,25.6,26.32,21.16,call,2021-08-20,0.3863013698630137,0.15283203125
IWM210820C00206000,2021-03-22 14:43:06,20.0,206.0,24.82,25.58,21.68,call,2021-08-20,0.3863013698630137,0.1845703125
IWM210820C00207000,2021-03-01 16:00:39,2.0,207.0,21.68,21.95,24.51,call,2021-08-20,0.3863013698630137,0.2685546875
IWM210820C00208000,2021-03-26 15:07:42,1.0,208.0,23.32,24.06,23.21,call,2021-08-20,0.3863013698630137,0.2548828125
IWM210820C00209000,2021-03-31 19:28:47,1.0,209.0,22.58,23.33,21.8,call,2021-08-20,0.3863013698630137,0.239013671875
IWM210820C00210000,2021-03-31 14:48:11,5.0,210.0,21.87,22.36,19.74,call,2021-08-20,0.3863013698630137,0.2080078125
IWM210820C00211000,2021-03-31 14:36:16,4.0,211.0,21.13,21.64,20.45,call,2021-08-20,0.3863013698630137,0.23583984375
IWM210820C00212000,2021-03-31 16:29:34,2.0,212.0,20.44,21.17,18.65,call,2021-08-20,0.3863013698630137,0.21240234375
IWM210820C00213000,2021-03-31 19:17:41,4.0,213.0,19.73,20.47,19.0,call,2021-08-20,0.3863013698630137,0.22998046875
IWM210820C00214000,2021-03-26 15:01:39,2.0,214.0,19.03,19.55,15.75,call,2021-08-20,0.3863013698630137,0.17919921875
IWM210820C00215000,2021-04-01 19:27:14,5.0,215.0,18.58,18.88,17.91,call,2021-08-20,0.3863013698630137,0.230712890625
IWM210820C00216000,2021-03-31 17:15:30,18.0,216.0,17.92,18.23,16.5,call,2021-08-20,0.3863013698630137,0.21484375
IWM210820C00217000,2021-04-01 14:06:44,4.0,217.0,17.25,17.55,16.52,call,2021-08-20,0.3863013698630137,0.22607421875
IWM210820C00249000,2021-03-17 17:47:51,100.0,249.0,3.4,3.58,2.51,call,2021-08-20,0.3863013698630137,0.18115234375
IWM210820C00250000,2021-04-01 20:13:41,56.0,250.0,3.19,3.36,3.29,call,2021-08-20,0.3863013698630137,0.2060546875
IWM210820C00255000,2021-04-01 19:11:12,204.0,255.0,2.33,2.46,2.26,call,2021-08-20,0.3863013698630137,0.1962890625
IWM210820C00260000,2021-04-01 18:09:50,27.0,260.0,1.7,1.82,1.73,call,2021-08-20,0.3863013698630137,0.19921875
IWM210820C00265000,2021-03-31 15:57:56,30.0,265.0,1.26,1.36,1.2,call,2021-08-20,0.3863013698630137,0.201171875
IWM210820C00270000,2021-04-01 19:18:56,2256.0,270.0,0.94,1.04,0.92,call,2021-08-20,0.3863013698630137,0.2001953125
IWM210820C00275000,2021-04-01 19:31:20,20.0,275.0,0.72,0.81,0.73,call,2021-08-20,0.3863013698630137,0.2041015625
IWM210820C00280000,2021-04-01 19:31:20,20.0,280.0,0.56,0.65,0.56,call,2021-08-20,0.3863013698630137,0.208984375
IWM210820C00285000,2021-03-31 17:34:55,60.0,285.0,0.44,0.53,0.45,call,2021-08-20,0.3863013698630137,0.216796875
IWM210820C00290000,2021-03-31 15:18:13,110.0,290.0,0.36,0.44,0.36,call,2021-08-20,0.3863013698630137,0.21875
IWM210820C00295000,2021-03-26 14:52:21,2.0,295.0,0.29,0.36,0.36,call,2021-08-20,0.3863013698630137,0.228515625
IWM210820C00300000,2021-03-30 19:30:41,500.0,300.0,0.24,0.3,0.25,call,2021-08-20,0.3863013698630137,0.2265625
IWM210820C00305000,2021-03-30 19:30:41,30.0,305.0,0.19,0.26,0.25,call,2021-08-20,0.3863013698630137,0.23828125
IWM210820C00310000,2021-03-23 14:35:30,50.0,310.0,0.16,0.22,0.2,call,2021-08-20,0.3863013698630137,0.2421875
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.13,0.19,0.25,call,2021-08-20,0.3863013698630137,0.2578125
IWM210820C00320000,2021-04-01 19:11:12,1.0,320.0,0.1,0.17,0.14,call,2021-08-20,0.3863013698630137,0.25390625
IWM210820C00325000,2021-03-01 14:50:28,6.0,325.0,0.11,0.14,0.19,call,2021-08-20,0.3863013698630137,0.2734375
IWM210820C00330000,2021-04-01 16:51:01,1.0,330.0,0.06,0.13,0.1,call,2021-08-20,0.3863013698630137,0.2578125
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.3863013698630137,0.29296875
IWM210820C00340000,2021-04-01 19:52:42,1.0,340.0,0.03,0.1,0.08,call,2021-08-20,0.3863013698630137,0.265625
IWM210820C00350000,2021-03-30 19:58:22,422.0,350.0,0.01,0.08,0.06,call,2021-08-20,0.3863013698630137,0.27734375
IWM210820P00190000,2021-03-31 18:55:27,2.0,190.0,4.29,4.43,4.67,put,2021-08-20,0.3863013698630137,0.32177734375
IWM210820P00191000,2021-03-30 17:59:32,1.0,191.0,4.43,4.58,6.03,put,2021-08-20,0.3863013698630137,0.34814453125
IWM210820P00193000,2021-03-26 17:44:02,2.0,193.0,4.73,4.9,6.53,put,2021-08-20,0.3863013698630137,0.3466796875
IWM210820P00194000,2021-03-25 15:20:36,5.0,194.0,4.89,5.06,8.92,put,2021-08-20,0.3863013698630137,0.39794921875
IWM210820P00195000,2021-04-01 13:50:17,1.0,195.0,5.06,5.22,5.48,put,2021-08-20,0.3863013698630137,0.3076171875
IWM210820P00196000,2021-03-22 13:36:07,5.0,196.0,5.22,5.39,6.43,put,2021-08-20,0.3863013698630137,0.32373046875
IWM210820P00197000,2021-03-24 19:36:31,21.0,197.0,5.4,5.57,9.1,put,2021-08-20,0.3863013698630137,0.38134765625
IWM210820P00198000,2021-03-31 18:30:36,5.0,198.0,5.58,5.72,6.56,put,2021-08-20,0.3863013698630137,0.3134765625
IWM210820P00199000,2021-03-31 17:01:49,5.0,199.0,5.76,5.95,6.43,put,2021-08-20,0.3863013698630137,0.3037109375
IWM210820P00200000,2021-04-01 17:44:33,46.0,200.0,5.96,6.11,6.35,put,2021-08-20,0.3863013698630137,0.294921875
IWM210820P00201000,2021-03-15 19:11:01,7.0,201.0,6.16,6.35,6.92,put,2021-08-20,0.3863013698630137,0.30224609375
IWM210820P00202000,2021-04-01 14:40:38,1.0,202.0,6.36,6.56,6.86,put,2021-08-20,0.3863013698630137,0.2939453125
IWM210820P00203000,2021-03-30 19:10:18,4.0,203.0,6.58,6.78,8.3,put,2021-08-20,0.3863013698630137,0.32177734375
IWM210820P00204000,2021-03-30 15:10:02,3.0,204.0,6.84,6.97,9.13,put,2021-08-20,0.3863013698630137,0.333984375
IWM210820P00205000,2021-04-01 18:19:44,9.0,205.0,7.03,7.2,7.38,put,2021-08-20,0.3863013698630137,0.28662109375
IWM210820P00206000,2021-03-31 18:35:13,2.0,206.0,7.26,7.45,8.45,put,2021-08-20,0.3863013698630137,0.3037109375
IWM210820P00207000,2021-03-22 18:19:22,3.0,207.0,7.56,7.7,10.99,put,2021-08-20,0.3863013698630137,0.34423828125
IWM210820P00208000,2021-03-26 19:21:49,1.0,208.0,7.82,7.96,10.77,put,2021-08-20,0.3863013698630137,0.331298828125
IWM210820P00209000,2021-04-01 14:26:23,1.0,209.0,8.09,8.22,8.64,put,2021-08-20,0.3863013698630137,0.2822265625
IWM210820P00210000,2021-04-01 15:49:45,368.0,210.0,8.36,8.5,9.04,put,2021-08-20,0.3863013698630137,0.28125
IWM210820P00242000,2021-03-04 17:34:11,2.0,242.0,23.1,23.85,24.22,put,2021-08-20,0.3863013698630137,0.2353515625
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.3863013698630137,0.4443359375
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,24.51,25.29,36.73,put,2021-08-20,0.3863013698630137,0.4423828125
IWM210820P00245000,2021-03-25 15:50:50,10.0,245.0,25.26,25.98,36.95,put,2021-08-20,0.3863013698630137,0.43505859375
IWM210820P00250000,2021-04-01 18:04:55,1.0,250.0,29.06,29.79,30.27,put,2021-08-20,0.3863013698630137,0.23388671875
IWM210820P00255000,2021-03-26 14:16:28,1.0,255.0,33.42,33.91,38.05,put,2021-08-20,0.3863013698630137,0.31640625
IWM210820P00260000,2021-03-26 14:08:39,10.0,260.0,37.77,38.11,42.58,put,2021-08-20,0.3863013698630137,0.330078125
IWM210820P00265000,2021-03-24 19:34:30,1.0,265.0,42.28,42.81,53.25,put,2021-08-20,0.3863013698630137,0.4697265625
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,46.95,47.32,54.08,put,2021-08-20,0.3863013698630137,0.40625
IWM210820P00275000,2021-02-17 19:40:42,,275.0,49.55,49.94,54.93,put,2021-08-20,0.3863013698630137,0.32958984375
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,77.08,77.49,73.5,put,2021-08-20,0.3863013698630137,0.47998046875
IWM210917C00179000,2021-01-06 15:56:47,4.0,179.0,48.48,48.92,32.52,call,2021-09-17,0.46301369863013697,
IWM210917C00180000,2021-03-24 15:05:23,1.0,180.0,47.36,47.91,44.71,call,2021-09-17,0.46301369863013697,0.1796875
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.46301369863013697,
IWM210917C00182000,2021-02-12 14:51:14,1.0,182.0,55.61,56.05,50.53,call,2021-09-17,0.46301369863013697,0.42578125
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.46301369863013697,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,43.75,44.47,45.85,call,2021-09-17,0.46301369863013697,0.3505859375
IWM210917C00185000,2021-03-24 14:40:46,1.0,185.0,42.9,43.63,39.82,call,2021-09-17,0.46301369863013697,0.166015625
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.46301369863013697,
IWM210917C00187000,2021-02-24 15:55:51,50.0,187.0,39.14,39.51,44.04,call,2021-09-17,0.46301369863013697,0.35791015625
IWM210917C00188000,2021-01-26 17:25:21,46.0,188.0,38.31,39.26,35.88,call,2021-09-17,0.46301369863013697,
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,39.45,40.21,34.55,call,2021-09-17,0.46301369863013697,
IWM210917C00190000,2021-03-22 18:46:18,3.0,190.0,38.63,39.36,41.28,call,2021-09-17,0.46301369863013697,0.34375
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.46301369863013697,
IWM210917C00192000,2021-01-20 20:23:12,5.0,192.0,41.12,41.51,32.6,call,2021-09-17,0.46301369863013697,0.1171875
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,33.13,33.51,38.75,call,2021-09-17,0.46301369863013697,0.3349609375
IWM210917C00194000,2021-01-08 17:38:49,1.0,194.0,36.52,36.93,25.86,call,2021-09-17,0.46301369863013697,
IWM210917C00195000,2021-04-01 19:57:51,35.0,195.0,34.48,35.21,34.07,call,2021-09-17,0.46301369863013697,0.2626953125
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,33.63,34.39,36.05,call,2021-09-17,0.46301369863013697,0.322509765625
IWM210917C00197000,2021-02-24 15:55:51,30.0,197.0,31.17,31.5,36.34,call,2021-09-17,0.46301369863013697,0.3447265625
IWM210917C00198000,2021-03-29 16:57:43,1.0,198.0,32.04,32.78,27.38,call,2021-09-17,0.46301369863013697,0.14208984375
IWM210917C00249000,2021-03-25 18:58:06,100.0,249.0,4.32,4.49,3.18,call,2021-09-17,0.46301369863013697,0.18115234375
IWM210917C00250000,2021-04-01 20:14:06,8.0,250.0,4.08,4.17,4.16,call,2021-09-17,0.46301369863013697,0.2041015625
IWM210917C00255000,2021-04-01 16:25:07,1.0,255.0,3.08,3.22,3.16,call,2021-09-17,0.46301369863013697,0.2041015625
IWM210917C00260000,2021-04-01 19:08:08,6.0,260.0,2.31,2.44,2.23,call,2021-09-17,0.46301369863013697,0.1953125
IWM210917C00265000,2021-03-31 16:52:44,1.0,265.0,1.75,1.87,1.75,call,2021-09-17,0.46301369863013697,0.19873046875
IWM210917C00270000,2021-04-01 17:48:31,40.0,270.0,1.33,1.44,1.36,call,2021-09-17,0.46301369863013697,0.2041015625
IWM210917C00275000,2021-04-01 18:31:31,2.0,275.0,1.03,1.13,1.05,call,2021-09-17,0.46301369863013697,0.2021484375
IWM210917C00280000,2021-03-29 13:53:49,250.0,280.0,0.81,0.9,0.9,call,2021-09-17,0.46301369863013697,0.20703125
IWM210917C00285000,2021-03-30 14:43:48,1.0,285.0,0.65,0.74,0.58,call,2021-09-17,0.46301369863013697,0.205078125
IWM210917C00290000,2021-04-01 16:20:45,62.0,290.0,0.52,0.61,0.56,call,2021-09-17,0.46301369863013697,0.2158203125
IWM210917C00295000,2021-03-29 15:13:53,20.0,295.0,0.43,0.5,0.39,call,2021-09-17,0.46301369863013697,0.2109375
IWM210917C00300000,2021-04-01 15:31:42,11.0,300.0,0.36,0.43,0.4,call,2021-09-17,0.46301369863013697,0.22265625
IWM210917C00305000,2021-03-25 19:28:23,30.0,305.0,0.3,0.37,0.33,call,2021-09-17,0.46301369863013697,0.224609375
IWM210917C00310000,2021-03-22 16:30:02,8.0,310.0,0.25,0.31,0.27,call,2021-09-17,0.46301369863013697,0.228515625
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.18,0.24,0.19,call,2021-09-17,0.46301369863013697,0.23828125
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.14,0.21,0.43,call,2021-09-17,0.46301369863013697,0.2734375
IWM210917C00330000,2021-03-18 14:49:54,5.0,330.0,0.14,0.18,0.12,call,2021-09-17,0.46301369863013697,0.2421875
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.12,0.16,0.14,call,2021-09-17,0.46301369863013697,0.2578125
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.46301369863013697,0.265625
IWM210917C00350000,2021-03-22 17:26:48,41.0,350.0,0.08,0.11,0.13,call,2021-09-17,0.46301369863013697,0.2734375
IWM210917P00164000,2021-03-25 18:22:01,12.0,164.0,2.28,2.39,3.56,put,2021-09-17,0.46301369863013697,0.4111328125
IWM210917P00165000,2021-04-01 19:31:17,3.0,165.0,2.36,2.46,2.53,put,2021-09-17,0.46301369863013697,0.3671875
IWM210917P00166000,2021-03-29 14:38:50,18.0,166.0,2.43,2.54,3.47,put,2021-09-17,0.46301369863013697,0.3955078125
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.5,2.62,2.97,put,2021-09-17,0.46301369863013697,0.3720703125
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,2.58,2.7,3.97,put,2021-09-17,0.46301369863013697,0.40234375
IWM210917P00169000,2021-03-19 14:58:15,2359.0,169.0,2.66,2.78,3.68,put,2021-09-17,0.46301369863013697,0.38623046875
IWM210917P00170000,2021-04-01 18:03:50,12.0,170.0,2.75,2.86,2.9,put,2021-09-17,0.46301369863013697,0.3525390625
IWM210917P00171000,2021-03-30 19:09:20,1.0,171.0,2.83,2.96,3.5,put,2021-09-17,0.46301369863013697,0.3681640625
IWM210917P00172000,2021-02-09 20:26:57,20.0,172.0,3.81,3.9,5.26,put,2021-09-17,0.46301369863013697,0.42578125
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.46301369863013697,0.49072265625
IWM210917P00174000,2021-03-23 14:47:06,1.0,174.0,3.11,3.23,4.05,put,2021-09-17,0.46301369863013697,0.37109375
IWM210917P00175000,2021-03-30 15:11:32,10.0,175.0,3.21,3.33,4.14,put,2021-09-17,0.46301369863013697,0.369140625
IWM210917P00176000,2021-03-05 17:28:00,1.0,176.0,3.31,3.44,7.47,put,2021-09-17,0.46301369863013697,0.45166015625
IWM210917P00177000,2021-03-23 14:22:29,1.0,177.0,3.41,3.54,4.34,put,2021-09-17,0.46301369863013697,0.365234375
IWM210917P00178000,2021-02-09 17:59:10,5.0,178.0,4.49,4.58,6.2,put,2021-09-17,0.46301369863013697,0.408203125
