contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210521C00028000,2021-04-01 19:38:44,114.0,28.0,1.94,2.32,2.17,call,2021-05-21,0.136986301369863,1.2109375
TLRY210521C00029000,2021-04-01 14:00:31,3.0,29.0,1.86,2.04,2.4,call,2021-05-21,0.136986301369863,1.3515625
TLRY210521C00030000,2021-04-01 19:59:43,420.0,30.0,1.8,1.89,1.85,call,2021-05-21,0.136986301369863,1.2265625
TLRY210521C00031000,2021-04-01 19:49:28,25.0,31.0,1.52,1.77,1.68,call,2021-05-21,0.136986301369863,1.234375
TLRY210521C00032000,2021-04-01 19:29:53,10.0,32.0,1.55,1.64,1.58,call,2021-05-21,0.136986301369863,1.2578125
TLRY210521C00033000,2021-04-01 17:36:39,34.0,33.0,1.3,1.52,1.44,call,2021-05-21,0.136986301369863,1.2734375
TLRY210521C00034000,2021-04-01 17:02:35,3.0,34.0,1.21,1.51,1.41,call,2021-05-21,0.136986301369863,1.3203125
TLRY210521C00035000,2021-04-01 19:51:19,440.0,35.0,1.14,1.31,1.3,call,2021-05-21,0.136986301369863,1.3359375
TLRY210521C00036000,2021-04-01 13:40:32,3.0,36.0,1.07,1.22,1.35,call,2021-05-21,0.136986301369863,1.3984375
TLRY210521C00037000,2021-04-01 19:18:47,6.0,37.0,1.06,1.28,1.13,call,2021-05-21,0.136986301369863,1.3359375
TLRY210521C00038000,2021-04-01 17:21:32,4.0,38.0,1.0,1.21,1.07,call,2021-05-21,0.136986301369863,1.3515625
TLRY210521C00039000,2021-03-29 15:49:54,1.0,39.0,0.88,1.15,1.22,call,2021-05-21,0.136986301369863,1.453125
TLRY210521C00040000,2021-04-01 19:58:28,96.0,40.0,0.94,0.98,0.95,call,2021-05-21,0.136986301369863,1.375
TLRY210521C00041000,2021-04-01 19:12:33,1.0,41.0,0.79,1.04,0.9,call,2021-05-21,0.136986301369863,1.3828125
TLRY210521C00042000,2021-03-31 19:52:14,2.0,42.0,0.73,0.98,1.04,call,2021-05-21,0.136986301369863,1.484375
TLRY210521C00043000,2021-03-31 18:00:55,1.0,43.0,0.75,0.93,1.02,call,2021-05-21,0.136986301369863,1.5078125
TLRY210521C00044000,2021-04-01 17:32:42,23.0,44.0,0.66,0.82,0.84,call,2021-05-21,0.136986301369863,1.46875
TLRY210521C00045000,2021-04-01 19:57:17,38.0,45.0,0.69,0.8,0.72,call,2021-05-21,0.136986301369863,1.453125
TLRY210521P00026000,2021-03-31 14:43:05,17.0,26.0,6.05,6.45,6.12,put,2021-05-21,0.136986301369863,1.140625
TLRY210521P00027000,2021-04-01 18:50:03,55.0,27.0,6.95,7.25,6.98,put,2021-05-21,0.136986301369863,1.1953125
TLRY210521P00028000,2021-04-01 18:23:49,52.0,28.0,7.8,8.1,7.9,put,2021-05-21,0.136986301369863,1.2421875
TLRY210521P00029000,2021-04-01 17:50:50,1.0,29.0,8.6,8.9,8.76,put,2021-05-21,0.136986301369863,1.2578125
TLRY210521P00030000,2021-04-01 19:37:09,22.0,30.0,9.5,9.85,9.6,put,2021-05-21,0.136986301369863,1.265625
TLRY210521P00031000,2021-03-31 18:40:16,7.0,31.0,10.3,10.8,10.32,put,2021-05-21,0.136986301369863,1.234375
TLRY210521P00032000,2021-03-31 16:03:57,3.0,32.0,11.1,11.65,11.0,put,2021-05-21,0.136986301369863,1.19140625
TLRY210521P00033000,2021-04-01 18:25:13,1.0,33.0,12.05,12.45,12.21,put,2021-05-21,0.136986301369863,1.3203125
TLRY210521P00034000,2021-03-31 16:30:49,16.0,34.0,12.95,13.35,13.04,put,2021-05-21,0.136986301369863,1.3203125
TLRY210521P00035000,2021-03-30 19:27:46,256.0,35.0,13.8,14.35,14.6,put,2021-05-21,0.136986301369863,1.55078125
TLRY210521P00036000,2021-03-25 14:48:39,,36.0,14.8,15.15,16.15,put,2021-05-21,0.136986301369863,1.7734375
TLRY210521P00038000,2021-03-22 14:08:26,1.0,38.0,16.6,17.2,17.48,put,2021-05-21,0.136986301369863,1.66796875
TLRY210521P00040000,2021-04-01 14:27:02,8.0,40.0,18.4,18.9,18.32,put,2021-05-21,0.136986301369863,1.2578125
TLRY210521P00041000,2021-03-30 19:30:47,1.0,41.0,19.45,19.85,20.22,put,2021-05-21,0.136986301369863,1.6875
TLRY210521P00042000,2021-04-01 13:39:37,5.0,42.0,20.4,20.8,19.9,put,2021-05-21,0.136986301369863,1.0625
TLRY210521P00043000,2021-03-18 19:51:21,,43.0,21.35,21.95,21.42,put,2021-05-21,0.136986301369863,1.4140625
TLRY210521P00044000,2021-03-31 16:37:26,25.0,44.0,22.4,22.7,22.4,put,2021-05-21,0.136986301369863,1.4375
TLRY210521P00045000,2021-04-01 19:40:07,3.0,45.0,23.35,23.7,23.42,put,2021-05-21,0.136986301369863,1.484375
TLRY210618C00009000,2021-03-25 16:03:33,4.0,9.0,13.2,13.55,13.8,call,2021-06-18,0.2136986301369863,1.53125
TLRY210618C00010000,2021-04-01 16:16:58,17.0,10.0,12.2,12.6,12.4,call,2021-06-18,0.2136986301369863,0.875
TLRY210618C00011000,2021-04-01 19:41:48,20.0,11.0,11.3,11.65,11.5,call,2021-06-18,0.2136986301369863,0.9375
TLRY210618C00012000,2021-04-01 13:33:56,1.0,12.0,10.45,10.95,11.55,call,2021-06-18,0.2136986301369863,1.5625
TLRY210618C00013000,2021-03-31 18:12:45,20.0,13.0,9.6,9.9,10.15,call,2021-06-18,0.2136986301369863,1.203125
TLRY210618C00014000,2021-03-26 13:55:09,1.0,14.0,8.7,9.05,9.03,call,2021-06-18,0.2136986301369863,1.0078125
TLRY210618C00015000,2021-04-01 13:55:17,8.0,15.0,8.05,8.35,8.35,call,2021-06-18,0.2136986301369863,1.04296875
TLRY210618C00016000,2021-03-31 19:42:44,3.0,16.0,7.35,7.6,8.4,call,2021-06-18,0.2136986301369863,1.3046875
TLRY210618C00017000,2021-03-31 19:55:58,17.0,17.0,6.5,7.0,7.3,call,2021-06-18,0.2136986301369863,1.140625
TLRY210618C00018000,2021-04-01 16:19:13,1.0,18.0,6.15,6.4,6.4,call,2021-06-18,0.2136986301369863,1.0546875
TLRY210618C00019000,2021-03-30 19:13:22,1.0,19.0,5.55,5.9,5.68,call,2021-06-18,0.2136986301369863,0.9921875
TLRY210618C00020000,2021-04-01 19:40:01,35.0,20.0,5.1,5.4,5.32,call,2021-06-18,0.2136986301369863,1.03125
TLRY210618C00021000,2021-04-01 18:25:08,14.0,21.0,4.6,5.1,4.93,call,2021-06-18,0.2136986301369863,1.0546875
TLRY210618C00022000,2021-04-01 19:54:09,67.0,22.0,4.3,4.55,4.3,call,2021-06-18,0.2136986301369863,1.0234375
TLRY210618C00023000,2021-04-01 19:37:24,198.0,23.0,4.0,4.4,4.18,call,2021-06-18,0.2136986301369863,1.0859375
TLRY210618C00024000,2021-04-01 19:59:49,73.0,24.0,3.7,4.0,3.85,call,2021-06-18,0.2136986301369863,1.08203125
TLRY210618C00025000,2021-04-01 19:43:19,115.0,25.0,3.5,3.65,3.6,call,2021-06-18,0.2136986301369863,1.1015625
TLRY210618C00026000,2021-04-01 18:15:15,16.0,26.0,3.15,3.45,3.28,call,2021-06-18,0.2136986301369863,1.09765625
TLRY210618C00027000,2021-04-01 17:25:30,7.0,27.0,2.96,3.25,3.13,call,2021-06-18,0.2136986301369863,1.13671875
TLRY210618C00028000,2021-04-01 18:41:20,37.0,28.0,2.8,2.98,3.0,call,2021-06-18,0.2136986301369863,1.1796875
TLRY210618C00037000,2021-04-01 18:27:40,5.0,37.0,1.63,1.98,1.8,call,2021-06-18,0.2136986301369863,1.28125
TLRY210618C00038000,2021-04-01 19:25:18,6.0,38.0,1.57,1.83,1.7,call,2021-06-18,0.2136986301369863,1.296875
TLRY210618C00039000,2021-04-01 13:30:00,75.0,39.0,1.49,1.76,2.01,call,2021-06-18,0.2136986301369863,1.41015625
TLRY210618C00040000,2021-04-01 19:18:45,78.0,40.0,1.4,1.74,1.59,call,2021-06-18,0.2136986301369863,1.3203125
TLRY210618C00041000,2021-03-31 14:08:53,7.0,41.0,1.4,1.64,1.9,call,2021-06-18,0.2136986301369863,1.453125
TLRY210618C00042000,2021-04-01 19:51:25,26.0,42.0,1.27,1.51,1.4,call,2021-06-18,0.2136986301369863,1.30859375
TLRY210618C00043000,2021-04-01 18:38:40,6.0,43.0,1.24,1.44,1.49,call,2021-06-18,0.2136986301369863,1.3671875
TLRY210618C00044000,2021-04-01 15:36:27,10.0,44.0,1.2,1.43,1.5,call,2021-06-18,0.2136986301369863,1.39453125
TLRY210618C00045000,2021-04-01 18:38:26,62.0,45.0,1.19,1.27,1.25,call,2021-06-18,0.2136986301369863,1.3359375
TLRY210618C00046000,2021-04-01 19:51:25,3.0,46.0,1.09,1.25,1.2,call,2021-06-18,0.2136986301369863,1.34375
TLRY210618C00047000,2021-04-01 19:35:49,19.0,47.0,1.04,1.22,1.17,call,2021-06-18,0.2136986301369863,1.359375
TLRY210618C00048000,2021-03-26 14:25:55,1.0,48.0,1.0,1.2,1.39,call,2021-06-18,0.2136986301369863,1.453125
TLRY210618C00049000,2021-03-26 16:36:04,2.0,49.0,0.98,1.18,1.44,call,2021-06-18,0.2136986301369863,1.4921875
TLRY210618C00050000,2021-04-01 18:08:39,85.0,50.0,1.0,1.18,1.01,call,2021-06-18,0.2136986301369863,1.3828125
TLRY210618C00055000,2021-04-01 18:51:15,1006.0,55.0,0.73,1.05,0.9,call,2021-06-18,0.2136986301369863,1.4609375
TLRY210618C00060000,2021-04-01 17:59:44,37.0,60.0,0.7,0.86,0.74,call,2021-06-18,0.2136986301369863,1.453125
TLRY210618C00065000,2021-04-01 17:46:54,12.0,65.0,0.56,0.73,0.65,call,2021-06-18,0.2136986301369863,1.484375
TLRY210618C00070000,2021-04-01 19:19:53,22.0,70.0,0.47,0.66,0.58,call,2021-06-18,0.2136986301369863,1.515625
TLRY210618C00075000,2021-03-30 15:47:28,9.0,75.0,0.39,0.63,0.6,call,2021-06-18,0.2136986301369863,1.59375
TLRY210618C00080000,2021-04-01 14:19:09,15.0,80.0,0.31,0.58,0.45,call,2021-06-18,0.2136986301369863,1.5859375
TLRY210618C00085000,2021-04-01 19:04:40,2.0,85.0,0.31,0.52,0.41,call,2021-06-18,0.2136986301369863,1.625
TLRY210618P00009000,2021-04-01 17:27:07,103.0,9.0,0.1,0.22,0.14,put,2021-06-18,0.2136986301369863,1.171875
TLRY210618P00010000,2021-04-01 13:30:00,8.0,10.0,0.15,0.26,0.21,put,2021-06-18,0.2136986301369863,1.140625
TLRY210618P00011000,2021-04-01 15:09:00,8.0,11.0,0.16,0.36,0.3,put,2021-06-18,0.2136986301369863,1.125
TLRY210618P00012000,2021-03-31 19:28:12,8.0,12.0,0.3,0.46,0.48,put,2021-06-18,0.2136986301369863,1.125
TLRY210618P00013000,2021-04-01 18:27:40,5.0,13.0,0.48,0.63,0.52,put,2021-06-18,0.2136986301369863,1.03125
TLRY210618P00014000,2021-04-01 18:26:43,88.0,14.0,0.7,0.78,0.78,put,2021-06-18,0.2136986301369863,1.078125
TLRY210618P00015000,2021-04-01 19:25:18,44.0,15.0,0.96,1.16,1.02,put,2021-06-18,0.2136986301369863,1.0546875
TLRY210618P00016000,2021-04-01 15:11:26,6.0,16.0,1.29,1.47,1.31,put,2021-06-18,0.2136986301369863,1.0390625
TLRY210618P00017000,2021-03-31 18:48:54,2.0,17.0,1.64,1.85,1.76,put,2021-06-18,0.2136986301369863,1.078125
TLRY210618P00018000,2021-04-01 18:29:34,13.0,18.0,2.06,2.19,2.13,put,2021-06-18,0.2136986301369863,1.0859375
TLRY210618P00019000,2021-04-01 15:25:09,1.0,19.0,2.41,2.78,2.7,put,2021-06-18,0.2136986301369863,1.1015625
TLRY210618P00020000,2021-04-01 19:26:15,31.0,20.0,3.05,3.25,3.13,put,2021-06-18,0.2136986301369863,1.078125
TLRY210618P00021000,2021-04-01 18:08:17,21.0,21.0,3.6,3.8,3.8,put,2021-06-18,0.2136986301369863,1.12109375
TLRY210618P00022000,2021-04-01 15:25:09,7.0,22.0,4.2,4.45,4.37,put,2021-06-18,0.2136986301369863,1.1328125
TLRY210618P00023000,2021-04-01 15:28:33,21.0,23.0,4.9,5.1,5.12,put,2021-06-18,0.2136986301369863,1.1640625
TLRY210618P00024000,2021-04-01 19:58:07,10.0,24.0,5.55,5.8,5.7,put,2021-06-18,0.2136986301369863,1.140625
TLRY210618P00025000,2021-04-01 13:30:01,12.0,25.0,6.3,6.55,6.15,put,2021-06-18,0.2136986301369863,1.08203125
TLRY210618P00026000,2021-04-01 14:38:41,2.0,26.0,7.05,7.3,7.0,put,2021-06-18,0.2136986301369863,1.12109375
TLRY210618P00027000,2021-03-30 14:49:42,2.0,27.0,7.85,8.1,7.92,put,2021-06-18,0.2136986301369863,1.17578125
TLRY210618P00028000,2021-03-26 17:43:42,1.0,28.0,8.65,8.9,8.8,put,2021-06-18,0.2136986301369863,1.21875
TLRY210618P00037000,2021-03-04 18:14:14,1.0,37.0,16.35,16.95,17.93,put,2021-06-18,0.2136986301369863,1.65625
TLRY210618P00038000,2021-03-05 15:09:37,1.0,38.0,17.25,17.75,18.19,put,2021-06-18,0.2136986301369863,1.51171875
TLRY210618P00039000,2021-03-18 16:09:17,197.0,39.0,18.15,18.65,18.45,put,2021-06-18,0.2136986301369863,1.37109375
TLRY210618P00040000,2021-04-01 18:49:08,33.0,40.0,19.15,19.55,19.25,put,2021-06-18,0.2136986301369863,1.3359375
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,20.0,20.5,20.97,put,2021-06-18,0.2136986301369863,1.5703125
TLRY210618P00042000,2021-03-18 16:02:15,6.0,42.0,21.1,21.45,21.1,put,2021-06-18,0.2136986301369863,1.33984375
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,21.9,22.55,22.7,put,2021-06-18,0.2136986301369863,1.5703125
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,22.9,23.3,24.33,put,2021-06-18,0.2136986301369863,1.7578125
TLRY210618P00045000,2021-04-01 17:34:03,1.0,45.0,23.85,24.25,24.15,put,2021-06-18,0.2136986301369863,1.4375
TLRY210618P00046000,2021-03-12 14:34:36,2.0,46.0,24.75,25.2,24.19,put,2021-06-18,0.2136986301369863,1.125
TLRY210618P00047000,2021-03-18 14:08:26,15.0,47.0,25.75,26.3,25.04,put,2021-06-18,0.2136986301369863,1.0546875
TLRY210618P00048000,2021-03-29 19:31:38,1.0,48.0,26.6,27.1,27.65,put,2021-06-18,0.2136986301369863,1.671875
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,27.7,28.05,28.13,put,2021-06-18,0.2136986301369863,1.5234375
TLRY210618P00050000,2021-04-01 19:02:48,3.0,50.0,28.6,29.05,28.9,put,2021-06-18,0.2136986301369863,1.4765625
TLRY210618P00055000,2021-03-22 19:30:02,1001.0,55.0,33.5,34.0,33.4,put,2021-06-18,0.2136986301369863,1.40625
TLRY210618P00060000,2021-03-31 19:42:43,40.0,60.0,38.25,38.75,38.55,put,2021-06-18,0.2136986301369863,1.578125
TLRY210618P00065000,2021-03-31 16:41:23,30.0,65.0,43.25,43.65,43.26,put,2021-06-18,0.2136986301369863,1.4921875
TLRY210618P00070000,2021-03-08 16:00:12,2.0,70.0,48.2,48.55,49.09,put,2021-06-18,0.2136986301369863,1.921875
TLRY210618P00080000,2021-03-05 16:24:24,21.0,80.0,57.9,58.5,62.45,put,2021-06-18,0.2136986301369863,
TLRY210618P00085000,2021-03-05 16:27:28,31.0,85.0,62.9,63.5,67.7,put,2021-06-18,0.2136986301369863,
TLRY210917C00011000,2021-04-01 13:30:09,2.0,11.0,11.2,12.3,13.42,call,2021-09-17,0.46301369863013697,1.453125
TLRY210917C00012000,2021-03-31 14:43:44,2.0,12.0,10.9,11.5,12.15,call,2021-09-17,0.46301369863013697,1.234375
TLRY210917C00013000,2021-03-30 16:42:46,2.0,13.0,10.15,10.95,10.34,call,2021-09-17,0.46301369863013697,0.8828125
TLRY210917C00014000,2021-03-30 14:23:09,5.0,14.0,9.6,10.2,9.35,call,2021-09-17,0.46301369863013697,0.79296875
TLRY210917C00015000,2021-03-31 18:48:36,19.0,15.0,9.0,9.5,10.0,call,2021-09-17,0.46301369863013697,1.140625
TLRY210917C00016000,2021-03-30 16:42:46,2.0,16.0,8.5,8.9,8.65,call,2021-09-17,0.46301369863013697,0.9453125
TLRY210917C00017000,2021-03-26 19:40:21,1.0,17.0,8.0,8.55,8.05,call,2021-09-17,0.46301369863013697,0.9453125
TLRY210917C00018000,2021-04-01 19:39:49,4.0,18.0,7.4,7.95,7.8,call,2021-09-17,0.46301369863013697,0.98828125
TLRY210917C00019000,2021-04-01 16:04:52,8.0,19.0,7.0,7.5,7.4,call,2021-09-17,0.46301369863013697,0.99609375
TLRY210917C00020000,2021-04-01 19:53:01,91.0,20.0,6.8,7.1,6.9,call,2021-09-17,0.46301369863013697,0.98828125
TLRY210917C00021000,2021-04-01 17:18:33,1.0,21.0,6.3,6.75,6.6,call,2021-09-17,0.46301369863013697,1.015625
TLRY210917C00022000,2021-04-01 16:46:56,21.0,22.0,6.0,6.55,6.35,call,2021-09-17,0.46301369863013697,1.05078125
TLRY210917C00023000,2021-04-01 19:37:50,30.0,23.0,5.75,6.05,5.9,call,2021-09-17,0.46301369863013697,1.03125
TLRY210917C00024000,2021-04-01 18:57:32,5.0,24.0,5.5,5.9,5.75,call,2021-09-17,0.46301369863013697,1.0546875
TLRY210917C00025000,2021-04-01 18:49:01,52.0,25.0,5.3,5.6,5.3,call,2021-09-17,0.46301369863013697,1.02734375
TLRY210917C00026000,2021-04-01 16:18:40,4.0,26.0,4.8,5.4,5.3,call,2021-09-17,0.46301369863013697,1.07421875
TLRY210917C00027000,2021-04-01 19:57:29,136.0,27.0,4.65,5.15,4.9,call,2021-09-17,0.46301369863013697,1.052734375
TLRY210917C00028000,2021-04-01 18:00:12,3.0,28.0,4.45,5.05,4.6,call,2021-09-17,0.46301369863013697,1.05078125
TLRY210917C00029000,2021-03-30 15:53:29,5.0,29.0,4.25,4.65,4.75,call,2021-09-17,0.46301369863013697,1.1171875
TLRY210917C00030000,2021-04-01 19:57:50,25.0,30.0,4.05,4.5,4.38,call,2021-09-17,0.46301369863013697,1.1015625
TLRY210917C00038000,2021-03-24 17:54:16,16.0,38.0,2.84,3.3,4.25,call,2021-09-17,0.46301369863013697,1.30859375
TLRY210917C00039000,2021-03-31 17:22:52,1.0,39.0,2.8,3.2,3.3,call,2021-09-17,0.46301369863013697,1.171875
TLRY210917C00040000,2021-04-01 17:50:04,52.0,40.0,2.78,3.0,2.9,call,2021-09-17,0.46301369863013697,1.12890625
TLRY210917C00041000,2021-03-31 19:18:09,1.0,41.0,2.66,2.96,3.4,call,2021-09-17,0.46301369863013697,1.234375
TLRY210917C00042000,2021-04-01 13:41:29,1.0,42.0,2.63,2.87,3.4,call,2021-09-17,0.46301369863013697,1.255859375
TLRY210917C00043000,2021-04-01 19:46:15,4.0,43.0,2.47,2.77,2.7,call,2021-09-17,0.46301369863013697,1.1640625
TLRY210917C00044000,2021-03-26 17:02:52,1.0,44.0,2.44,2.73,3.0,call,2021-09-17,0.46301369863013697,1.234375
TLRY210917C00045000,2021-03-30 19:47:21,1.0,45.0,2.36,2.6,2.4,call,2021-09-17,0.46301369863013697,1.1640625
TLRY210917C00046000,2021-03-24 19:03:40,2.0,46.0,2.24,2.59,3.5,call,2021-09-17,0.46301369863013697,1.357421875
TLRY210917C00047000,2021-04-01 19:37:26,1.0,47.0,2.17,2.57,2.3,call,2021-09-17,0.46301369863013697,1.17578125
TLRY210917C00048000,2021-03-26 14:25:55,1.0,48.0,2.15,2.38,3.01,call,2021-09-17,0.46301369863013697,1.3203125
TLRY210917C00049000,2021-03-24 19:12:01,1.0,49.0,2.09,2.38,3.25,call,2021-09-17,0.46301369863013697,1.37890625
TLRY210917C00050000,2021-04-01 19:21:03,26.0,50.0,2.0,2.35,2.21,call,2021-09-17,0.46301369863013697,1.19921875
TLRY210917C00055000,2021-04-01 19:04:30,21.0,55.0,1.76,2.14,1.95,call,2021-09-17,0.46301369863013697,1.2109375
TLRY210917C00060000,2021-04-01 18:47:26,4.0,60.0,1.54,1.97,1.81,call,2021-09-17,0.46301369863013697,1.24609375
TLRY210917C00065000,2021-04-01 19:18:09,8.0,65.0,1.37,1.61,1.52,call,2021-09-17,0.46301369863013697,1.25
TLRY210917C00070000,2021-03-31 19:19:49,5.0,70.0,1.22,1.58,1.6,call,2021-09-17,0.46301369863013697,1.32421875
TLRY210917C00075000,2021-04-01 17:56:42,1.0,75.0,1.1,1.4,1.29,call,2021-09-17,0.46301369863013697,1.3125
TLRY210917C00080000,2021-04-01 17:26:28,3.0,80.0,0.97,1.34,1.14,call,2021-09-17,0.46301369863013697,1.296875
TLRY210917C00085000,2021-03-23 14:30:11,1.0,85.0,0.9,1.34,2.1,call,2021-09-17,0.46301369863013697,1.56640625
TLRY210917P00011000,2021-03-31 13:31:23,1.0,11.0,0.79,1.04,0.91,put,2021-09-17,0.46301369863013697,1.0546875
TLRY210917P00012000,2021-03-31 19:47:48,14.0,12.0,0.97,1.3,1.24,put,2021-09-17,0.46301369863013697,1.078125
TLRY210917P00013000,2021-03-26 17:39:16,1.0,13.0,1.37,1.63,1.56,put,2021-09-17,0.46301369863013697,1.05859375
TLRY210917P00014000,2021-03-24 13:30:11,10.0,14.0,1.74,2.1,2.25,put,2021-09-17,0.46301369863013697,1.1484375
TLRY210917P00015000,2021-04-01 19:42:47,20.0,15.0,2.18,2.37,2.25,put,2021-09-17,0.46301369863013697,1.04296875
TLRY210917P00016000,2021-04-01 17:27:02,5.0,16.0,2.64,2.91,2.81,put,2021-09-17,0.46301369863013697,1.08984375
TLRY210917P00017000,2021-03-31 19:23:53,3.0,17.0,3.05,3.35,3.45,put,2021-09-17,0.46301369863013697,1.109375
TLRY210917P00018000,2021-03-31 18:07:43,1.0,18.0,3.6,3.95,3.75,put,2021-09-17,0.46301369863013697,1.0546875
TLRY210917P00019000,2021-04-01 15:58:19,30.0,19.0,4.15,4.5,4.45,put,2021-09-17,0.46301369863013697,1.0859375
TLRY210917P00020000,2021-04-01 19:55:52,78.0,20.0,4.85,5.15,4.91,put,2021-09-17,0.46301369863013697,1.06640625
TLRY210917P00021000,2021-03-29 13:35:27,1.0,21.0,5.4,5.7,6.25,put,2021-09-17,0.46301369863013697,1.21484375
TLRY210917P00022000,2021-03-31 19:43:14,16.0,22.0,6.05,6.55,6.5,put,2021-09-17,0.46301369863013697,1.15234375
TLRY210917P00023000,2021-03-31 16:26:09,15.0,23.0,6.75,7.15,7.2,put,2021-09-17,0.46301369863013697,1.158203125
TLRY210917P00024000,2021-03-31 15:05:11,24.0,24.0,7.45,7.9,7.73,put,2021-09-17,0.46301369863013697,1.125
TLRY210917P00025000,2021-03-31 15:35:55,33.0,25.0,8.2,8.65,8.55,put,2021-09-17,0.46301369863013697,1.140625
TLRY210917P00026000,2021-04-01 16:19:51,10.0,26.0,8.95,9.35,9.39,put,2021-09-17,0.46301369863013697,1.16015625
TLRY210917P00027000,2021-03-26 14:42:20,1.0,27.0,9.7,10.15,10.0,put,2021-09-17,0.46301369863013697,1.140625
TLRY210917P00028000,2021-03-25 15:52:37,5.0,28.0,10.4,10.95,11.85,put,2021-09-17,0.46301369863013697,1.32421875
TLRY210917P00029000,2021-03-31 17:51:24,4.0,29.0,11.3,11.75,11.83,put,2021-09-17,0.46301369863013697,1.19921875
TLRY210917P00030000,2021-04-01 15:24:48,1.0,30.0,12.1,12.55,12.6,put,2021-09-17,0.46301369863013697,1.203125
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,18.85,19.5,20.8,put,2021-09-17,0.46301369863013697,1.484375
TLRY210917P00039000,2021-03-18 15:54:20,4.0,39.0,19.75,20.35,20.95,put,2021-09-17,0.46301369863013697,1.359375
TLRY210917P00040000,2021-04-01 16:20:09,2.0,40.0,20.7,21.3,21.08,put,2021-09-17,0.46301369863013697,1.234375
TLRY210917P00041000,2021-02-22 19:23:41,8.0,41.0,22.3,23.6,22.05,put,2021-09-17,0.46301369863013697,1.25
TLRY210917P00042000,2021-03-10 14:30:04,2.0,42.0,22.55,23.15,22.08,put,2021-09-17,0.46301369863013697,1.1171875
TLRY210917P00043000,2021-03-15 16:30:30,4.0,43.0,23.4,24.0,23.3,put,2021-09-17,0.46301369863013697,1.17578125
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,25.25,25.85,26.05,put,2021-09-17,0.46301369863013697,1.33984375
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,26.15,26.75,26.3,put,2021-09-17,0.46301369863013697,1.2421875
TLRY210917P00047000,2021-03-23 13:51:54,3.0,47.0,27.0,27.7,28.2,put,2021-09-17,0.46301369863013697,1.404296875
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,28.0,28.6,28.85,put,2021-09-17,0.46301369863013697,1.37109375
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,28.95,29.55,30.58,put,2021-09-17,0.46301369863013697,1.50390625
TLRY210917P00050000,2021-03-18 15:37:08,2.0,50.0,29.75,30.45,29.81,put,2021-09-17,0.46301369863013697,1.21484375
TLRY210917P00055000,2021-03-19 19:54:30,1.0,55.0,34.55,35.2,35.01,put,2021-09-17,0.46301369863013697,1.328125
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.46301369863013697,1.109375
TLRY210917P00065000,2021-03-31 14:28:30,10.0,65.0,44.2,44.85,43.84,put,2021-09-17,0.46301369863013697,1.21484375
TLRY210917P00075000,2021-02-16 05:09:00,,75.0,0.0,0.0,52.75,put,2021-09-17,0.46301369863013697,0.890625
TLRY210917P00085000,2021-03-15 16:55:41,1.0,85.0,63.65,64.3,61.45,put,2021-09-17,0.46301369863013697,
