contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210423P00625000,2021-03-19 19:24:01,60.0,625.0,47.6,48.25,48.51,put,2021-04-23,0.0958904109589041,0.781982421875
TSLA210423P00630000,2021-03-19 19:43:05,49.0,630.0,48.8,49.6,50.42,put,2021-04-23,0.0958904109589041,0.777099609375
TSLA210423P00635000,2021-03-19 18:58:40,19.0,635.0,51.95,52.65,52.67,put,2021-04-23,0.0958904109589041,0.7763671875
TSLA210423P00640000,2021-03-19 19:24:01,53.0,640.0,53.35,54.2,55.35,put,2021-04-23,0.0958904109589041,0.78125
TSLA210423P00642500,2021-03-18 14:49:51,2.0,642.5,54.35,55.1,57.61,put,2021-04-23,0.0958904109589041,0.79541015625
TSLA210423P00645000,2021-03-19 17:48:55,26.0,645.0,55.6,56.45,57.68,put,2021-04-23,0.0958904109589041,0.78173828125
TSLA210423P00647500,2021-03-19 19:36:24,17.0,647.5,58.1,60.1,58.5,put,2021-04-23,0.0958904109589041,0.777587890625
TSLA210423P00650000,2021-03-19 19:48:50,115.0,650.0,58.85,59.6,59.62,put,2021-04-23,0.0958904109589041,0.77734375
TSLA210423P00652500,2021-03-18 19:48:56,1.0,652.5,59.35,60.2,65.15,put,2021-04-23,0.0958904109589041,0.83251953125
TSLA210423P00655000,2021-03-19 17:27:55,20.0,655.0,61.15,62.0,64.7,put,2021-04-23,0.0958904109589041,0.81201171875
TSLA210423P00657500,2021-03-19 13:52:13,9.0,657.5,61.8,62.75,64.75,put,2021-04-23,0.0958904109589041,0.79248046875
TSLA210423P00660000,2021-03-19 17:50:26,180.0,660.0,64.4,65.15,64.35,put,2021-04-23,0.0958904109589041,0.767578125
TSLA210423P00662500,2021-03-15 18:20:56,1.0,662.5,64.65,65.45,58.59,put,2021-04-23,0.0958904109589041,0.675537109375
TSLA210423P00665000,2021-03-19 17:06:18,12.0,665.0,65.55,66.45,73.5,put,2021-04-23,0.0958904109589041,0.842529296875
TSLA210423P00830000,2021-03-19 14:11:19,10.0,830.0,186.6,189.65,212.53,put,2021-04-23,0.0958904109589041,1.1123046875
TSLA210423P00840000,2021-03-17 19:36:33,1.0,840.0,196.95,201.55,159.19,put,2021-04-23,0.0958904109589041,
TSLA210423P00850000,2021-03-18 13:37:24,1.0,850.0,204.05,208.9,179.2,put,2021-04-23,0.0958904109589041,
TSLA210423P00860000,2021-03-15 04:03:06,,860.0,215.5,218.4,182.16,put,2021-04-23,0.0958904109589041,
TSLA210423P00900000,2021-03-19 19:16:31,281.0,900.0,252.9,257.8,254.9,put,2021-04-23,0.0958904109589041,0.824462890625
TSLA210423P00910000,2021-03-17 19:50:14,35.0,910.0,262.55,267.4,222.01,put,2021-04-23,0.0958904109589041,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,350.55,355.45,301.63,put,2021-04-23,0.0958904109589041,
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,571.35,581.25,558.6,put,2021-04-23,0.0958904109589041,
TSLA210430C00640000,2021-03-19 19:23:09,35.0,640.0,72.25,73.6,72.0,call,2021-04-30,0.11506849315068493,0.731689453125
TSLA210430C00645000,2021-03-19 19:31:34,39.0,645.0,69.5,70.85,69.55,call,2021-04-30,0.11506849315068493,0.734619140625
TSLA210430C00650000,2021-03-19 19:49:00,134.0,650.0,67.05,68.35,66.7,call,2021-04-30,0.11506849315068493,0.73291015625
TSLA210430C00660000,2021-03-19 18:36:39,25.0,660.0,62.05,63.4,64.47,call,2021-04-30,0.11506849315068493,0.7587890625
TSLA210430C00662500,2021-03-19 15:03:40,13.0,662.5,61.05,62.4,64.6,call,2021-04-30,0.11506849315068493,0.770751953125
TSLA210430C00665000,2021-03-19 14:32:45,10.0,665.0,59.9,61.3,56.0,call,2021-04-30,0.11506849315068493,0.6826171875
TSLA210430C00667500,2021-03-19 17:51:36,9.0,667.5,59.1,60.4,60.75,call,2021-04-30,0.11506849315068493,0.747314453125
TSLA210430C00670000,2021-03-19 18:36:11,25.0,670.0,57.55,58.85,60.13,call,2021-04-30,0.11506849315068493,0.750732421875
TSLA210430C00672500,2021-03-19 19:01:16,4.0,672.5,56.6,58.0,57.07,call,2021-04-30,0.11506849315068493,0.72607421875
TSLA210430C00675000,2021-03-19 17:51:25,22.0,675.0,55.15,56.5,57.0,call,2021-04-30,0.11506849315068493,0.7357177734375
TSLA210430C00677500,2021-03-19 14:57:33,5.0,677.5,54.4,55.65,56.41,call,2021-04-30,0.11506849315068493,0.7392578125
TSLA210430C00680000,2021-03-19 16:08:39,62.0,680.0,53.35,54.65,54.6,call,2021-04-30,0.11506849315068493,0.729248046875
TSLA210430C00682500,2021-03-19 15:25:29,59.0,682.5,52.3,53.5,48.77,call,2021-04-30,0.11506849315068493,0.673583984375
TSLA210430C00685000,2021-03-18 19:55:05,23.0,685.0,51.5,52.7,58.0,call,2021-04-30,0.11506849315068493,0.7880859375
TSLA210430C00687500,2021-03-18 13:37:49,2.0,687.5,50.2,51.4,49.14,call,2021-04-30,0.11506849315068493,0.698486328125
TSLA210430C00690000,2021-03-19 19:36:24,5.0,690.0,48.6,49.45,49.3,call,2021-04-30,0.11506849315068493,0.7105712890625
TSLA210430C00695000,2021-03-19 14:38:22,7.0,695.0,47.15,48.45,45.95,call,2021-04-30,0.11506849315068493,0.693603515625
TSLA210430C00700000,2021-03-19 19:43:57,328.0,700.0,45.0,45.95,45.45,call,2021-04-30,0.11506849315068493,0.70849609375
TSLA210430C00705000,2021-03-19 19:35:35,17.0,705.0,43.55,44.75,43.6,call,2021-04-30,0.11506849315068493,0.708251953125
TSLA210430C00710000,2021-03-19 15:53:55,10.0,710.0,42.0,43.1,42.44,call,2021-04-30,0.11506849315068493,0.715576171875
TSLA210430C00790000,2021-03-18 15:31:25,5.0,790.0,20.05,21.05,21.25,call,2021-04-30,0.11506849315068493,0.70263671875
TSLA210430C00800000,2021-03-19 19:38:07,205.0,800.0,18.6,19.55,18.9,call,2021-04-30,0.11506849315068493,0.699951171875
TSLA210430C00810000,2021-03-19 18:24:07,19.0,810.0,16.7,17.7,18.4,call,2021-04-30,0.11506849315068493,0.720947265625
TSLA210430C00820000,2021-03-19 19:47:04,21.0,820.0,15.35,16.3,15.7,call,2021-04-30,0.11506849315068493,0.7001953125
TSLA210430C00830000,2021-03-19 19:45:18,31.0,830.0,14.0,14.85,14.4,call,2021-04-30,0.11506849315068493,0.6962890625
TSLA210430C00840000,2021-03-19 16:59:43,10.0,840.0,12.6,13.5,13.5,call,2021-04-30,0.11506849315068493,0.69970703125
TSLA210430C00850000,2021-03-19 19:51:04,65.0,850.0,11.65,12.1,12.1,call,2021-04-30,0.11506849315068493,0.69384765625
TSLA210430C00860000,2021-03-19 15:12:07,58.0,860.0,10.4,11.25,11.91,call,2021-04-30,0.11506849315068493,0.7099609375
TSLA210430C00870000,2021-03-19 19:46:37,18.0,870.0,9.45,10.35,9.88,call,2021-04-30,0.11506849315068493,0.692626953125
TSLA210430C00880000,2021-03-19 15:03:41,5.0,880.0,8.6,9.45,9.55,call,2021-04-30,0.11506849315068493,0.706298828125
TSLA210430C00890000,2021-03-19 19:18:35,17.0,890.0,8.05,8.8,8.65,call,2021-04-30,0.11506849315068493,0.70947265625
TSLA210430C00900000,2021-03-19 19:40:31,401.0,900.0,7.4,8.15,7.73,call,2021-04-30,0.11506849315068493,0.71240234375
TSLA210430C00910000,2021-03-19 17:42:58,7.0,910.0,6.6,7.4,7.45,call,2021-04-30,0.11506849315068493,0.7265625
TSLA210430C00920000,2021-03-19 19:30:23,13.0,920.0,6.05,6.9,6.5,call,2021-04-30,0.11506849315068493,0.712890625
TSLA210430C00930000,2021-03-19 16:23:21,8.0,930.0,5.65,6.4,6.4,call,2021-04-30,0.11506849315068493,0.724609375
TSLA210430C00940000,2021-03-19 17:06:17,26.0,940.0,5.25,5.95,5.5,call,2021-04-30,0.11506849315068493,0.7099609375
TSLA210430C00950000,2021-03-19 19:37:07,28.0,950.0,4.75,5.5,5.1,call,2021-04-30,0.11506849315068493,0.7119140625
TSLA210430C00980000,2021-03-18 19:55:48,1.0,980.0,3.85,4.45,4.55,call,2021-04-30,0.11506849315068493,0.7373046875
TSLA210430C00990000,2021-03-19 19:38:20,3.0,990.0,3.55,4.15,3.9,call,2021-04-30,0.11506849315068493,0.73095703125
TSLA210430C01000000,2021-03-19 19:42:19,127.0,1000.0,3.4,3.9,3.55,call,2021-04-30,0.11506849315068493,0.73388671875
TSLA210430P00590000,2021-03-19 19:45:17,51.0,590.0,39.85,40.85,41.17,put,2021-04-30,0.11506849315068493,0.8203125
TSLA210430P00595000,2021-03-19 18:56:53,15.0,595.0,42.35,43.4,43.11,put,2021-04-30,0.11506849315068493,0.8154296875
TSLA210430P00600000,2021-03-19 19:45:17,91.0,600.0,44.25,45.25,44.92,put,2021-04-30,0.11506849315068493,0.80908203125
TSLA210430P00605000,2021-03-19 16:15:38,28.0,605.0,45.4,46.45,49.32,put,2021-04-30,0.11506849315068493,0.833984375
TSLA210430P00610000,2021-03-19 17:55:22,82.0,610.0,47.35,48.5,50.6,put,2021-04-30,0.11506849315068493,0.8212890625
TSLA210430P00615000,2021-03-19 19:45:31,28.0,615.0,49.55,50.7,51.21,put,2021-04-30,0.11506849315068493,0.80078125
TSLA210430P00620000,2021-03-19 19:19:49,54.0,620.0,51.7,52.85,53.85,put,2021-04-30,0.11506849315068493,0.8046875
TSLA210430P00625000,2021-03-19 18:27:26,10.0,625.0,53.7,54.8,56.7,put,2021-04-30,0.11506849315068493,0.810791015625
TSLA210430P00630000,2021-03-19 19:28:31,98.0,630.0,57.0,58.25,57.98,put,2021-04-30,0.11506849315068493,0.79833984375
TSLA210430P00635000,2021-03-19 17:06:17,23.0,635.0,58.15,59.35,61.17,put,2021-04-30,0.11506849315068493,0.80859375
TSLA210430P00640000,2021-03-19 18:21:03,39.0,640.0,60.55,61.75,64.4,put,2021-04-30,0.11506849315068493,0.819091796875
TSLA210430P00642500,2021-03-19 19:16:12,51.0,642.5,61.65,62.95,63.75,put,2021-04-30,0.11506849315068493,0.7978515625
TSLA210430P00645000,2021-03-19 19:28:41,41.0,645.0,63.25,64.55,64.97,put,2021-04-30,0.11506849315068493,0.798583984375
TSLA210430P00647500,2021-03-19 19:28:41,74.0,647.5,64.5,65.85,66.67,put,2021-04-30,0.11506849315068493,0.8046875
TSLA210430P00650000,2021-03-19 19:25:57,83.0,650.0,66.7,67.95,67.7,put,2021-04-30,0.11506849315068493,0.80322265625
TSLA210430P00655000,2021-03-19 18:30:06,6.0,655.0,68.35,69.65,70.7,put,2021-04-30,0.11506849315068493,0.810546875
TSLA210430P00657500,2021-03-19 14:47:19,1.0,657.5,69.45,70.85,76.04,put,2021-04-30,0.11506849315068493,0.853515625
TSLA210430P00660000,2021-03-19 19:22:30,10.0,660.0,70.75,72.15,72.82,put,2021-04-30,0.11506849315068493,0.798095703125
TSLA210430P00665000,2021-03-19 15:40:01,2.0,665.0,74.6,75.9,75.65,put,2021-04-30,0.11506849315068493,0.7939453125
TSLA210430P00670000,2021-03-19 17:32:52,139.0,670.0,77.4,78.65,79.4,put,2021-04-30,0.11506849315068493,0.80029296875
TSLA210430P00705000,2021-03-18 16:50:31,6.0,705.0,97.1,98.55,91.74,put,2021-04-30,0.11506849315068493,0.6884765625
TSLA210430P00710000,2021-03-19 19:28:08,4.0,710.0,100.3,101.85,102.67,put,2021-04-30,0.11506849315068493,0.7744140625
TSLA210430P00715000,2021-03-15 18:56:16,3.0,715.0,103.35,104.9,78.44,put,2021-04-30,0.11506849315068493,0.44921875
TSLA210430P00730000,2021-03-19 18:32:52,9.0,730.0,114.0,115.65,115.05,put,2021-04-30,0.11506849315068493,0.770263671875
TSLA210430P00740000,2021-03-19 19:34:05,11.0,740.0,120.55,122.05,122.9,put,2021-04-30,0.11506849315068493,0.78173828125
TSLA210430P00760000,2021-03-19 19:49:52,8.0,760.0,135.0,136.8,136.48,put,2021-04-30,0.11506849315068493,0.7529296875
TSLA210430P00770000,2021-03-19 18:01:45,1.0,770.0,142.95,144.5,145.47,put,2021-04-30,0.11506849315068493,0.767578125
TSLA210430P00800000,2021-03-18 19:47:55,1.0,800.0,166.8,170.15,174.03,put,2021-04-30,0.11506849315068493,0.830322265625
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,302.7,308.4,268.0,put,2021-04-30,0.11506849315068493,
TSLA210521C00775000,2021-03-19 18:48:46,20.0,775.0,36.45,37.05,37.05,call,2021-05-21,0.1726027397260274,0.706298828125
TSLA210521C00780000,2021-03-19 19:33:06,26.0,780.0,35.1,35.6,35.1,call,2021-05-21,0.1726027397260274,0.696533203125
TSLA210521C00785000,2021-03-18 19:51:38,10.0,785.0,33.6,34.1,30.65,call,2021-05-21,0.1726027397260274,0.66064453125
TSLA210521C00790000,2021-03-19 19:07:54,18.0,790.0,32.95,33.5,33.41,call,2021-05-21,0.1726027397260274,0.70068359375
TSLA210521C00795000,2021-03-19 18:45:04,2.0,795.0,31.7,32.25,32.8,call,2021-05-21,0.1726027397260274,0.705078125
TSLA210521C00800000,2021-03-19 19:47:04,442.0,800.0,30.7,31.2,30.64,call,2021-05-21,0.1726027397260274,0.693359375
TSLA210521C00805000,2021-03-19 19:34:25,34.0,805.0,29.2,29.7,29.49,call,2021-05-21,0.1726027397260274,0.6922607421875
TSLA210521C00810000,2021-03-19 19:24:17,32.0,810.0,28.5,29.05,28.85,call,2021-05-21,0.1726027397260274,0.6964111328125
TSLA210521C00815000,2021-03-19 14:47:27,18.0,815.0,27.25,27.75,27.7,call,2021-05-21,0.1726027397260274,0.6953125
TSLA210521C00820000,2021-03-19 19:36:22,39.0,820.0,26.65,27.2,26.85,call,2021-05-21,0.1726027397260274,0.697265625
TSLA210521C00825000,2021-03-19 19:42:09,87.0,825.0,25.35,25.8,25.55,call,2021-05-21,0.1726027397260274,0.694580078125
TSLA210521C00830000,2021-03-19 14:02:01,9.0,830.0,24.9,25.45,25.9,call,2021-05-21,0.1726027397260274,0.708740234375
TSLA210521C00835000,2021-03-19 17:45:59,14.0,835.0,24.15,24.65,24.75,call,2021-05-21,0.1726027397260274,0.70751953125
TSLA210521C00840000,2021-03-19 17:06:53,21.0,840.0,23.25,23.75,22.45,call,2021-05-21,0.1726027397260274,0.69482421875
TSLA210521C00845000,2021-03-19 19:40:13,11.0,845.0,22.5,23.0,22.2,call,2021-05-21,0.1726027397260274,0.7027587890625
TSLA210521C00850000,2021-03-19 19:50:26,289.0,850.0,21.5,22.0,21.9,call,2021-05-21,0.1726027397260274,0.710205078125
TSLA210521C00855000,2021-03-19 19:45:38,23.0,855.0,20.9,21.4,20.85,call,2021-05-21,0.1726027397260274,0.706298828125
TSLA210521C00860000,2021-03-19 19:41:20,16.0,860.0,20.2,20.7,20.25,call,2021-05-21,0.1726027397260274,0.705078125
TSLA210521C00865000,2021-03-19 17:53:23,77.0,865.0,19.4,19.7,20.5,call,2021-05-21,0.1726027397260274,0.716552734375
TSLA210521C00870000,2021-03-19 18:06:17,14.0,870.0,18.85,19.3,19.8,call,2021-05-21,0.1726027397260274,0.713623046875
TSLA210521C01200000,2021-03-19 19:39:11,358.0,1200.0,3.0,3.15,3.05,call,2021-05-21,0.1726027397260274,0.7763671875
TSLA210521C01225000,2021-03-19 15:21:07,5.0,1225.0,2.62,2.89,3.0,call,2021-05-21,0.1726027397260274,0.79296875
TSLA210521C01250000,2021-03-19 15:56:52,8.0,1250.0,2.39,2.66,2.65,call,2021-05-21,0.1726027397260274,0.79296875
TSLA210521C01275000,2021-03-19 16:18:24,9.0,1275.0,2.18,2.44,2.39,call,2021-05-21,0.1726027397260274,0.796875
TSLA210521C01300000,2021-03-19 19:32:49,7.0,1300.0,2.0,2.26,2.14,call,2021-05-21,0.1726027397260274,0.8017578125
TSLA210521C01325000,2021-03-18 16:34:54,2.0,1325.0,1.86,2.12,1.93,call,2021-05-21,0.1726027397260274,0.8095703125
TSLA210521C01350000,2021-03-19 16:58:27,3.0,1350.0,1.72,1.96,2.0,call,2021-05-21,0.1726027397260274,0.8310546875
TSLA210521C01375000,2021-03-16 15:37:44,1.0,1375.0,1.61,1.85,1.8,call,2021-05-21,0.1726027397260274,0.837890625
TSLA210521C01400000,2021-03-19 19:48:22,30.0,1400.0,1.48,1.72,1.55,call,2021-05-21,0.1726027397260274,0.8427734375
TSLA210521C01425000,2021-03-19 15:30:10,12.0,1425.0,1.4,1.63,1.64,call,2021-05-21,0.1726027397260274,0.8642578125
TSLA210521C01450000,2021-03-18 18:27:35,2.0,1450.0,1.31,1.53,1.75,call,2021-05-21,0.1726027397260274,0.88671875
TSLA210521C01475000,2021-03-18 18:48:49,1.0,1475.0,1.23,1.45,1.64,call,2021-05-21,0.1726027397260274,0.8974609375
TSLA210521C01500000,2021-03-19 19:34:10,103.0,1500.0,1.2,1.38,1.25,call,2021-05-21,0.1726027397260274,0.89453125
TSLA210521C01525000,2021-03-19 17:41:48,3.0,1525.0,1.09,1.3,1.25,call,2021-05-21,0.1726027397260274,0.91015625
TSLA210521C01550000,2021-03-19 15:50:59,34.0,1550.0,1.02,1.23,1.2,call,2021-05-21,0.1726027397260274,0.91796875
TSLA210521C01575000,2021-03-16 18:54:34,2.0,1575.0,1.05,1.17,1.39,call,2021-05-21,0.1726027397260274,0.9482421875
TSLA210521C01600000,2021-03-19 18:36:28,65.0,1600.0,0.91,1.1,1.04,call,2021-05-21,0.1726027397260274,0.91796875
TSLA210521C01625000,2021-03-18 17:13:45,1.0,1625.0,0.86,1.07,0.98,call,2021-05-21,0.1726027397260274,0.921875
TSLA210521C01650000,2021-03-18 18:21:03,3.0,1650.0,0.81,1.03,1.3,call,2021-05-21,0.1726027397260274,0.98046875
TSLA210521C01675000,2021-03-19 18:57:27,4.0,1675.0,0.82,0.98,0.89,call,2021-05-21,0.1726027397260274,0.93359375
TSLA210521C01700000,2021-03-19 19:31:58,132.0,1700.0,0.8,0.9,0.83,call,2021-05-21,0.1726027397260274,0.9375
TSLA210521P00765000,2021-03-19 19:13:53,3.0,765.0,153.55,154.35,154.97,put,2021-05-21,0.1726027397260274,0.770751953125
TSLA210521P00770000,2021-03-19 19:18:46,4.0,770.0,156.1,156.9,158.43,put,2021-05-21,0.1726027397260274,0.76513671875
TSLA210521P00775000,2021-03-19 14:53:32,2.0,775.0,161.1,161.85,166.9,put,2021-05-21,0.1726027397260274,0.81298828125
TSLA210521P00780000,2021-03-19 19:25:40,2.0,780.0,164.8,165.6,165.3,put,2021-05-21,0.1726027397260274,0.753662109375
TSLA210521P00785000,2021-03-19 19:25:40,3.0,785.0,167.45,168.35,169.13,put,2021-05-21,0.1726027397260274,0.752197265625
TSLA210521P00790000,2021-03-19 17:31:35,7.0,790.0,170.75,171.6,174.53,put,2021-05-21,0.1726027397260274,0.76708984375
TSLA210521P00795000,2021-03-18 18:07:00,5.0,795.0,174.8,175.75,165.8,put,2021-05-21,0.1726027397260274,0.63427734375
TSLA210521P00800000,2021-03-19 18:44:19,14.0,800.0,179.85,180.7,181.6,put,2021-05-21,0.1726027397260274,0.7578125
TSLA210521P00805000,2021-03-18 15:40:33,4.0,805.0,182.3,183.25,188.4,put,2021-05-21,0.1726027397260274,0.7872314453125
TSLA210521P00810000,2021-03-19 14:54:22,1.0,810.0,186.6,187.5,191.2,put,2021-05-21,0.1726027397260274,0.77490234375
TSLA210521P00815000,2021-03-19 15:38:48,2.0,815.0,190.85,191.7,194.45,put,2021-05-21,0.1726027397260274,0.767333984375
TSLA210521P00820000,2021-03-19 19:29:53,2.0,820.0,195.0,196.0,197.05,put,2021-05-21,0.1726027397260274,0.753173828125
TSLA210521P00825000,2021-03-19 14:57:19,15.0,825.0,200.55,201.3,204.06,put,2021-05-21,0.1726027397260274,0.7843017578125
TSLA210521P00830000,2021-03-17 17:18:44,1.0,830.0,204.85,205.5,216.3,put,2021-05-21,0.1726027397260274,0.869140625
TSLA210521P00835000,2021-03-18 19:37:53,3.0,835.0,206.95,207.9,209.3,put,2021-05-21,0.1726027397260274,0.75634765625
TSLA210521P00840000,2021-03-17 19:48:41,22.0,840.0,211.0,211.95,214.5,put,2021-05-21,0.1726027397260274,0.768798828125
TSLA210521P00845000,2021-03-19 18:16:30,20.0,845.0,215.2,216.15,218.75,put,2021-05-21,0.1726027397260274,0.771484375
TSLA210521P00850000,2021-03-19 15:46:48,1.0,850.0,219.45,220.35,223.2,put,2021-05-21,0.1726027397260274,0.7763671875
TSLA210521P00855000,2021-03-19 18:12:21,8.0,855.0,224.15,225.0,224.1,put,2021-05-21,0.1726027397260274,0.7451171875
TSLA210521P00860000,2021-03-19 19:33:06,6.0,860.0,227.95,228.85,231.1,put,2021-05-21,0.1726027397260274,0.775634765625
TSLA210521P01150000,2021-03-19 15:25:26,9.0,1150.0,500.95,506.65,513.25,put,2021-05-21,0.1726027397260274,1.0732421875
TSLA210521P01175000,2021-03-16 18:54:46,4.0,1175.0,526.15,527.25,501.55,put,2021-05-21,0.1726027397260274,
TSLA210521P01200000,2021-03-18 16:27:34,1.0,1200.0,551.6,553.7,528.65,put,2021-05-21,0.1726027397260274,
TSLA210521P01225000,2021-03-01 17:18:53,1.0,1225.0,573.45,582.1,518.65,put,2021-05-21,0.1726027397260274,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,598.5,600.7,468.5,put,2021-05-21,0.1726027397260274,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,626.7,629.25,600.0,put,2021-05-21,0.1726027397260274,
TSLA210521P01300000,2021-03-05 15:39:35,1.0,1300.0,651.35,653.65,729.55,put,2021-05-21,0.1726027397260274,
TSLA210521P01350000,2021-03-15 04:03:27,5.0,1350.0,701.1,703.45,672.55,put,2021-05-21,0.1726027397260274,
TSLA210521P01375000,2021-02-22 14:49:34,3.0,1375.0,723.45,726.3,734.95,put,2021-05-21,0.1726027397260274,1.23193359375
TSLA210521P01400000,2021-03-16 19:28:39,1.0,1400.0,748.05,750.6,753.05,put,2021-05-21,0.1726027397260274,1.0966796875
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,823.55,826.2,797.3,put,2021-05-21,0.1726027397260274,
TSLA210521P01500000,2021-03-16 19:28:39,3.0,1500.0,849.1,851.65,822.15,put,2021-05-21,0.1726027397260274,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,872.55,875.2,881.4,put,2021-05-21,0.1726027397260274,1.26513671875
TSLA210521P01550000,2021-03-04 19:14:29,,1550.0,900.6,903.15,902.1,put,2021-05-21,0.1726027397260274,1.1904296875
TSLA210521P01575000,2021-03-05 15:12:44,3.0,1575.0,925.3,927.95,931.45,put,2021-05-21,0.1726027397260274,1.30126953125
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,975.3,977.8,1022.7,put,2021-05-21,0.1726027397260274,1.949951171875
TSLA210521P01675000,2021-03-12 16:21:17,1.0,1675.0,1022.75,1025.45,994.15,put,2021-05-21,0.1726027397260274,
TSLA210521P01700000,2021-03-12 16:21:17,1.0,1700.0,1049.2,1051.8,1033.27,put,2021-05-21,0.1726027397260274,
TSLA210618C00314000,2021-01-07 16:01:21,2.0,314.0,541.75,545.85,490.35,call,2021-06-18,0.2493150684931507,
TSLA210618C00316000,2021-01-27 15:26:31,5.0,316.0,359.85,367.6,574.48,call,2021-06-18,0.2493150684931507,
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,337.75,340.35,264.85,call,2021-06-18,0.2493150684931507,
TSLA210618C00320000,2021-03-09 15:19:32,2.0,320.0,334.0,336.2,308.95,call,2021-06-18,0.2493150684931507,
TSLA210618C00322000,2021-03-08 20:33:38,3.0,322.0,332.65,339.4,357.2,call,2021-06-18,0.2493150684931507,1.38037109375
TSLA210618C00324000,2021-02-17 18:21:10,5.0,324.0,332.5,335.25,464.2,call,2021-06-18,0.2493150684931507,
TSLA210618C00326000,2020-11-18 20:58:23,2.0,326.0,0.0,0.0,189.65,call,2021-06-18,0.2493150684931507,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,326.9,329.25,388.82,call,2021-06-18,0.2493150684931507,1.97119140625
TSLA210618C00330000,2021-02-23 18:26:43,1.0,330.0,324.95,327.3,366.65,call,2021-06-18,0.2493150684931507,1.657958984375
TSLA210618C00332000,2021-03-18 17:26:26,2.0,332.0,323.55,325.75,348.75,call,2021-06-18,0.2493150684931507,1.36669921875
TSLA210618C00334000,2021-02-04 17:24:47,1.0,334.0,274.25,276.5,520.0,call,2021-06-18,0.2493150684931507,
TSLA210618C00336000,2021-03-09 19:59:15,3.0,336.0,319.4,321.85,337.45,call,2021-06-18,0.2493150684931507,1.19482421875
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,319.55,322.4,370.4,call,2021-06-18,0.2493150684931507,1.7822265625
TSLA210618C00340000,2021-03-15 14:05:15,10.0,340.0,317.15,319.8,374.4,call,2021-06-18,0.2493150684931507,1.858154296875
TSLA210618C00342000,2021-03-10 18:35:02,3.0,342.0,313.95,320.7,339.5,call,2021-06-18,0.2493150684931507,1.33642578125
TSLA210618C00344000,2021-03-12 14:43:39,4.0,344.0,310.65,312.0,337.65,call,2021-06-18,0.2493150684931507,1.33056640625
TSLA210618C00345000,2020-12-07 18:29:34,1.0,345.0,418.8,423.4,305.0,call,2021-06-18,0.2493150684931507,
TSLA210618C00346000,2021-01-08 15:04:52,1.0,346.0,511.4,515.4,525.0,call,2021-06-18,0.2493150684931507,
TSLA210618C00348000,2021-03-19 15:58:58,3.0,348.0,309.85,312.4,309.4,call,2021-06-18,0.2493150684931507,0.71484375
TSLA210618C00350000,2021-03-19 14:38:20,9.0,350.0,306.55,308.75,298.0,call,2021-06-18,0.2493150684931507,
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.2493150684931507,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.2493150684931507,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.2493150684931507,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.2493150684931507,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.2493150684931507,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.2493150684931507,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.2493150684931507,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.2493150684931507,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.2493150684931507,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.2493150684931507,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.2493150684931507,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.2493150684931507,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.2493150684931507,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.2493150684931507,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.2493150684931507,
