contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210514P00605000,2021-04-06 19:50:12,11.0,605.0,22.15,23.25,23.43,put,2021-05-14,0.10410958904109589,0.67724609375
TSLA210514P00610000,2021-04-06 18:42:50,2.0,610.0,23.5,24.65,24.0,put,2021-05-14,0.10410958904109589,0.664306640625
TSLA210514P00615000,2021-04-01 19:51:33,12.0,615.0,24.95,26.15,36.51,put,2021-05-14,0.10410958904109589,0.826416015625
TSLA210514P00620000,2021-04-06 17:16:12,7.0,620.0,26.65,27.7,29.12,put,2021-05-14,0.10410958904109589,0.6982421875
TSLA210514P00625000,2021-04-06 17:46:36,9.0,625.0,28.25,29.3,30.75,put,2021-05-14,0.10410958904109589,0.70068359375
TSLA210514P00630000,2021-04-06 17:46:36,4.0,630.0,29.7,31.0,32.45,put,2021-05-14,0.10410958904109589,0.694091796875
TSLA210514P00670000,2021-04-06 16:10:28,27.0,670.0,45.25,46.85,47.87,put,2021-05-14,0.10410958904109589,0.66259765625
TSLA210514P00672500,2021-04-01 16:35:04,3.0,672.5,46.8,48.05,57.3,put,2021-05-14,0.10410958904109589,0.759033203125
TSLA210514P00675000,2021-04-05 19:16:26,3.0,675.0,47.45,49.1,45.75,put,2021-05-14,0.10410958904109589,0.61181640625
TSLA210514P00680000,2021-04-06 14:04:41,2.0,680.0,49.85,51.45,52.83,put,2021-05-14,0.10410958904109589,0.667724609375
TSLA210514P00685000,2021-04-06 18:29:03,8.0,685.0,52.35,53.95,53.8,put,2021-05-14,0.10410958904109589,0.65283203125
TSLA210514P00690000,2021-04-06 19:59:32,25.0,690.0,54.75,56.35,56.0,put,2021-05-14,0.10410958904109589,0.65234375
TSLA210514P00700000,2021-04-06 17:43:12,7.0,700.0,59.95,61.6,63.42,put,2021-05-14,0.10410958904109589,0.66845703125
TSLA210514P00705000,2021-04-06 19:35:25,4.0,705.0,62.9,64.3,64.15,put,2021-05-14,0.10410958904109589,0.64111328125
TSLA210514P00710000,2021-04-06 19:35:25,5.0,710.0,65.25,67.0,66.8,put,2021-05-14,0.10410958904109589,0.6357421875
TSLA210514P00715000,2021-04-01 14:43:32,2.0,715.0,68.4,69.75,77.52,put,2021-05-14,0.10410958904109589,0.72119140625
TSLA210514P00720000,2021-04-01 15:41:20,1.0,720.0,70.85,72.65,83.81,put,2021-05-14,0.10410958904109589,0.756591796875
TSLA210514P00730000,2021-04-01 19:53:06,5.0,730.0,76.8,78.6,97.45,put,2021-05-14,0.10410958904109589,0.838134765625
TSLA210514P00740000,2021-04-01 15:39:14,5.0,740.0,83.3,84.95,96.8,put,2021-05-14,0.10410958904109589,0.76025390625
TSLA210514P00750000,2021-04-06 16:02:48,4.0,750.0,89.75,91.55,92.46,put,2021-05-14,0.10410958904109589,0.643310546875
TSLA210514P00760000,2021-04-06 18:54:37,4.0,760.0,96.15,98.3,95.72,put,2021-05-14,0.10410958904109589,0.600341796875
TSLA210514P00770000,2021-04-01 19:46:17,1.0,770.0,103.25,105.4,128.3,put,2021-05-14,0.10410958904109589,0.896240234375
TSLA210521C00725000,2021-04-06 19:56:43,54.0,725.0,45.4,46.2,46.0,call,2021-05-21,0.1232876712328767,0.60595703125
TSLA210521C00730000,2021-04-06 19:58:04,234.0,730.0,43.4,44.15,43.5,call,2021-05-21,0.1232876712328767,0.5994873046875
TSLA210521C00735000,2021-04-06 19:00:30,82.0,735.0,41.45,42.15,44.3,call,2021-05-21,0.1232876712328767,0.626708984375
TSLA210521C00740000,2021-04-06 19:54:59,64.0,740.0,39.55,40.25,39.65,call,2021-05-21,0.1232876712328767,0.598388671875
TSLA210521C00745000,2021-04-06 19:46:59,101.0,745.0,37.7,38.4,37.95,call,2021-05-21,0.1232876712328767,0.60009765625
TSLA210521C00750000,2021-04-06 19:57:22,1645.0,750.0,35.9,36.6,36.32,call,2021-05-21,0.1232876712328767,0.6025390625
TSLA210521C00755000,2021-04-06 19:58:43,47.0,755.0,34.15,34.9,34.05,call,2021-05-21,0.1232876712328767,0.598388671875
TSLA210521C00760000,2021-04-06 19:59:24,51.0,760.0,32.5,33.25,32.77,call,2021-05-21,0.1232876712328767,0.604248046875
TSLA210521C00765000,2021-04-06 19:36:39,6.0,765.0,30.9,31.65,31.7,call,2021-05-21,0.1232876712328767,0.60546875
TSLA210521C00770000,2021-04-06 19:21:56,28.0,770.0,29.35,30.1,31.25,call,2021-05-21,0.1232876712328767,0.613525390625
TSLA210521C00775000,2021-04-06 19:21:57,65.0,775.0,27.85,28.9,29.73,call,2021-05-21,0.1232876712328767,0.6083984375
TSLA210521C00780000,2021-04-06 19:07:05,28.0,780.0,26.5,27.2,27.95,call,2021-05-21,0.1232876712328767,0.600341796875
TSLA210521C00785000,2021-04-06 19:12:34,24.0,785.0,25.15,25.85,26.4,call,2021-05-21,0.1232876712328767,0.594970703125
TSLA210521C00790000,2021-04-06 19:17:12,59.0,790.0,23.85,24.6,24.3,call,2021-05-21,0.1232876712328767,0.5830078125
TSLA210521C00795000,2021-04-06 18:22:14,24.0,795.0,22.6,23.35,22.77,call,2021-05-21,0.1232876712328767,0.578125
TSLA210521C00800000,2021-04-06 19:57:45,1139.0,800.0,21.7,22.15,21.5,call,2021-05-21,0.1232876712328767,0.576171875
TSLA210521C00805000,2021-04-06 19:42:39,25.0,805.0,20.35,21.05,20.81,call,2021-05-21,0.1232876712328767,0.581298828125
TSLA210521C00810000,2021-04-06 18:39:52,64.0,810.0,19.2,20.0,20.25,call,2021-05-21,0.1232876712328767,0.5877685546875
TSLA210521C00815000,2021-04-06 18:01:55,34.0,815.0,18.25,18.95,18.62,call,2021-05-21,0.1232876712328767,0.58154296875
TSLA210521C00820000,2021-04-06 19:42:39,48.0,820.0,17.55,18.0,17.76,call,2021-05-21,0.1232876712328767,0.5845947265625
TSLA210521C01225000,2021-04-06 13:43:34,12.0,1225.0,1.08,1.27,1.16,call,2021-05-21,0.1232876712328767,0.7509765625
TSLA210521C01250000,2021-04-06 19:08:43,32.0,1250.0,0.99,1.18,1.1,call,2021-05-21,0.1232876712328767,0.7705078125
TSLA210521C01275000,2021-04-06 14:27:37,10.0,1275.0,1.01,1.11,1.1,call,2021-05-21,0.1232876712328767,0.79296875
TSLA210521C01300000,2021-04-06 19:40:51,23.0,1300.0,0.84,1.03,0.9,call,2021-05-21,0.1232876712328767,0.802734375
TSLA210521C01325000,2021-04-06 17:44:01,10.0,1325.0,0.78,0.97,0.9,call,2021-05-21,0.1232876712328767,0.822265625
TSLA210521C01350000,2021-04-06 19:02:48,8.0,1350.0,0.73,1.01,0.88,call,2021-05-21,0.1232876712328767,0.8359375
TSLA210521C01375000,2021-04-06 19:39:57,6.0,1375.0,0.7,0.95,0.75,call,2021-05-21,0.1232876712328767,0.83203125
TSLA210521C01400000,2021-04-06 19:04:16,20.0,1400.0,0.64,0.9,0.76,call,2021-05-21,0.1232876712328767,0.8515625
TSLA210521C01425000,2021-04-06 13:50:51,2.0,1425.0,0.59,0.76,0.65,call,2021-05-21,0.1232876712328767,0.84765625
TSLA210521C01450000,2021-04-05 19:42:53,2.0,1450.0,0.55,0.72,0.63,call,2021-05-21,0.1232876712328767,0.861328125
TSLA210521C01475000,2021-04-06 14:49:25,2.0,1475.0,0.36,0.66,0.61,call,2021-05-21,0.1232876712328767,0.875
TSLA210521C01500000,2021-04-06 19:40:00,90.0,1500.0,0.48,0.6,0.53,call,2021-05-21,0.1232876712328767,0.876953125
TSLA210521C01525000,2021-04-06 18:34:09,35.0,1525.0,0.45,0.61,0.52,call,2021-05-21,0.1232876712328767,0.890625
TSLA210521C01550000,2021-04-06 15:31:16,9.0,1550.0,0.4,0.52,0.57,call,2021-05-21,0.1232876712328767,0.916015625
TSLA210521C01575000,2021-04-06 15:59:04,2.0,1575.0,0.23,0.65,0.52,call,2021-05-21,0.1232876712328767,0.921875
TSLA210521C01600000,2021-04-06 19:40:33,21.0,1600.0,0.41,0.47,0.43,call,2021-05-21,0.1232876712328767,0.923828125
TSLA210521C01625000,2021-04-05 18:59:46,15.0,1625.0,0.19,0.51,0.55,call,2021-05-21,0.1232876712328767,0.958984375
TSLA210521C01650000,2021-04-06 18:52:39,8.0,1650.0,0.16,0.41,0.42,call,2021-05-21,0.1232876712328767,0.953125
TSLA210521C01675000,2021-04-06 16:25:21,12.0,1675.0,0.14,0.45,0.39,call,2021-05-21,0.1232876712328767,0.962890625
TSLA210521C01700000,2021-04-06 19:44:46,139.0,1700.0,0.34,0.41,0.35,call,2021-05-21,0.1232876712328767,0.970703125
TSLA210521P00725000,2021-04-06 17:28:33,15.0,725.0,78.45,79.4,83.85,put,2021-05-21,0.1232876712328767,0.664306640625
TSLA210521P00730000,2021-04-06 19:21:05,9.0,730.0,81.45,82.35,81.15,put,2021-05-21,0.1232876712328767,0.6044921875
TSLA210521P00735000,2021-04-06 19:54:19,13.0,735.0,84.45,85.4,85.94,put,2021-05-21,0.1232876712328767,0.621337890625
TSLA210521P00740000,2021-04-06 17:28:33,17.0,740.0,87.55,88.5,93.15,put,2021-05-21,0.1232876712328767,0.662841796875
TSLA210521P00745000,2021-04-06 19:34:18,16.0,745.0,90.7,91.65,91.25,put,2021-05-21,0.1232876712328767,0.6116943359375
TSLA210521P00750000,2021-04-06 19:47:30,14.0,750.0,93.9,95.15,95.2,put,2021-05-21,0.1232876712328767,0.619873046875
TSLA210521P00755000,2021-04-06 18:04:46,2.0,755.0,97.15,98.15,98.08,put,2021-05-21,0.1232876712328767,0.617431640625
TSLA210521P00760000,2021-04-06 19:30:48,8.0,760.0,100.5,101.5,100.85,put,2021-05-21,0.1232876712328767,0.613525390625
TSLA210521P00765000,2021-04-05 19:09:28,12.0,765.0,103.9,105.2,99.15,put,2021-05-21,0.1232876712328767,0.5478515625
TSLA210521P00770000,2021-04-06 16:02:01,1.0,770.0,107.35,108.7,109.7,put,2021-05-21,0.1232876712328767,0.62890625
TSLA210521P00775000,2021-04-06 18:37:32,8.0,775.0,110.85,112.25,112.8,put,2021-05-21,0.1232876712328767,0.619140625
TSLA210521P00780000,2021-04-05 19:10:41,6.0,780.0,114.45,115.85,110.0,put,2021-05-21,0.1232876712328767,0.53857421875
TSLA210521P00785000,2021-04-06 19:21:04,22.0,785.0,118.1,119.5,117.6,put,2021-05-21,0.1232876712328767,0.583251953125
TSLA210521P00790000,2021-04-06 13:49:27,21.0,790.0,121.8,123.2,123.33,put,2021-05-21,0.1232876712328767,0.60546875
TSLA210521P00795000,2021-04-06 19:08:56,38.0,795.0,125.6,127.0,126.52,put,2021-05-21,0.1232876712328767,0.59716796875
TSLA210521P00800000,2021-04-06 19:00:35,19.0,800.0,129.35,130.8,127.75,put,2021-05-21,0.1232876712328767,0.5654296875
TSLA210521P00805000,2021-04-06 19:08:56,30.0,805.0,133.3,134.7,134.7,put,2021-05-21,0.1232876712328767,0.601806640625
TSLA210521P00810000,2021-04-06 14:08:10,25.0,810.0,137.1,138.6,139.85,put,2021-05-21,0.1232876712328767,0.61669921875
TSLA210521P00815000,2021-04-06 14:19:56,33.0,815.0,141.1,142.6,146.05,put,2021-05-21,0.1232876712328767,0.64404296875
TSLA210521P00820000,2021-04-06 14:27:14,5.0,820.0,145.2,146.65,148.31,put,2021-05-21,0.1232876712328767,0.62451171875
TSLA210521P01225000,2021-03-01 17:18:53,1.0,1225.0,556.95,558.7,518.65,put,2021-05-21,0.1232876712328767,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,598.5,600.7,468.5,put,2021-05-21,0.1232876712328767,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,655.9,658.4,600.0,put,2021-05-21,0.1232876712328767,1.32666015625
TSLA210521P01300000,2021-04-05 14:55:43,2.0,1300.0,608.35,609.85,607.19,put,2021-05-21,0.1232876712328767,
TSLA210521P01325000,2021-03-29 13:46:18,6.0,1325.0,633.3,634.75,720.6,put,2021-05-21,0.1232876712328767,
TSLA210521P01350000,2021-03-26 15:10:34,1.0,1350.0,654.9,664.5,717.25,put,2021-05-21,0.1232876712328767,
TSLA210521P01375000,2021-03-25 15:15:10,3.0,1375.0,680.0,689.45,751.8,put,2021-05-21,0.1232876712328767,
TSLA210521P01400000,2021-03-25 13:39:03,3.0,1400.0,705.35,712.15,774.2,put,2021-05-21,0.1232876712328767,
TSLA210521P01425000,2021-03-19 13:34:53,1.0,1425.0,730.3,737.1,777.6,put,2021-05-21,0.1232876712328767,1.89697265625
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,780.25,787.05,797.3,put,2021-05-21,0.1232876712328767,1.46142578125
TSLA210521P01500000,2021-03-16 19:28:39,3.0,1500.0,805.2,812.0,822.15,put,2021-05-21,0.1232876712328767,1.47900390625
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,830.15,837.0,881.4,put,2021-05-21,0.1232876712328767,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,854.85,864.4,902.1,put,2021-05-21,0.1232876712328767,
TSLA210521P01575000,2021-03-19 13:30:37,3.0,1575.0,879.6,889.5,931.45,put,2021-05-21,0.1232876712328767,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.1232876712328767,
TSLA210521P01675000,2021-04-05 14:32:18,2.0,1675.0,979.55,989.45,976.1,put,2021-05-21,0.1232876712328767,
TSLA210521P01700000,2021-04-06 19:41:03,2.0,1700.0,1005.0,1011.75,1009.98,put,2021-05-21,0.1232876712328767,1.2236328125
TSLA210618C00316000,2021-03-18 18:34:11,5.0,316.0,376.55,378.2,354.3,call,2021-06-18,0.2,
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,374.6,376.25,264.85,call,2021-06-18,0.2,
TSLA210618C00320000,2021-04-01 19:59:30,24.0,320.0,372.65,374.25,345.4,call,2021-06-18,0.2,
TSLA210618C00322000,2021-03-18 13:46:11,3.0,322.0,370.7,372.3,357.2,call,2021-06-18,0.2,
TSLA210618C00324000,2021-04-05 14:13:19,5.0,324.0,368.75,370.35,371.2,call,2021-06-18,0.2,0.955078125
TSLA210618C00326000,2021-03-31 19:54:50,2.0,326.0,366.8,368.4,346.8,call,2021-06-18,0.2,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,316.0,318.25,388.82,call,2021-06-18,0.2,1.57861328125
TSLA210618C00330000,2021-03-29 13:55:18,1.0,330.0,362.9,364.5,274.25,call,2021-06-18,0.2,
TSLA210618C00332000,2021-04-05 17:22:07,2.0,332.0,360.95,362.55,365.0,call,2021-06-18,0.2,1.0009765625
TSLA210618C00334000,2021-03-29 18:23:24,2.0,334.0,359.0,360.6,281.45,call,2021-06-18,0.2,
TSLA210618C00336000,2021-03-09 19:59:15,5.0,336.0,357.0,358.65,339.65,call,2021-06-18,0.2,
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,306.5,308.8,370.4,call,2021-06-18,0.2,1.33447265625
TSLA210618C00340000,2021-03-26 18:25:36,40.0,340.0,353.15,354.75,273.22,call,2021-06-18,0.2,
TSLA210618C00342000,2021-03-10 18:35:02,3.0,342.0,351.2,352.8,339.5,call,2021-06-18,0.2,
TSLA210618C00344000,2021-03-23 13:49:33,5.0,344.0,349.2,350.9,328.45,call,2021-06-18,0.2,
TSLA210618C00345000,2021-03-30 13:38:07,1.0,345.0,348.25,349.9,259.75,call,2021-06-18,0.2,
TSLA210618C00346000,2021-04-05 16:05:39,1.0,346.0,347.3,348.95,353.0,call,2021-06-18,0.2,1.03125
TSLA210618C00348000,2021-03-19 17:40:22,3.0,348.0,345.35,347.0,309.4,call,2021-06-18,0.2,
TSLA210618C00350000,2021-04-05 19:21:06,2.0,350.0,343.4,345.05,357.17,call,2021-06-18,0.2,1.251953125
TSLA210618C00352000,2021-03-25 16:20:53,4.0,352.0,341.45,343.1,296.35,call,2021-06-18,0.2,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.2,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.2,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.2,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.2,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.2,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.2,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.2,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.2,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.2,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.2,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.2,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.2,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.2,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.2,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.2,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.2,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.2,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.2,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.2,
TSLA210618C02700000,2020-08-28 17:18:51,2.0,2700.0,430.5,449.0,450.56,call,2021-06-18,0.2,
TSLA210618C02750000,2020-08-27 15:30:19,2.0,2750.0,417.5,436.5,419.43,call,2021-06-18,0.2,
TSLA210618P00312000,2021-03-29 13:54:32,1.0,312.0,1.41,1.78,5.0,put,2021-06-18,0.2,1.10302734375
TSLA210618P00314000,2021-04-06 19:21:00,7.0,314.0,1.45,1.8,1.68,put,2021-06-18,0.2,0.90625
TSLA210618P00316000,2021-04-01 14:28:20,10.0,316.0,1.5,1.88,2.01,put,2021-06-18,0.2,0.931640625
TSLA210618P00318000,2021-03-19 15:16:10,55.0,318.0,1.53,1.9,3.7,put,2021-06-18,0.2,1.0234375
TSLA210618P00320000,2021-04-06 15:10:44,2.0,320.0,1.57,1.93,2.05,put,2021-06-18,0.2,0.923828125
TSLA210618P00322000,2021-04-01 14:28:24,1.0,322.0,1.61,2.0,2.17,put,2021-06-18,0.2,0.927734375
TSLA210618P00324000,2021-04-01 14:28:52,7.0,324.0,1.66,2.04,2.91,put,2021-06-18,0.2,0.9677734375
TSLA210618P00326000,2021-03-26 19:17:27,6.0,326.0,1.7,2.07,5.4,put,2021-06-18,0.2,1.06640625
TSLA210618P00328000,2021-04-01 14:30:57,5.0,328.0,1.73,2.14,3.0,put,2021-06-18,0.2,0.95703125
TSLA210618P00330000,2021-04-05 16:35:00,8.0,330.0,1.77,2.18,2.36,put,2021-06-18,0.2,0.921875
TSLA210618P00332000,2021-04-01 14:44:58,8.0,332.0,1.84,2.19,3.1,put,2021-06-18,0.2,0.947265625
TSLA210618P00334000,2021-04-01 17:18:50,5.0,334.0,1.89,2.27,3.3,put,2021-06-18,0.2,0.9482421875
TSLA210618P00336000,2021-04-05 16:10:40,2.0,336.0,1.92,2.31,2.72,put,2021-06-18,0.2,0.9169921875
TSLA210618P00338000,2021-03-30 16:36:19,1.0,338.0,1.97,2.35,4.95,put,2021-06-18,0.2,1.0029296875
TSLA210618P00340000,2021-04-06 19:00:20,6.0,340.0,2.03,2.35,2.2,put,2021-06-18,0.2,0.875
TSLA210618P00342000,2021-03-25 16:32:29,22.0,342.0,2.07,2.43,5.5,put,2021-06-18,0.2,1.0107421875
TSLA210618P00344000,2021-04-06 19:00:14,1.0,344.0,2.12,2.52,2.3,put,2021-06-18,0.2,0.87109375
TSLA210618P00345000,2021-03-29 16:05:46,2.0,345.0,2.16,2.54,3.05,put,2021-06-18,0.2,0.8994140625
TSLA210618P00346000,2021-04-06 14:44:27,1.0,346.0,2.17,2.52,2.75,put,2021-06-18,0.2,0.8837890625
TSLA210618P00348000,2021-03-26 15:49:47,42.0,348.0,2.23,2.64,5.96,put,2021-06-18,0.2,1.0087890625
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.2,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.2,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.2,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.2,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.2,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.2,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.2,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.2,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.2,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.2,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.2,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.2,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.2,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.2,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.2,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.2,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.2,
TSLA210618P02700000,2020-08-20 16:40:02,1.0,2700.0,912.0,930.5,966.8,put,2021-06-18,0.2,
TSLA210618P02750000,2020-08-12 14:30:55,1.0,2750.0,949.0,967.5,1385.3,put,2021-06-18,0.2,
TSLA210716C00405000,2021-04-01 19:17:53,1.0,405.0,293.5,295.3,267.8,call,2021-07-16,0.27671232876712326,
TSLA210716C00410000,2021-04-01 19:17:53,1.0,410.0,288.9,290.7,263.2,call,2021-07-16,0.27671232876712326,
TSLA210716C00415000,2021-03-24 14:24:22,2.0,415.0,284.3,286.15,252.05,call,2021-07-16,0.27671232876712326,
TSLA210716C00420000,2021-04-05 15:25:03,2.0,420.0,279.8,281.55,286.43,call,2021-07-16,0.27671232876712326,0.80322265625
TSLA210716C00425000,2021-04-01 14:49:45,2.0,425.0,275.25,277.0,268.65,call,2021-07-16,0.27671232876712326,0.390625
TSLA210716C00430000,2021-03-23 14:58:38,33.0,430.0,270.75,272.5,248.4,call,2021-07-16,0.27671232876712326,
TSLA210716C00435000,2021-03-24 15:53:33,1.0,435.0,266.3,268.05,239.95,call,2021-07-16,0.27671232876712326,
TSLA210716C00440000,2021-04-06 18:48:43,2.0,440.0,261.85,263.6,266.3,call,2021-07-16,0.27671232876712326,0.740234375
TSLA210716C00445000,2021-03-29 17:22:01,1.0,445.0,257.45,259.2,191.85,call,2021-07-16,0.27671232876712326,
TSLA210716C00450000,2021-04-06 17:58:17,12.0,450.0,253.1,254.8,251.75,call,2021-07-16,0.27671232876712326,0.636474609375
TSLA210716C00455000,2021-03-30 15:21:46,1.0,455.0,248.75,250.45,190.36,call,2021-07-16,0.27671232876712326,
TSLA210716C00460000,2021-04-06 19:00:30,1.0,460.0,244.4,246.15,249.0,call,2021-07-16,0.27671232876712326,0.72607421875
TSLA210716C00465000,2021-03-29 13:55:32,1.0,465.0,240.15,241.85,168.2,call,2021-07-16,0.27671232876712326,
TSLA210716C00470000,2021-04-06 15:34:26,1.0,470.0,235.95,237.55,238.8,call,2021-07-16,0.27671232876712326,0.6943359375
TSLA210716C00475000,2021-03-30 17:29:59,1.0,475.0,231.7,233.35,236.15,call,2021-07-16,0.27671232876712326,0.7177734375
TSLA210716C00480000,2021-03-29 14:25:11,2.0,480.0,227.55,229.15,232.05,call,2021-07-16,0.27671232876712326,0.71826171875
TSLA210716C00485000,2021-03-26 18:01:41,1.0,485.0,223.4,225.0,161.2,call,2021-07-16,0.27671232876712326,
TSLA210716C00490000,2021-04-05 16:51:47,2.0,490.0,219.3,220.95,217.5,call,2021-07-16,0.27671232876712326,0.619140625
TSLA210716C00495000,2021-04-05 13:30:01,10.0,495.0,215.2,216.85,231.65,call,2021-07-16,0.27671232876712326,0.840087890625
TSLA210716C00500000,2021-04-06 19:48:05,4.0,500.0,211.2,212.85,212.35,call,2021-07-16,0.27671232876712326,0.66796875
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.27671232876712326,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.27671232876712326,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.27671232876712326,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.27671232876712326,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.27671232876712326,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.27671232876712326,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.27671232876712326,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.27671232876712326,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.27671232876712326,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.27671232876712326,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.27671232876712326,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.27671232876712326,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.27671232876712326,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.27671232876712326,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.27671232876712326,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.27671232876712326,
