contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210716C00053000,2021-04-20 17:14:09,3.0,53.0,0.85,0.89,0.87,call,2021-07-16,0.23835616438356164,0.294921875
XLE210716C00054000,2021-04-20 14:34:33,1.0,54.0,0.7,0.73,0.75,call,2021-07-16,0.23835616438356164,0.30859375
XLE210716C00055000,2021-04-20 19:46:52,219.0,55.0,0.57,0.62,0.6,call,2021-07-16,0.23835616438356164,0.30078125
XLE210716C00057000,2021-04-19 04:02:33,1.0,57.0,0.38,0.42,0.45,call,2021-07-16,0.23835616438356164,0.318359375
XLE210716C00058000,2021-04-20 19:00:22,4.0,58.0,0.31,0.36,0.33,call,2021-07-16,0.23835616438356164,0.31640625
XLE210716C00060000,2021-04-19 17:17:46,106.0,60.0,0.23,0.26,0.26,call,2021-07-16,0.23835616438356164,0.328125
XLE210716P00040000,2021-04-20 19:51:30,23.0,40.0,0.7,0.75,0.72,put,2021-07-16,0.23835616438356164,0.37109375
XLE210716P00041000,2021-04-20 16:26:47,66.0,41.0,0.88,0.92,0.91,put,2021-07-16,0.23835616438356164,0.359375
XLE210716P00042000,2021-04-20 15:04:58,9.0,42.0,1.1,1.13,1.15,put,2021-07-16,0.23835616438356164,0.353515625
XLE210716P00043000,2021-04-20 16:12:07,305.0,43.0,1.33,1.4,1.44,put,2021-07-16,0.23835616438356164,0.35546875
XLE210716P00044000,2021-04-20 19:31:13,66.0,44.0,1.66,1.73,1.74,put,2021-07-16,0.23835616438356164,0.3515625
XLE210716P00045000,2021-04-20 15:44:59,29.0,45.0,2.04,2.1,2.2,put,2021-07-16,0.23835616438356164,0.353515625
XLE210716P00046000,2021-04-20 19:31:28,3.0,46.0,2.47,2.58,2.61,put,2021-07-16,0.23835616438356164,0.3515625
XLE210716P00047000,2021-04-20 16:29:07,76.0,47.0,2.94,3.05,3.05,put,2021-07-16,0.23835616438356164,0.3515625
XLE210716P00048000,2021-04-20 14:38:23,35.0,48.0,3.5,3.65,3.66,put,2021-07-16,0.23835616438356164,0.3515625
XLE210716P00049000,2021-04-19 04:02:46,,49.0,4.15,4.35,3.5,put,2021-07-16,0.23835616438356164,0.26953125
XLE210716P00050000,2021-04-19 16:10:30,20.0,50.0,4.8,5.0,4.26,put,2021-07-16,0.23835616438356164,0.28515625
XLE210716P00051000,2021-04-19 15:12:14,20.0,51.0,5.5,5.8,4.95,put,2021-07-16,0.23835616438356164,0.27734375
XLE210716P00052000,2021-04-19 04:02:46,,52.0,6.05,6.6,5.2,put,2021-07-16,0.23835616438356164,0.203125
XLE210716P00053000,2021-04-19 04:02:46,,53.0,7.0,7.35,6.3,put,2021-07-16,0.23835616438356164,0.24609375
XLE210716P00059000,2021-04-19 04:02:46,,59.0,12.25,12.85,11.25,put,2021-07-16,0.23835616438356164,
XLE210820C00040000,2021-04-19 04:02:33,,40.0,7.8,8.05,9.25,call,2021-08-20,0.33424657534246577,0.46875
XLE210820C00045000,2021-04-20 19:09:00,100.0,45.0,4.25,4.35,4.27,call,2021-08-20,0.33424657534246577,0.27734375
XLE210820C00046000,2021-04-20 15:28:21,10.0,46.0,3.65,3.8,3.6,call,2021-08-20,0.33424657534246577,0.2666015625
XLE210820C00047000,2021-04-20 19:08:03,173.0,47.0,3.15,3.25,3.19,call,2021-08-20,0.33424657534246577,0.28125
XLE210820C00048000,2021-04-20 19:43:49,28.0,48.0,2.74,2.79,2.77,call,2021-08-20,0.33424657534246577,0.28125
XLE210820C00049000,2021-04-20 15:46:31,24.0,49.0,2.34,2.4,2.3,call,2021-08-20,0.33424657534246577,0.2734375
XLE210820C00050000,2021-04-20 18:07:03,75.0,50.0,1.99,2.04,2.03,call,2021-08-20,0.33424657534246577,0.283203125
XLE210820C00051000,2021-04-20 16:50:11,5.0,51.0,1.69,1.75,1.67,call,2021-08-20,0.33424657534246577,0.28125
XLE210820C00052000,2021-04-20 19:13:27,42.0,52.0,1.43,1.48,1.48,call,2021-08-20,0.33424657534246577,0.287109375
XLE210820C00053000,2021-04-20 14:00:09,20.0,53.0,1.21,1.25,1.29,call,2021-08-20,0.33424657534246577,0.291015625
XLE210820C00054000,2021-04-19 18:14:06,44.0,54.0,1.02,1.07,1.25,call,2021-08-20,0.33424657534246577,0.3125
XLE210820C00055000,2021-04-20 14:57:44,24.0,55.0,0.86,0.9,0.86,call,2021-08-20,0.33424657534246577,0.29296875
XLE210820C00058000,2021-04-19 04:02:33,,58.0,0.52,0.56,0.73,call,2021-08-20,0.33424657534246577,0.328125
XLE210820C00060000,2021-04-20 16:52:27,65.0,60.0,0.38,0.41,0.4,call,2021-08-20,0.33424657534246577,0.3125
XLE210820C00065000,2021-04-20 13:52:28,205.0,65.0,0.18,0.22,0.2,call,2021-08-20,0.33424657534246577,0.328125
XLE210820C00068000,2021-04-19 17:04:06,21.0,68.0,0.11,0.2,0.18,call,2021-08-20,0.33424657534246577,0.359375
XLE210820P00038000,2021-04-20 18:07:22,2.0,38.0,0.67,0.71,0.7,put,2021-08-20,0.33424657534246577,0.3671875
XLE210820P00039000,2021-04-20 17:41:28,5.0,39.0,0.82,0.86,0.86,put,2021-08-20,0.33424657534246577,0.3671875
XLE210820P00040000,2021-04-20 16:55:01,22.0,40.0,1.0,1.04,1.05,put,2021-08-20,0.33424657534246577,0.35546875
XLE210820P00041000,2021-04-19 04:02:46,5.0,41.0,1.2,1.26,1.35,put,2021-08-20,0.33424657534246577,0.359375
XLE210820P00043000,2021-04-20 17:45:08,41.0,43.0,1.75,1.81,1.84,put,2021-08-20,0.33424657534246577,0.3515625
XLE210820P00045000,2021-04-20 18:21:19,7.0,45.0,2.5,2.55,2.52,put,2021-08-20,0.33424657534246577,0.33203125
XLE210820P00046000,2021-04-20 15:02:18,29.0,46.0,2.91,3.05,3.2,put,2021-08-20,0.33424657534246577,0.35546875
XLE210820P00047000,2021-04-20 16:26:57,51.0,47.0,3.45,3.5,3.55,put,2021-08-20,0.33424657534246577,0.345703125
XLE210820P00048000,2021-04-19 19:59:33,2.0,48.0,4.0,4.1,3.38,put,2021-08-20,0.33424657534246577,0.2744140625
XLE210820P00049000,2021-04-19 04:02:47,,49.0,4.55,4.75,4.0,put,2021-08-20,0.33424657534246577,0.275390625
XLE210820P00051000,2021-04-19 04:02:47,,51.0,5.85,6.1,5.28,put,2021-08-20,0.33424657534246577,0.275390625
XLE210820P00052000,2021-04-19 04:02:47,20.0,52.0,6.65,6.8,5.98,put,2021-08-20,0.33424657534246577,0.267578125
XLE210820P00058000,2021-04-19 04:02:47,,58.0,11.2,11.95,10.65,put,2021-08-20,0.33424657534246577,
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.410958904109589,1.19921875
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.410958904109589,0.51171875
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,13.05,13.5,15.35,call,2021-09-17,0.410958904109589,0.65234375
XLE210917C00035000,2021-04-13 15:16:49,50.0,35.0,12.3,12.55,13.9,call,2021-09-17,0.410958904109589,0.55859375
XLE210917C00036000,2021-04-16 14:24:31,2.0,36.0,11.3,11.65,12.65,call,2021-09-17,0.410958904109589,0.490234375
XLE210917C00037000,2021-04-08 18:11:29,2.0,37.0,10.5,10.7,11.76,call,2021-09-17,0.410958904109589,0.466796875
XLE210917C00038000,2021-04-19 19:00:50,1.0,38.0,9.55,9.8,10.75,call,2021-09-17,0.410958904109589,0.4296875
XLE210917C00039000,2021-04-06 13:30:01,1.0,39.0,8.8,9.0,10.86,call,2021-09-17,0.410958904109589,0.525390625
XLE210917C00040000,2021-04-20 16:08:34,28.0,40.0,8.0,8.1,7.95,call,2021-09-17,0.410958904109589,0.26171875
XLE210917C00041000,2021-04-15 15:31:32,4.0,41.0,7.2,7.35,8.52,call,2021-09-17,0.410958904109589,0.41796875
XLE210917C00042000,2021-04-20 19:52:54,71.0,42.0,6.4,6.6,6.53,call,2021-09-17,0.410958904109589,0.2734375
XLE210917C00043000,2021-04-12 19:00:51,2.0,43.0,5.75,5.9,6.35,call,2021-09-17,0.410958904109589,0.33203125
XLE210917C00044000,2021-04-20 19:51:16,2.0,44.0,5.15,5.25,5.2,call,2021-09-17,0.410958904109589,0.279296875
XLE210917C00045000,2021-04-20 19:26:20,66.0,45.0,4.55,4.7,4.6,call,2021-09-17,0.410958904109589,0.275390625
XLE210917C00046000,2021-04-20 19:15:31,21.0,46.0,3.95,4.2,4.07,call,2021-09-17,0.410958904109589,0.2783203125
XLE210917C00047000,2021-04-20 19:49:34,9.0,47.0,3.45,3.6,3.55,call,2021-09-17,0.410958904109589,0.28125
XLE210917C00048000,2021-04-20 19:30:49,233.0,48.0,3.05,3.15,3.05,call,2021-09-17,0.410958904109589,0.2744140625
XLE210917C00049000,2021-04-20 19:39:17,112.0,49.0,2.65,2.74,2.7,call,2021-09-17,0.410958904109589,0.27734375
XLE210917C00050000,2021-04-20 19:53:02,832.0,50.0,2.29,2.36,2.36,call,2021-09-17,0.410958904109589,0.28125
XLE210917C00051000,2021-04-20 18:59:15,31.0,51.0,1.98,2.04,1.98,call,2021-09-17,0.410958904109589,0.28125
XLE210917C00057000,2021-04-19 13:44:08,2.0,57.0,0.81,0.85,1.13,call,2021-09-17,0.410958904109589,0.33203125
XLE210917C00058000,2021-04-20 18:59:33,53.0,58.0,0.7,0.74,0.71,call,2021-09-17,0.410958904109589,0.29296875
XLE210917C00059000,2021-04-20 19:30:49,16.0,59.0,0.6,0.65,0.63,call,2021-09-17,0.410958904109589,0.296875
XLE210917C00060000,2021-04-20 19:26:36,235.0,60.0,0.53,0.56,0.56,call,2021-09-17,0.410958904109589,0.302734375
XLE210917C00061000,2021-04-14 14:31:31,4.0,61.0,0.46,0.49,0.85,call,2021-09-17,0.410958904109589,0.357421875
XLE210917C00062000,2021-04-19 15:14:57,1.0,62.0,0.4,0.43,0.48,call,2021-09-17,0.410958904109589,0.32421875
XLE210917C00063000,2021-04-20 14:54:27,100.0,63.0,0.35,0.38,0.34,call,2021-09-17,0.410958904109589,0.3046875
XLE210917C00064000,2021-04-20 14:46:07,2.0,64.0,0.3,0.34,0.33,call,2021-09-17,0.410958904109589,0.3125
XLE210917C00065000,2021-04-20 19:25:08,506.0,65.0,0.27,0.3,0.3,call,2021-09-17,0.410958904109589,0.3203125
XLE210917C00066000,2021-04-09 18:43:35,13.0,66.0,0.23,0.27,0.4,call,2021-09-17,0.410958904109589,0.3515625
XLE210917C00067000,2021-04-09 15:50:40,2.0,67.0,0.21,0.24,0.39,call,2021-09-17,0.410958904109589,0.36328125
XLE210917C00068000,2021-04-06 18:48:34,3.0,68.0,0.18,0.22,0.38,call,2021-09-17,0.410958904109589,0.37109375
XLE210917C00069000,2021-04-01 17:42:07,1.0,69.0,0.17,0.22,0.48,call,2021-09-17,0.410958904109589,0.40625
XLE210917C00070000,2021-04-20 17:19:01,127.0,70.0,0.16,0.21,0.18,call,2021-09-17,0.410958904109589,0.34765625
XLE210917C00071000,2021-04-20 14:56:41,30.0,71.0,0.11,0.2,0.18,call,2021-09-17,0.410958904109589,0.359375
XLE210917C00072000,2021-03-23 16:29:57,306.0,72.0,0.11,2.23,0.38,call,2021-09-17,0.410958904109589,0.4140625
XLE210917C00075000,2021-04-20 18:03:09,520.0,75.0,0.1,0.14,0.11,call,2021-09-17,0.410958904109589,0.359375
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.07,0.15,0.3,call,2021-09-17,0.410958904109589,0.4375
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.13,0.18,0.46,call,2021-09-17,0.410958904109589,0.48046875
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.06,0.18,0.36,call,2021-09-17,0.410958904109589,0.46875
XLE210917C00080000,2021-04-15 15:28:17,4.0,80.0,0.07,0.12,0.13,call,2021-09-17,0.410958904109589,0.40625
XLE210917P00026000,2021-03-23 18:07:41,1.0,26.0,0.05,0.12,0.13,put,2021-09-17,0.410958904109589,0.515625
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.410958904109589,0.59375
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.0,0.16,0.23,put,2021-09-17,0.410958904109589,0.4921875
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.14,0.23,0.27,put,2021-09-17,0.410958904109589,0.484375
XLE210917P00030000,2021-04-14 19:06:08,1.0,30.0,0.15,0.21,0.17,put,2021-09-17,0.410958904109589,0.4140625
XLE210917P00031000,2021-03-23 18:07:41,1.0,31.0,0.19,0.57,0.38,put,2021-09-17,0.410958904109589,0.46875
XLE210917P00032000,2021-04-16 19:30:53,10.0,32.0,0.19,0.3,0.24,put,2021-09-17,0.410958904109589,0.390625
XLE210917P00033000,2021-04-16 19:30:53,10.0,33.0,0.32,0.36,0.28,put,2021-09-17,0.410958904109589,0.37890625
XLE210917P00034000,2021-04-12 16:03:24,6.0,34.0,0.39,0.43,0.35,put,2021-09-17,0.410958904109589,0.37890625
XLE210917P00035000,2021-04-20 15:13:06,6.0,35.0,0.48,0.51,0.52,put,2021-09-17,0.410958904109589,0.3828125
XLE210917P00036000,2021-04-20 15:43:43,12.0,36.0,0.58,0.61,0.63,put,2021-09-17,0.410958904109589,0.375
XLE210917P00037000,2021-04-20 17:40:16,13.0,37.0,0.7,0.74,0.74,put,2021-09-17,0.410958904109589,0.3671875
XLE210917P00038000,2021-04-20 17:38:41,4.0,38.0,0.85,0.89,0.9,put,2021-09-17,0.410958904109589,0.3671875
XLE210917P00039000,2021-04-20 19:30:14,102.0,39.0,1.02,1.07,1.05,put,2021-09-17,0.410958904109589,0.35546875
XLE210917P00040000,2021-04-20 18:14:32,18.0,40.0,1.23,1.27,1.26,put,2021-09-17,0.410958904109589,0.34765625
XLE210917P00041000,2021-04-20 16:57:49,1.0,41.0,1.47,1.52,1.51,put,2021-09-17,0.410958904109589,0.34375
XLE210917P00042000,2021-04-20 19:28:48,204.0,42.0,1.72,1.79,1.77,put,2021-09-17,0.410958904109589,0.341796875
XLE210917P00043000,2021-04-19 18:37:36,10.0,43.0,2.04,2.12,1.74,put,2021-09-17,0.410958904109589,0.30859375
XLE210917P00044000,2021-04-20 18:39:24,112.0,44.0,2.4,2.48,2.54,put,2021-09-17,0.410958904109589,0.341796875
XLE210917P00045000,2021-04-20 19:03:24,10123.0,45.0,2.81,2.9,2.88,put,2021-09-17,0.410958904109589,0.33203125
XLE210917P00051000,2021-04-16 15:13:05,1.0,51.0,6.25,6.45,5.3,put,2021-09-17,0.410958904109589,0.251953125
XLE210917P00052000,2021-04-16 14:39:49,1.0,52.0,6.9,7.1,6.05,put,2021-09-17,0.410958904109589,0.251953125
XLE210917P00053000,2021-04-20 16:43:14,10.0,53.0,7.6,7.85,7.91,put,2021-09-17,0.410958904109589,0.357421875
XLE210917P00054000,2021-04-20 18:33:31,2.0,54.0,8.4,8.65,8.6,put,2021-09-17,0.410958904109589,0.349609375
XLE210917P00055000,2021-04-09 15:05:01,1.0,55.0,9.35,9.5,8.64,put,2021-09-17,0.410958904109589,0.279296875
XLE210917P00056000,2021-04-16 14:34:58,41.0,56.0,10.15,10.35,9.3,put,2021-09-17,0.410958904109589,0.25
XLE210917P00057000,2021-04-14 15:18:55,15.0,57.0,11.05,11.25,9.4,put,2021-09-17,0.410958904109589,
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,11.9,12.1,9.85,put,2021-09-17,0.410958904109589,
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,12.65,13.2,11.2,put,2021-09-17,0.410958904109589,
XLE210917P00060000,2021-04-20 19:40:29,42.0,60.0,13.75,14.0,13.85,put,2021-09-17,0.410958904109589,0.390625
XLE210917P00061000,2021-04-14 19:32:15,5.0,61.0,14.45,14.85,12.9,put,2021-09-17,0.410958904109589,
XLE210917P00062000,2021-04-16 15:45:33,4.0,62.0,15.4,15.95,14.35,put,2021-09-17,0.410958904109589,
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,16.2,16.85,14.8,put,2021-09-17,0.410958904109589,
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,17.25,17.85,15.7,put,2021-09-17,0.410958904109589,
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,18.2,18.85,16.85,put,2021-09-17,0.410958904109589,
XLE210917P00066000,2021-04-06 14:52:03,4.0,66.0,19.25,19.8,17.25,put,2021-09-17,0.410958904109589,
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,20.3,20.75,18.25,put,2021-09-17,0.410958904109589,
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,21.15,21.75,19.15,put,2021-09-17,0.410958904109589,
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,22.0,23.75,20.0,put,2021-09-17,0.410958904109589,
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,23.1,24.6,20.9,put,2021-09-17,0.410958904109589,
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,23.85,25.05,22.85,put,2021-09-17,0.410958904109589,
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,24.8,26.75,23.55,put,2021-09-17,0.410958904109589,
XLE210917P00075000,2021-04-20 19:40:29,42.0,75.0,28.25,28.8,28.38,put,2021-09-17,0.410958904109589,0.52734375
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.410958904109589,
XLE210930C00021000,2021-02-25 15:15:08,2.0,21.0,27.0,31.6,29.18,call,2021-09-30,0.4465753424657534,1.4140625
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.4465753424657534,1.2265625
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.4465753424657534,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.4465753424657534,
XLE210930C00025000,2021-03-19 14:56:18,7.0,25.0,21.25,25.95,24.75,call,2021-09-30,0.4465753424657534,1.095703125
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.4465753424657534,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.35,23.95,22.8,call,2021-09-30,0.4465753424657534,0.99609375
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.25,22.9,21.8,call,2021-09-30,0.4465753424657534,0.9453125
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.25,21.9,20.9,call,2021-09-30,0.4465753424657534,0.91015625
XLE210930C00030000,2021-04-20 15:46:28,3.0,30.0,17.05,17.35,16.84,call,2021-09-30,0.4465753424657534,
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.4465753424657534,0.8046875
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.85,15.8,17.0,call,2021-09-30,0.4465753424657534,0.662109375
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.4465753424657534,0.775390625
XLE210930C00034000,2021-02-08 17:43:55,22.0,34.0,17.0,21.8,10.92,call,2021-09-30,0.4465753424657534,
XLE210930C00035000,2021-04-20 18:26:40,4.0,35.0,12.25,12.55,12.37,call,2021-09-30,0.4465753424657534,0.203125
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,11.25,11.6,14.5,call,2021-09-30,0.4465753424657534,0.68359375
XLE210930C00037000,2021-04-20 16:11:52,7.0,37.0,10.45,10.65,10.43,call,2021-09-30,0.4465753424657534,0.203125
XLE210930C00038000,2021-04-20 16:58:35,1.0,38.0,9.65,9.8,9.63,call,2021-09-30,0.4465753424657534,0.24609375
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,9.6,11.35,11.39,call,2021-09-30,0.4465753424657534,0.560546875
XLE210930C00040000,2021-04-20 13:42:48,2.0,40.0,8.0,8.2,8.4,call,2021-09-30,0.4465753424657534,0.30859375
XLE210930C00043000,2021-04-13 15:41:13,1.0,43.0,5.7,6.0,7.11,call,2021-09-30,0.4465753424657534,0.3828125
XLE210930C00044000,2021-04-20 16:29:39,31.0,44.0,5.15,5.3,5.25,call,2021-09-30,0.4465753424657534,0.2705078125
XLE210930C00045000,2021-04-20 18:45:37,82.0,45.0,4.6,4.7,4.65,call,2021-09-30,0.4465753424657534,0.267578125
XLE210930C00046000,2021-04-20 16:19:35,13.0,46.0,4.05,4.25,4.1,call,2021-09-30,0.4465753424657534,0.2685546875
XLE210930C00047000,2021-04-19 15:54:29,5.0,47.0,3.55,3.65,4.2,call,2021-09-30,0.4465753424657534,0.322265625
XLE210930C00048000,2021-04-20 17:10:18,67.0,48.0,3.15,3.2,3.15,call,2021-09-30,0.4465753424657534,0.26953125
XLE210930C00049000,2021-04-20 16:51:43,37.0,49.0,2.7,2.81,2.74,call,2021-09-30,0.4465753424657534,0.2685546875
XLE210930C00050000,2021-04-20 19:30:07,80.0,50.0,2.38,2.43,2.4,call,2021-09-30,0.4465753424657534,0.2724609375
XLE210930C00051000,2021-04-19 18:39:08,5.0,51.0,2.02,2.11,2.06,call,2021-09-30,0.4465753424657534,0.275390625
XLE210930C00052000,2021-04-20 19:47:25,4.0,52.0,1.76,1.83,1.82,call,2021-09-30,0.4465753424657534,0.27734375
XLE210930C00053000,2021-04-19 17:12:49,4.0,53.0,1.53,1.6,1.5,call,2021-09-30,0.4465753424657534,0.26953125
XLE210930C00054000,2021-04-20 18:02:09,3.0,54.0,1.31,1.38,1.34,call,2021-09-30,0.4465753424657534,0.275390625
XLE210930C00055000,2021-04-20 14:58:46,7.0,55.0,1.14,1.19,1.19,call,2021-09-30,0.4465753424657534,0.283203125
XLE210930C00056000,2021-04-20 17:42:02,1.0,56.0,0.96,1.04,1.01,call,2021-09-30,0.4465753424657534,0.287109375
XLE210930C00057000,2021-04-14 15:46:54,1.0,57.0,0.85,0.9,1.62,call,2021-09-30,0.4465753424657534,0.361328125
XLE210930C00058000,2021-04-12 14:41:39,17.0,58.0,0.73,0.79,0.99,call,2021-09-30,0.4465753424657534,0.31640625
XLE210930C00059000,2021-04-19 14:46:39,16.0,59.0,0.64,0.68,0.85,call,2021-09-30,0.4465753424657534,0.3125
XLE210930C00060000,2021-04-20 17:39:28,6.0,60.0,0.56,0.6,0.58,call,2021-09-30,0.4465753424657534,0.29296875
XLE210930C00062000,2021-04-01 19:35:56,1.0,62.0,0.42,0.46,1.1,call,2021-09-30,0.4465753424657534,0.38671875
XLE210930C00063000,2021-04-09 19:57:36,2.0,63.0,0.37,0.41,0.55,call,2021-09-30,0.4465753424657534,0.33203125
XLE210930C00065000,2021-04-20 14:55:26,102.0,65.0,0.28,0.33,0.33,call,2021-09-30,0.4465753424657534,0.3125
XLE210930P00018000,2021-04-09 18:41:24,4.0,18.0,0.0,0.12,0.1,put,2021-09-30,0.4465753424657534,0.71875
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,0.0,0.81,put,2021-09-30,0.4465753424657534,1.03125
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.4465753424657534,0.625
XLE210930P00021000,2021-03-31 13:30:01,2.0,21.0,0.02,0.13,0.84,put,2021-09-30,0.4465753424657534,0.9375
XLE210930P00022000,2021-03-29 16:08:07,1.0,22.0,0.03,0.15,0.06,put,2021-09-30,0.4465753424657534,0.53125
XLE210930P00023000,2021-03-04 14:37:49,1.0,23.0,0.0,2.89,0.1,put,2021-09-30,0.4465753424657534,0.546875
XLE210930P00024000,2021-02-05 14:42:38,3.0,24.0,0.0,2.81,0.35,put,2021-09-30,0.4465753424657534,0.6484375
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.4465753424657534,0.53125
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.4465753424657534,0.515625
XLE210930P00027000,2021-03-16 16:43:48,10.0,27.0,0.03,0.13,0.18,put,2021-09-30,0.4465753424657534,0.484375
XLE210930P00028000,2021-04-16 19:12:29,1.0,28.0,0.12,0.22,0.19,put,2021-09-30,0.4465753424657534,0.4609375
XLE210930P00029000,2021-04-14 14:14:08,10.0,29.0,0.0,0.0,0.21,put,2021-09-30,0.4465753424657534,0.4375
XLE210930P00030000,2021-04-19 17:53:12,19.0,30.0,0.16,0.28,0.18,put,2021-09-30,0.4465753424657534,0.40234375
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.26,0.3,0.41,put,2021-09-30,0.4465753424657534,0.4609375
XLE210930P00032000,2021-04-16 17:08:55,30.0,32.0,0.32,0.35,0.25,put,2021-09-30,0.4465753424657534,0.375
XLE210930P00033000,2021-04-19 18:27:24,1.0,33.0,0.38,0.41,0.38,put,2021-09-30,0.4465753424657534,0.3984375
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.47,0.51,0.69,put,2021-09-30,0.4465753424657534,0.42578125
XLE210930P00035000,2021-04-13 19:22:03,3.0,35.0,0.57,0.61,0.46,put,2021-09-30,0.4465753424657534,0.35546875
XLE210930P00036000,2021-04-16 18:42:12,1.0,36.0,0.69,0.73,0.53,put,2021-09-30,0.4465753424657534,0.341796875
XLE210930P00037000,2021-04-09 19:21:51,3.0,37.0,0.83,0.88,0.75,put,2021-09-30,0.4465753424657534,0.35546875
XLE210930P00040000,2021-04-20 19:30:44,65.0,40.0,1.42,1.47,1.45,put,2021-09-30,0.4465753424657534,0.353515625
XLE210930P00041000,2021-04-16 14:31:22,5.0,41.0,1.68,1.75,1.4,put,2021-09-30,0.4465753424657534,0.318359375
XLE210930P00042000,2021-04-15 19:30:36,2.0,42.0,1.97,2.05,2.0,put,2021-09-30,0.4465753424657534,0.353515625
XLE210930P00043000,2021-04-20 16:39:12,3.0,43.0,2.33,2.42,2.41,put,2021-09-30,0.4465753424657534,0.35546875
XLE210930P00044000,2021-04-20 18:23:56,8.0,44.0,2.72,2.8,2.76,put,2021-09-30,0.4465753424657534,0.34765625
XLE210930P00045000,2021-04-20 18:25:49,32.0,45.0,3.15,3.25,3.21,put,2021-09-30,0.4465753424657534,0.34765625
XLE210930P00046000,2021-04-20 18:14:10,131.0,46.0,3.6,3.7,3.65,put,2021-09-30,0.4465753424657534,0.34765625
XLE210930P00047000,2021-04-20 18:14:10,299.0,47.0,4.1,4.25,4.2,put,2021-09-30,0.4465753424657534,0.35546875
XLE210930P00048000,2021-04-20 16:47:00,59.0,48.0,4.7,4.8,4.85,put,2021-09-30,0.4465753424657534,0.3583984375
XLE210930P00049000,2021-04-16 16:37:04,14.0,49.0,5.3,5.55,4.55,put,2021-09-30,0.4465753424657534,0.28515625
XLE210930P00050000,2021-04-15 14:18:40,1.0,50.0,5.95,6.2,6.15,put,2021-09-30,0.4465753424657534,0.36328125
XLE210930P00051000,2021-04-20 15:01:13,2.0,51.0,6.65,6.8,7.05,put,2021-09-30,0.4465753424657534,0.384765625
XLE210930P00052000,2021-04-06 18:54:19,1.0,52.0,7.35,7.7,6.41,put,2021-09-30,0.4465753424657534,0.275390625
XLE210930P00053000,2021-04-08 13:46:50,3.0,53.0,8.05,8.6,8.55,put,2021-09-30,0.4465753424657534,0.40234375
XLE210930P00054000,2021-04-09 15:06:40,1.0,54.0,8.9,9.15,8.35,put,2021-09-30,0.4465753424657534,0.3134765625
XLE210930P00055000,2021-04-20 17:26:43,17.0,55.0,9.8,9.9,9.95,put,2021-09-30,0.4465753424657534,0.388671875
