contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210416P00213000,2021-03-09 20:59:54,232.0,213.0,5.35,5.48,5.41,put,2021-04-16,0.10410958904109589,0.3485870361328125
IWM210416P00214000,2021-03-09 20:55:47,20846.0,214.0,5.63,5.75,5.69,put,2021-04-16,0.10410958904109589,0.344696044921875
IWM210416P00215000,2021-03-09 21:03:59,14573.0,215.0,5.91,6.05,5.9,put,2021-04-16,0.10410958904109589,0.338287353515625
IWM210416P00216000,2021-03-09 21:09:46,75.0,216.0,6.22,6.36,6.3,put,2021-04-16,0.10410958904109589,0.338897705078125
IWM210416P00217000,2021-03-09 20:29:44,118.0,217.0,6.54,6.67,6.61,put,2021-04-16,0.10410958904109589,0.336151123046875
IWM210416P00218000,2021-03-09 20:42:59,209.0,218.0,6.86,7.01,6.78,put,2021-04-16,0.10410958904109589,0.328369140625
IWM210416P00219000,2021-03-09 20:49:16,163.0,219.0,7.21,7.38,7.07,put,2021-04-16,0.10410958904109589,0.3249359130859375
IWM210416P00220000,2021-03-09 21:04:58,1971.0,220.0,7.56,7.72,7.62,put,2021-04-16,0.10410958904109589,0.330963134765625
IWM210416P00221000,2021-03-09 19:58:05,29.0,221.0,7.94,8.1,8.01,put,2021-04-16,0.10410958904109589,0.33111572265625
IWM210416P00222000,2021-03-09 20:28:41,89.0,222.0,8.33,8.5,7.69,put,2021-04-16,0.10410958904109589,0.305633544921875
IWM210416P00223000,2021-03-09 21:11:51,1117.0,223.0,8.74,8.94,8.85,put,2021-04-16,0.10410958904109589,0.3327178955078125
IWM210416P00224000,2021-03-09 20:46:45,168.0,224.0,9.17,9.3,9.13,put,2021-04-16,0.10410958904109589,0.3221893310546875
IWM210416P00225000,2021-03-09 20:28:41,501.0,225.0,9.63,9.83,9.66,put,2021-04-16,0.10410958904109589,0.318756103515625
IWM210416P00226000,2021-03-09 20:51:09,66.0,226.0,10.09,10.27,10.07,put,2021-04-16,0.10410958904109589,0.3110504150390625
IWM210416P00227000,2021-03-09 19:49:10,478.0,227.0,10.58,10.77,9.64,put,2021-04-16,0.10410958904109589,0.27374267578125
IWM210416P00228000,2021-03-08 19:49:47,106.0,228.0,11.07,11.29,11.04,put,2021-04-16,0.10410958904109589,0.301055908203125
IWM210416P00229000,2021-03-08 18:26:54,3.0,229.0,11.61,11.85,12.02,put,2021-04-16,0.10410958904109589,0.31341552734375
IWM210416P00230000,2021-03-09 19:19:33,838.0,230.0,12.16,12.41,11.57,put,2021-04-16,0.10410958904109589,0.27587890625
IWM210416P00231000,2021-03-09 17:34:51,9.0,231.0,12.74,12.99,11.75,put,2021-04-16,0.10410958904109589,0.2603912353515625
IWM210416P00232000,2021-03-09 17:26:13,3.0,232.0,13.34,13.6,12.69,put,2021-04-16,0.10410958904109589,0.27130126953125
IWM210416P00233000,2021-03-04 14:49:52,6.0,233.0,13.96,14.21,13.23,put,2021-04-16,0.10410958904109589,0.26824951171875
IWM210416P00234000,2021-03-08 15:35:00,2.0,234.0,14.61,14.89,16.15,put,2021-04-16,0.10410958904109589,0.34759521484375
IWM210416P00235000,2021-03-05 16:24:27,10.0,235.0,15.28,15.57,15.39,put,2021-04-16,0.10410958904109589,0.29937744140625
IWM210416P00236000,2021-03-03 19:38:28,5.0,236.0,15.98,16.27,18.49,put,2021-04-16,0.10410958904109589,0.3845977783203125
IWM210416P00237000,2021-03-09 19:59:40,1.0,237.0,16.7,16.95,15.99,put,2021-04-16,0.10410958904109589,0.26580810546875
IWM210416P00238000,2021-03-08 18:49:05,2.0,238.0,17.44,17.7,20.75,put,2021-04-16,0.10410958904109589,0.4184722900390625
IWM210416P00239000,2021-03-04 15:05:20,2.0,239.0,18.21,18.51,18.65,put,2021-04-16,0.10410958904109589,0.316619873046875
IWM210416P00240000,2021-03-09 20:07:51,1.0,240.0,18.99,19.3,18.0,put,2021-04-16,0.10410958904109589,0.241546630859375
IWM210416P00241000,2021-03-04 14:38:19,1.0,241.0,19.79,20.11,19.55,put,2021-04-16,0.10410958904109589,0.27801513671875
IWM210416P00242000,2021-02-26 14:45:07,2.0,242.0,20.62,20.89,23.64,put,2021-04-16,0.10410958904109589,0.4291534423828125
IWM210416P00243000,2021-03-04 15:20:03,1.0,243.0,21.46,21.73,21.64,put,2021-04-16,0.10410958904109589,0.2996063232421875
IWM210416P00245000,2021-03-04 17:58:06,1.0,245.0,23.17,23.52,25.28,put,2021-04-16,0.10410958904109589,0.399017333984375
IWM210423C00205000,2021-03-05 19:51:21,3.0,205.0,21.66,22.01,20.25,call,2021-04-23,0.1232876712328767,0.2204132080078125
IWM210423C00209000,2021-03-05 16:29:19,2.0,209.0,18.53,18.87,16.99,call,2021-04-23,0.1232876712328767,0.223388671875
IWM210423C00210000,2021-03-09 15:56:27,1.0,210.0,17.78,18.11,18.24,call,2021-04-23,0.1232876712328767,0.31406402587890625
IWM210423C00211000,2021-03-05 16:38:30,3.0,211.0,17.03,17.36,14.61,call,2021-04-23,0.1232876712328767,0.1848602294921875
IWM210423C00212000,2021-03-08 19:10:58,1.0,212.0,16.29,16.61,17.6,call,2021-04-23,0.1232876712328767,0.334320068359375
IWM210423C00212500,2021-03-05 16:39:44,96.0,212.5,15.93,16.25,8.7,call,2021-04-23,0.1232876712328767,ITM
IWM210423C00213000,2021-03-08 18:48:27,12.0,213.0,15.57,15.89,13.65,call,2021-04-23,0.1232876712328767,0.2191925048828125
IWM210423C00214000,2021-03-08 14:30:03,12.0,214.0,14.86,15.17,13.11,call,2021-04-23,0.1232876712328767,0.2222442626953125
IWM210423C00215000,2021-03-09 18:14:24,3.0,215.0,14.16,14.46,15.22,call,2021-04-23,0.1232876712328767,0.3157806396484375
IWM210423C00216000,2021-03-08 18:38:27,28.0,216.0,13.47,13.77,11.82,call,2021-04-23,0.1232876712328767,0.220947265625
IWM210423C00217000,2021-03-08 19:10:58,1.0,217.0,12.8,13.09,13.95,call,2021-04-23,0.1232876712328767,0.3144073486328125
IWM210423C00218000,2021-03-08 14:30:03,1.0,218.0,12.14,12.43,10.13,call,2021-04-23,0.1232876712328767,0.206146240234375
IWM210423C00219000,2021-03-09 14:30:01,1.0,219.0,11.49,11.78,11.27,call,2021-04-23,0.1232876712328767,0.2657318115234375
IWM210423C00220000,2021-03-09 20:53:34,15.0,220.0,10.86,11.14,11.12,call,2021-04-23,0.1232876712328767,0.2814483642578125
IWM210423C00221000,2021-03-09 19:43:02,13.0,221.0,10.24,10.51,10.98,call,2021-04-23,0.1232876712328767,0.2973175048828125
IWM210423C00222000,2021-03-05 17:00:00,2.0,222.0,9.65,9.91,9.03,call,2021-04-23,0.1232876712328767,0.253143310546875
IWM210423C00222500,2021-03-08 19:33:25,1.0,222.5,9.35,9.61,9.05,call,2021-04-23,0.1232876712328767,0.264129638671875
IWM210423C00223000,2021-03-09 15:24:54,24.0,223.0,9.06,9.32,9.41,call,2021-04-23,0.1232876712328767,0.2861785888671875
IWM210423C00224000,2021-03-09 18:30:24,13.0,224.0,8.5,8.75,8.71,call,2021-04-23,0.1232876712328767,0.278167724609375
IWM210423C00225000,2021-03-09 20:56:01,18.0,225.0,7.96,8.2,8.2,call,2021-04-23,0.1232876712328767,0.27374267578125
IWM210423C00226000,2021-03-09 15:30:39,5.0,226.0,7.43,7.66,8.02,call,2021-04-23,0.1232876712328767,0.28003692626953125
IWM210423C00227000,2021-03-08 18:02:32,2.0,227.0,6.92,7.14,6.43,call,2021-04-23,0.1232876712328767,0.240631103515625
IWM210423C00227500,2021-03-05 14:51:00,137.0,227.5,6.67,6.88,4.24,call,2021-04-23,0.1232876712328767,0.1763916015625
IWM210423C00228000,2021-03-09 16:09:56,1.0,228.0,6.43,6.64,6.89,call,2021-04-23,0.1232876712328767,0.26767730712890625
IWM210423C00229000,2021-03-05 15:31:15,5.0,229.0,5.96,6.16,5.39,call,2021-04-23,0.1232876712328767,0.23162841796875
IWM210423C00230000,2021-03-09 21:01:35,11.0,230.0,5.52,5.71,5.68,call,2021-04-23,0.1232876712328767,0.25299072265625
IWM210423C00231000,2021-03-09 16:41:37,7.0,231.0,5.09,5.26,5.48,call,2021-04-23,0.1232876712328767,0.25859832763671875
IWM210423C00232000,2021-03-05 15:40:01,4.0,232.0,4.68,4.86,5.19,call,2021-04-23,0.1232876712328767,0.2613067626953125
IWM210423C00232500,2021-03-05 20:46:09,10.0,232.5,4.49,4.67,4.98,call,2021-04-23,0.1232876712328767,0.2606201171875
IWM210423C00233000,2021-03-05 15:08:45,26.0,233.0,4.3,4.47,4.33,call,2021-04-23,0.1232876712328767,0.24608612060546875
IWM210423C00234000,2021-03-09 16:03:11,70.0,234.0,3.94,4.13,4.32,call,2021-04-23,0.1232876712328767,0.2576446533203125
IWM210423C00235000,2021-03-09 20:21:50,80.0,235.0,3.6,3.77,4.05,call,2021-04-23,0.1232876712328767,0.26092529296875
IWM210423C00236000,2021-03-09 17:39:05,74.0,236.0,3.28,3.45,3.52,call,2021-04-23,0.1232876712328767,0.2561187744140625
IWM210423C00237500,2021-03-09 20:10:55,4.0,237.5,2.84,3.01,3.28,call,2021-04-23,0.1232876712328767,0.26092529296875
IWM210423C00240000,2021-03-09 18:16:55,301.0,240.0,2.23,2.36,2.47,call,2021-04-23,0.1232876712328767,0.2434539794921875
IWM210423C00242500,2021-03-09 20:49:22,79.0,242.5,1.73,1.85,1.88,call,2021-04-23,0.1232876712328767,0.236358642578125
IWM210423C00245000,2021-03-09 20:29:54,37.0,245.0,1.34,1.43,1.4,call,2021-04-23,0.1232876712328767,0.234375
IWM210423P00202500,2021-03-09 20:49:22,68.0,202.5,3.62,3.75,3.58,put,2021-04-23,0.1232876712328767,0.3802490234375
IWM210423P00205000,2021-03-09 20:44:10,70.0,205.0,4.09,4.22,4.01,put,2021-04-23,0.1232876712328767,0.3784942626953125
IWM210423P00207500,2021-03-09 20:02:31,9.0,207.5,4.59,4.75,4.42,put,2021-04-23,0.1232876712328767,0.3607177734375
IWM210423P00209000,2021-03-09 16:58:34,47.0,209.0,4.94,5.1,4.79,put,2021-04-23,0.1232876712328767,0.3533935546875
IWM210423P00210000,2021-03-09 20:33:39,36.0,210.0,5.18,5.34,4.83,put,2021-04-23,0.1232876712328767,0.34149169921875
IWM210423P00211000,2021-03-05 17:14:00,21.0,211.0,5.43,5.6,5.2,put,2021-04-23,0.1232876712328767,0.3409576416015625
IWM210423P00212000,2021-03-09 20:22:26,29.0,212.0,5.69,5.86,5.27,put,2021-04-23,0.1232876712328767,0.3301239013671875
IWM210423P00212500,2021-03-09 20:02:31,15.0,212.5,5.82,6.0,5.59,put,2021-04-23,0.1232876712328767,0.3345489501953125
IWM210423P00213000,2021-03-09 20:40:22,17.0,213.0,5.96,6.14,5.67,put,2021-04-23,0.1232876712328767,0.33069610595703125
IWM210423P00214000,2021-03-08 14:40:09,19.0,214.0,6.25,6.43,6.31,put,2021-04-23,0.1232876712328767,0.3394317626953125
IWM210423P00215000,2021-03-09 20:44:10,499.0,215.0,6.54,6.73,6.53,put,2021-04-23,0.1232876712328767,0.3338623046875
IWM210423P00216000,2021-03-09 17:52:21,12.0,216.0,6.85,7.04,6.49,put,2021-04-23,0.1232876712328767,0.31951904296875
IWM210423P00217000,2021-03-09 18:55:12,12.0,217.0,7.17,7.36,6.73,put,2021-04-23,0.1232876712328767,0.3147125244140625
IWM210423P00218000,2021-03-09 21:00:32,45.0,218.0,7.51,7.7,7.69,put,2021-04-23,0.1232876712328767,0.3340911865234375
IWM210423P00220000,2021-03-09 18:55:12,17.0,220.0,8.22,8.43,7.85,put,2021-04-23,0.1232876712328767,0.31375885009765625
IWM210423P00221000,2021-03-09 15:17:04,2.0,221.0,8.6,8.81,8.67,put,2021-04-23,0.1232876712328767,0.32817840576171875
IWM210423P00222000,2021-03-09 16:51:53,9.0,222.0,8.99,9.21,8.69,put,2021-04-23,0.1232876712328767,0.3159332275390625
IWM210423P00223000,2021-03-09 18:58:03,32.0,223.0,9.41,9.63,8.97,put,2021-04-23,0.1232876712328767,0.3116607666015625
IWM210423P00224000,2021-03-09 18:02:24,22.0,224.0,9.83,10.06,9.38,put,2021-04-23,0.1232876712328767,0.306243896484375
IWM210423P00229000,2021-03-09 19:14:47,19.0,229.0,12.26,12.55,11.54,put,2021-04-23,0.1232876712328767,0.2748870849609375
IWM210423P00230000,2021-03-08 18:35:32,1.0,230.0,12.8,13.11,12.89,put,2021-04-23,0.1232876712328767,0.29819488525390625
IWM210423P00231000,2021-03-05 14:50:55,1.0,231.0,13.37,13.68,20.5,put,2021-04-23,0.1232876712328767,0.5226898193359375
IWM210423P00245000,2021-03-04 15:16:08,4.0,245.0,23.5,23.89,29.86,put,2021-04-23,0.1232876712328767,0.5316925048828125
IWM210521C00202000,2021-03-09 20:18:23,4.0,202.0,25.91,26.21,27.32,call,2021-05-21,0.2,0.349884033203125
IWM210521C00203000,2021-02-17 16:22:58,27.0,203.0,25.13,25.42,25.4,call,2021-05-21,0.2,0.3033447265625
IWM210521C00204000,2021-03-09 16:16:18,3.0,204.0,24.35,24.64,25.31,call,2021-05-21,0.2,0.3293609619140625
IWM210521C00205000,2021-03-09 20:50:46,11.0,205.0,23.58,23.86,23.65,call,2021-05-21,0.2,0.298614501953125
IWM210521C00206000,2021-03-05 14:57:48,16.0,206.0,22.81,23.1,16.18,call,2021-05-21,0.2,ITM
IWM210521C00207000,2021-03-04 20:58:06,66.0,207.0,22.06,22.34,16.32,call,2021-05-21,0.2,ITM
IWM210521C00208000,2021-03-08 20:14:01,3.0,208.0,21.32,21.59,18.55,call,2021-05-21,0.2,0.187225341796875
IWM210521C00209000,2021-03-05 14:57:48,12.0,209.0,20.58,20.85,14.32,call,2021-05-21,0.2,ITM
IWM210521C00210000,2021-03-09 15:09:27,3.0,210.0,19.85,20.12,19.84,call,2021-05-21,0.2,0.2796173095703125
IWM210521C00211000,2021-03-09 15:57:45,609.0,211.0,19.14,19.4,19.6,call,2021-05-21,0.2,0.2899169921875
IWM210521C00212000,2021-03-05 20:59:37,2.0,212.0,18.43,18.69,17.13,call,2021-05-21,0.2,0.2392578125
IWM210521C00213000,2021-03-05 19:23:44,1.0,213.0,17.73,17.99,17.91,call,2021-05-21,0.2,0.27740478515625
IWM210521C00214000,2021-03-09 17:45:49,1.0,214.0,17.04,17.29,18.08,call,2021-05-21,0.2,0.298614501953125
IWM210521C00215000,2021-03-09 20:50:46,100.0,215.0,16.36,16.61,16.4,call,2021-05-21,0.2,0.26996612548828125
IWM210521C00216000,2021-03-09 15:40:08,3.0,216.0,15.7,15.94,16.1,call,2021-05-21,0.2,0.278472900390625
IWM210521C00217000,2021-03-09 18:06:16,1.0,217.0,15.05,15.28,15.71,call,2021-05-21,0.2,0.2845001220703125
IWM210521C00218000,2021-03-09 16:39:32,8.0,218.0,14.41,14.64,15.05,call,2021-05-21,0.2,0.28331756591796875
IWM210521C00219000,2021-03-09 20:15:23,281.0,219.0,13.78,14.0,14.75,call,2021-05-21,0.2,0.2916717529296875
IWM210521C00220000,2021-03-09 20:59:16,77.0,220.0,13.17,13.39,13.37,call,2021-05-21,0.2,0.2715301513671875
IWM210521C00221000,2021-03-09 20:17:34,13.0,221.0,12.57,12.78,13.57,call,2021-05-21,0.2,0.29293060302734375
IWM210521C00222000,2021-03-09 18:28:03,24.0,222.0,11.98,12.19,12.53,call,2021-05-21,0.2,0.281829833984375
IWM210521C00223000,2021-03-09 18:49:44,15.0,223.0,11.4,11.61,12.28,call,2021-05-21,0.2,0.29132843017578125
IWM210521C00224000,2021-03-09 20:54:41,19.0,224.0,10.84,11.05,11.11,call,2021-05-21,0.2,0.27278900146484375
IWM210521C00225000,2021-03-09 20:27:44,2316.0,225.0,10.29,10.49,10.5,call,2021-05-21,0.2,0.2667236328125
IWM210521C00226000,2021-03-09 18:45:53,62.0,226.0,9.75,9.95,10.54,call,2021-05-21,0.2,0.27729034423828125
IWM210521C00227000,2021-03-09 18:39:53,12.0,227.0,9.24,9.42,9.88,call,2021-05-21,0.2,0.26996612548828125
IWM210521C00228000,2021-03-09 20:56:33,6.0,228.0,8.74,8.92,8.9,call,2021-05-21,0.2,0.2545928955078125
IWM210521C00229000,2021-03-09 20:27:12,24.0,229.0,8.24,8.42,8.79,call,2021-05-21,0.2,0.2613067626953125
IWM210521C00230000,2021-03-09 20:47:30,143.0,230.0,7.77,7.95,7.83,call,2021-05-21,0.2,0.24658203125
IWM210521C00231000,2021-03-09 20:12:20,21.0,231.0,7.33,7.49,8.04,call,2021-05-21,0.2,0.2613067626953125
IWM210521C00232000,2021-03-09 20:07:07,5.0,232.0,6.88,7.05,7.47,call,2021-05-21,0.2,0.2564239501953125
IWM210521C00233000,2021-03-09 17:40:15,17.0,233.0,6.46,6.62,7.17,call,2021-05-21,0.2,0.258331298828125
IWM210521C00234000,2021-03-09 20:18:43,14.0,234.0,6.06,6.21,6.66,call,2021-05-21,0.2,0.254974365234375
IWM210521C00235000,2021-03-09 19:53:04,971.0,235.0,5.67,5.82,5.73,call,2021-05-21,0.2,0.24139404296875
IWM210521C00236000,2021-03-09 20:11:12,409.0,236.0,5.3,5.44,5.9,call,2021-05-21,0.2,0.25478363037109375
IWM210521C00237000,2021-03-05 16:23:33,2.0,237.0,4.94,5.09,2.19,call,2021-05-21,0.2,0.157470703125
IWM210521C00238000,2021-03-09 20:26:07,2.0,238.0,4.61,4.75,4.75,call,2021-05-21,0.2,0.24517059326171875
IWM210521C00239000,2021-03-09 19:23:26,4.0,239.0,4.31,4.43,4.64,call,2021-05-21,0.2,0.251617431640625
IWM210521C00240000,2021-03-09 21:08:35,3608.0,240.0,3.98,4.12,4.06,call,2021-05-21,0.2,0.242919921875
IWM210521C00241000,2021-03-09 20:05:21,2.0,241.0,3.71,3.83,4.03,call,2021-05-21,0.2,0.2480316162109375
IWM210521C00242000,2021-03-05 19:35:58,1.0,242.0,3.45,3.56,3.55,call,2021-05-21,0.2,0.23712158203125
IWM210521C00243000,2021-03-05 16:52:19,79.0,243.0,3.19,3.3,1.48,call,2021-05-21,0.2,0.1714324951171875
IWM210521C00244000,2021-03-08 17:30:44,2.0,244.0,2.96,3.05,2.64,call,2021-05-21,0.2,0.217437744140625
IWM210521C00245000,2021-03-09 20:05:21,141.0,245.0,2.73,2.82,3.02,call,2021-05-21,0.2,0.23681640625
IWM210521P00202000,2021-03-08 15:50:13,117.0,202.0,5.36,5.48,5.91,put,2021-05-21,0.2,0.3871917724609375
IWM210521P00203000,2021-03-08 20:19:56,2.0,203.0,5.57,5.71,5.62,put,2021-05-21,0.2,0.368194580078125
IWM210521P00204000,2021-03-09 19:07:49,2504.0,204.0,5.79,5.93,5.75,put,2021-05-21,0.2,0.3609466552734375
IWM210521P00205000,2021-03-09 18:28:03,2456.0,205.0,6.01,6.14,5.82,put,2021-05-21,0.2,0.3520965576171875
IWM210521P00206000,2021-03-05 19:35:23,12.0,206.0,6.25,6.39,5.82,put,2021-05-21,0.2,0.3414154052734375
IWM210521P00207000,2021-03-09 20:03:55,13.0,207.0,6.49,6.64,6.2,put,2021-05-21,0.2,0.34122467041015625
IWM210521P00208000,2021-03-09 21:00:24,3.0,208.0,6.75,6.82,6.8,put,2021-05-21,0.2,0.3470611572265625
IWM210521P00209000,2021-03-09 19:21:38,8.0,209.0,7.01,7.14,6.75,put,2021-05-21,0.2,0.33512115478515625
IWM210521P00210000,2021-03-09 20:43:57,94.0,210.0,7.28,7.42,7.2,put,2021-05-21,0.2,0.33687591552734375
IWM210521P00211000,2021-03-09 20:24:54,19.0,211.0,7.55,7.71,7.1,put,2021-05-21,0.2,0.3237152099609375
IWM210521P00212000,2021-03-09 17:16:18,3.0,212.0,7.84,7.98,7.9,put,2021-05-21,0.2,0.334930419921875
IWM210521P00213000,2021-03-09 21:02:00,16716.0,213.0,8.14,8.28,8.13,put,2021-05-21,0.2,0.3307342529296875
IWM210521P00214000,2021-03-09 15:02:28,4.0,214.0,8.45,8.59,8.44,put,2021-05-21,0.2,0.3287506103515625
IWM210521P00215000,2021-03-09 20:36:15,120.0,215.0,8.76,8.93,8.78,put,2021-05-21,0.2,0.3275299072265625
IWM210521P00216000,2021-03-09 19:47:28,1.0,216.0,9.09,9.25,8.7,put,2021-05-21,0.2,0.315093994140625
IWM210521P00217000,2021-03-08 20:56:26,1.0,217.0,9.43,9.6,8.99,put,2021-05-21,0.2,0.31261444091796875
IWM210521P00218000,2021-03-09 20:48:48,3.0,218.0,9.79,9.95,9.56,put,2021-05-21,0.2,0.317535400390625
IWM210521P00219000,2021-03-09 19:01:04,4.0,219.0,10.15,10.32,9.52,put,2021-05-21,0.2,0.3063201904296875
IWM210521P00220000,2021-03-09 20:26:36,2227.0,220.0,10.53,10.72,9.92,put,2021-05-21,0.2,0.30670166015625
IWM210521P00221000,2021-03-09 19:43:37,4.0,221.0,10.93,11.12,10.47,put,2021-05-21,0.2,0.3108978271484375
IWM210521P00222000,2021-03-09 19:23:50,21.0,222.0,11.33,11.53,10.93,put,2021-05-21,0.2,0.31246185302734375
IWM210521P00223000,2021-03-09 20:15:42,23.0,223.0,11.75,11.93,11.7,put,2021-05-21,0.2,0.3214263916015625
IWM210521P00224000,2021-03-09 20:56:33,28.0,224.0,12.18,12.37,12.23,put,2021-05-21,0.2,0.32001495361328125
IWM210521P00225000,2021-03-09 20:43:57,40.0,225.0,12.63,12.84,12.35,put,2021-05-21,0.2,0.30689239501953125
IWM210521P00226000,2021-03-09 20:50:14,33.0,226.0,13.09,13.3,13.04,put,2021-05-21,0.2,0.30849456787109375
IWM210521P00227000,2021-03-09 19:45:01,43.0,227.0,13.57,13.78,13.3,put,2021-05-21,0.2,0.29911041259765625
IWM210521P00228000,2021-03-09 17:57:52,30.0,228.0,14.06,14.28,13.72,put,2021-05-21,0.2,0.29388427734375
IWM210521P00229000,2021-03-05 16:22:04,1.0,229.0,14.56,14.79,25.02,put,2021-05-21,0.2,0.5659103393554688
IWM210521P00230000,2021-03-09 20:56:33,7.0,230.0,15.09,15.32,15.16,put,2021-05-21,0.2,0.298614501953125
IWM210521P00231000,2021-03-09 20:12:20,3.0,231.0,15.63,15.87,14.79,put,2021-05-21,0.2,0.27362823486328125
IWM210521P00232000,2021-03-09 16:34:25,1.0,232.0,16.18,16.43,15.6,put,2021-05-21,0.2,0.27828216552734375
IWM210521P00233000,2021-03-04 19:16:21,5.0,233.0,16.76,17.01,17.06,put,2021-05-21,0.2,0.2991485595703125
IWM210521P00234000,2021-02-18 16:12:03,15.0,234.0,17.35,17.61,21.01,put,2021-05-21,0.2,0.3821563720703125
IWM210521P00235000,2021-03-08 17:05:25,2.0,235.0,17.96,18.22,16.93,put,2021-05-21,0.2,0.26462554931640625
IWM210521P00236000,2021-03-04 15:14:15,9.0,236.0,18.58,18.85,24.29,put,2021-05-21,0.2,0.43212890625
IWM210521P00237000,2021-02-24 14:51:14,,237.0,19.22,19.5,21.01,put,2021-05-21,0.2,0.3345489501953125
IWM210521P00240000,2021-03-08 15:13:54,1.0,240.0,21.25,21.54,24.37,put,2021-05-21,0.2,0.3704071044921875
IWM210521P00242000,2021-03-04 15:43:42,2.0,242.0,22.69,22.98,24.15,put,2021-05-21,0.2,0.3330230712890625
IWM210521P00245000,2021-03-08 15:36:39,1.0,245.0,24.96,25.28,26.52,put,2021-05-21,0.2,0.342864990234375
IWM210618C00202000,2021-02-26 16:37:42,1.0,202.0,27.21,27.53,26.33,call,2021-06-18,0.27671232876712326,0.2466583251953125
IWM210618C00203000,2021-02-25 20:49:16,2.0,203.0,26.44,26.76,24.64,call,2021-06-18,0.27671232876712326,0.2146148681640625
IWM210618C00204000,2021-03-04 15:12:13,1.0,204.0,25.68,26.0,21.57,call,2021-06-18,0.27671232876712326,0.11474609375
IWM210618C00205000,2021-03-09 20:53:43,9.0,205.0,24.93,25.25,25.31,call,2021-06-18,0.27671232876712326,0.2851104736328125
IWM210618C00206000,2021-02-09 20:19:53,1.0,206.0,24.19,24.5,29.94,call,2021-06-18,0.27671232876712326,0.408782958984375
IWM210618C00207000,2021-03-05 16:14:27,5.0,207.0,23.46,23.76,15.33,call,2021-06-18,0.27671232876712326,ITM
IWM210618C00208000,2021-03-05 17:05:19,51.0,208.0,22.73,23.04,15.65,call,2021-06-18,0.27671232876712326,ITM
IWM210618C00209000,2021-03-05 20:00:52,4.0,209.0,22.01,22.31,18.0,call,2021-06-18,0.27671232876712326,0.1529693603515625
IWM210618C00210000,2021-03-09 19:03:28,3.0,210.0,21.31,21.6,22.53,call,2021-06-18,0.27671232876712326,0.2918243408203125
IWM210618C00211000,2021-03-05 16:41:41,15.0,211.0,20.67,20.9,19.2,call,2021-06-18,0.27671232876712326,0.2281951904296875
IWM210618C00212000,2021-03-05 18:17:18,2.0,212.0,19.98,20.21,19.01,call,2021-06-18,0.27671232876712326,0.23838043212890625
IWM210618C00213000,2021-03-09 14:47:09,1.0,213.0,19.3,19.52,19.11,call,2021-06-18,0.27671232876712326,0.25516510009765625
IWM210618C00214000,2021-03-05 20:03:03,3.0,214.0,18.63,18.85,17.12,call,2021-06-18,0.27671232876712326,0.22342681884765625
IWM210618C00215000,2021-03-09 20:18:16,20.0,215.0,17.98,18.19,19.03,call,2021-06-18,0.27671232876712326,0.28171539306640625
IWM210618C00216000,2021-03-08 21:13:30,6.0,216.0,17.32,17.54,15.42,call,2021-06-18,0.27671232876712326,0.21312713623046875
IWM210618C00217000,2021-03-08 14:33:10,6.0,217.0,16.69,16.9,17.0,call,2021-06-18,0.27671232876712326,0.263519287109375
IWM210618C00218000,2021-03-09 19:35:09,10.0,218.0,16.05,16.27,16.99,call,2021-06-18,0.27671232876712326,0.277252197265625
IWM210618C00219000,2021-03-09 17:05:21,7.0,219.0,15.43,15.65,15.67,call,2021-06-18,0.27671232876712326,0.26134490966796875
IWM210618C00220000,2021-03-09 20:57:02,90.0,220.0,14.84,15.05,14.99,call,2021-06-18,0.27671232876712326,0.25997161865234375
IWM210618C00221000,2021-03-08 18:07:48,3.0,221.0,14.25,14.45,14.79,call,2021-06-18,0.27671232876712326,0.26927947998046875
IWM210618C00222000,2021-03-09 20:42:56,14.0,222.0,13.66,13.87,14.09,call,2021-06-18,0.27671232876712326,0.26744842529296875
IWM210618C00223000,2021-03-09 19:00:36,10.0,223.0,13.09,13.3,13.59,call,2021-06-18,0.27671232876712326,0.2700042724609375
IWM210618C00224000,2021-03-09 21:00:34,30.0,224.0,12.54,12.74,12.81,call,2021-06-18,0.27671232876712326,0.26287078857421875
IWM210618C00225000,2021-03-09 21:10:04,54.0,225.0,12.0,12.2,12.12,call,2021-06-18,0.27671232876712326,0.25592803955078125
IWM210618C00226000,2021-03-08 19:19:25,10.0,226.0,11.47,11.67,11.81,call,2021-06-18,0.27671232876712326,0.2573394775390625
IWM210618C00227000,2021-03-09 18:06:32,6.0,227.0,10.95,11.15,11.51,call,2021-06-18,0.27671232876712326,0.25897979736328125
IWM210618C00228000,2021-03-08 19:19:25,1.0,228.0,10.46,10.64,10.86,call,2021-06-18,0.27671232876712326,0.25302886962890625
IWM210618C00229000,2021-03-09 16:36:35,18.0,229.0,9.97,10.15,10.45,call,2021-06-18,0.27671232876712326,0.2523040771484375
IWM210618C00230000,2021-03-09 20:44:45,108.0,230.0,9.49,9.68,9.58,call,2021-06-18,0.27671232876712326,0.24169921875
IWM210618C00231000,2021-03-09 15:03:13,1.0,231.0,9.03,9.21,9.13,call,2021-06-18,0.27671232876712326,0.24017333984375
IWM210618C00232000,2021-03-08 19:19:25,50.0,232.0,8.59,8.77,7.46,call,2021-06-18,0.27671232876712326,0.2129364013671875
