contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C220121P00100000,2021-07-02 14:20:44,1.0,100.0,32.05,33.75,30.8,put,2022-01-21,0.42191780821917807,
C220121P00105000,2021-06-22 18:30:51,1.0,105.0,38.7,39.35,36.85,put,2022-01-21,0.42191780821917807,
C220121P00110000,2021-06-25 17:20:21,1.0,110.0,42.9,45.65,39.6,put,2022-01-21,0.42191780821917807,
C220121P00115000,2021-06-18 18:55:59,3.0,115.0,47.6,49.9,48.45,put,2022-01-21,0.42191780821917807,
C220121P00120000,2021-08-17 19:33:37,2.0,120.0,48.1,51.6,50.4,put,2022-01-21,0.42191780821917807,
C220318C00045000,2021-08-17 19:40:17,16.0,45.0,24.95,26.15,26.95,call,2022-03-18,0.5753424657534246,
C220318C00047500,2021-08-17 19:18:18,5.0,47.5,23.05,23.4,24.46,call,2022-03-18,0.5753424657534246,
C220318C00050000,2021-08-16 16:28:30,1.0,50.0,20.7,21.55,22.25,call,2022-03-18,0.5753424657534246,
C220318C00055000,2021-08-11 15:20:24,3.0,55.0,16.3,16.55,19.82,call,2022-03-18,0.5753424657534246,
C220318C00057500,2021-08-09 13:56:40,1.0,57.5,13.9,14.9,14.79,call,2022-03-18,0.5753424657534246,
C220318C00060000,2021-08-18 19:27:17,15.0,60.0,12.15,12.45,12.1,call,2022-03-18,0.5753424657534246,
C220318C00062500,2021-08-20 14:19:10,35.0,62.5,10.35,10.5,10.1,call,2022-03-18,0.5753424657534246,
C220318C00065000,2021-08-20 15:39:48,1.0,65.0,8.6,8.85,8.6,call,2022-03-18,0.5753424657534246,
C220318C00067500,2021-08-19 15:02:43,5.0,67.5,7.1,7.3,7.1,call,2022-03-18,0.5753424657534246,
C220318C00070000,2021-08-20 19:22:58,16.0,70.0,5.8,5.95,5.9,call,2022-03-18,0.5753424657534246,
C220318C00072500,2021-08-19 14:11:46,1.0,72.5,4.65,4.85,4.5,call,2022-03-18,0.5753424657534246,
C220318C00075000,2021-08-18 17:28:41,11.0,75.0,3.65,3.85,4.45,call,2022-03-18,0.5753424657534246,
C220318C00077500,2021-08-17 19:36:52,5.0,77.5,2.84,3.05,3.44,call,2022-03-18,0.5753424657534246,
C220318C00080000,2021-08-20 14:25:22,20.0,80.0,2.24,2.4,2.24,call,2022-03-18,0.5753424657534246,
C220318C00082500,2021-08-18 16:54:25,3.0,82.5,1.69,1.88,1.69,call,2022-03-18,0.5753424657534246,
C220318C00085000,2021-08-19 16:47:26,4.0,85.0,1.38,1.46,1.39,call,2022-03-18,0.5753424657534246,
C220318C00090000,2021-08-16 13:36:09,2.0,90.0,0.8,0.88,1.01,call,2022-03-18,0.5753424657534246,
C220318C00095000,2021-08-12 18:03:39,4.0,95.0,0.48,0.54,0.88,call,2022-03-18,0.5753424657534246,
C220318C00100000,2021-08-02 15:27:50,20.0,100.0,0.28,0.34,0.31,call,2022-03-18,0.5753424657534246,
C220318C00110000,2021-08-16 19:15:52,4.0,110.0,0.08,0.17,0.19,call,2022-03-18,0.5753424657534246,
C220318P00045000,2021-08-19 15:21:24,2.0,45.0,0.71,0.76,0.79,put,2022-03-18,0.5753424657534246,
C220318P00047500,2021-08-02 15:41:29,1.0,47.5,0.81,0.98,0.9,put,2022-03-18,0.5753424657534246,
C220318P00050000,2021-08-20 19:38:22,2261.0,50.0,1.06,1.1,1.08,put,2022-03-18,0.5753424657534246,
C220318P00055000,2021-08-20 18:23:58,72.0,55.0,1.66,1.7,1.68,put,2022-03-18,0.5753424657534246,
C220318P00057500,2021-08-20 14:19:04,12.0,57.5,2.07,2.14,2.24,put,2022-03-18,0.5753424657534246,
C220318P00060000,2021-08-18 19:37:46,4.0,60.0,2.59,2.7,2.79,put,2022-03-18,0.5753424657534246,
C220318P00062500,2021-08-17 17:31:49,1.0,62.5,3.25,3.35,3.45,put,2022-03-18,0.5753424657534246,
C220318P00065000,2021-08-20 14:27:02,1.0,65.0,4.05,4.2,4.35,put,2022-03-18,0.5753424657534246,
C220318P00067500,2021-08-19 17:56:51,1006.0,67.5,5.05,5.2,5.45,put,2022-03-18,0.5753424657534246,
C220318P00070000,2021-08-19 14:47:49,1.0,70.0,6.25,6.4,6.78,put,2022-03-18,0.5753424657534246,
C220318P00072500,2021-08-17 18:56:56,1.0,72.5,7.6,7.75,7.6,put,2022-03-18,0.5753424657534246,
C220318P00075000,2021-08-11 17:02:19,14.0,75.0,9.15,9.35,7.15,put,2022-03-18,0.5753424657534246,
C220318P00077500,2021-08-04 15:29:54,,77.5,10.2,11.3,11.85,put,2022-03-18,0.5753424657534246,
C220318P00080000,2021-08-20 19:44:04,1.0,80.0,12.6,12.9,12.8,put,2022-03-18,0.5753424657534246,
C220318P00085000,2021-08-19 14:08:16,6.0,85.0,16.5,17.0,17.1,put,2022-03-18,0.5753424657534246,
C220318P00090000,2021-08-09 17:55:14,6.0,90.0,20.85,21.4,19.85,put,2022-03-18,0.5753424657534246,
C220318P00095000,2021-08-11 14:43:02,2.0,95.0,25.45,26.35,22.75,put,2022-03-18,0.5753424657534246,
C220318P00100000,2021-08-20 19:23:12,2.0,100.0,30.4,31.35,30.85,put,2022-03-18,0.5753424657534246,
