contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.02,0.11,0.12,call,2021-06-18,0.23013698630136986,0.4453125
XLE210618C00078000,2021-03-19 14:02:17,15.0,78.0,0.02,0.1,0.05,call,2021-06-18,0.23013698630136986,0.40625
XLE210618C00080000,2021-03-25 15:30:53,5.0,80.0,0.01,0.08,0.03,call,2021-06-18,0.23013698630136986,0.40625
XLE210618P00022000,2021-03-04 14:30:01,10.0,22.0,0.0,0.11,0.03,put,2021-06-18,0.23013698630136986,0.75
XLE210618P00023000,2021-03-05 14:30:01,20.0,23.0,0.0,0.07,0.03,put,2021-06-18,0.23013698630136986,0.6875
XLE210618P00024000,2021-03-25 15:06:20,1.0,24.0,0.0,0.07,0.06,put,2021-06-18,0.23013698630136986,0.71875
XLE210618P00025000,2021-03-22 15:43:59,1.0,25.0,0.01,0.08,0.06,put,2021-06-18,0.23013698630136986,0.6875
XLE210618P00026000,2021-03-23 14:51:18,6.0,26.0,0.0,0.09,0.04,put,2021-06-18,0.23013698630136986,0.625
XLE210618P00027000,2021-03-26 13:36:05,1.0,27.0,0.0,0.11,0.03,put,2021-06-18,0.23013698630136986,0.5625
XLE210618P00028000,2021-03-09 19:21:11,1.0,28.0,0.0,0.09,0.03,put,2021-06-18,0.23013698630136986,0.53125
XLE210618P00029000,2021-03-26 18:48:03,3.0,29.0,0.0,0.1,0.05,put,2021-06-18,0.23013698630136986,0.53125
XLE210618P00030000,2021-03-23 14:22:17,20.0,30.0,0.02,0.1,0.11,put,2021-06-18,0.23013698630136986,0.578125
XLE210618P00031000,2021-03-22 19:37:54,323.0,31.0,0.02,0.16,0.14,put,2021-06-18,0.23013698630136986,0.5703125
XLE210618P00032000,2021-03-24 15:02:43,8.0,32.0,0.04,0.2,0.14,put,2021-06-18,0.23013698630136986,0.5390625
XLE210618P00033000,2021-03-25 15:11:24,88.0,33.0,0.1,0.16,0.12,put,2021-06-18,0.23013698630136986,0.5
XLE210618P00034000,2021-03-22 18:00:51,10.0,34.0,0.12,0.24,0.23,put,2021-06-18,0.23013698630136986,0.515625
XLE210618P00035000,2021-03-25 14:24:50,25.0,35.0,0.1,0.22,0.2,put,2021-06-18,0.23013698630136986,0.46875
XLE210618P00036000,2021-03-26 16:40:32,8.0,36.0,0.16,0.27,0.23,put,2021-06-18,0.23013698630136986,0.453125
XLE210618P00037000,2021-03-26 18:55:51,1.0,37.0,0.27,0.39,0.29,put,2021-06-18,0.23013698630136986,0.4453125
XLE210618P00038000,2021-03-26 16:19:31,3.0,38.0,0.3,0.37,0.37,put,2021-06-18,0.23013698630136986,0.4453125
XLE210618P00039000,2021-03-26 18:48:03,5.0,39.0,0.33,0.44,0.42,put,2021-06-18,0.23013698630136986,0.421875
XLE210618P00040000,2021-03-26 19:37:24,41.0,40.0,0.39,0.55,0.49,put,2021-06-18,0.23013698630136986,0.40625
XLE210618P00041000,2021-03-26 18:35:48,124.0,41.0,0.47,0.68,0.6,put,2021-06-18,0.23013698630136986,0.3984375
XLE210618P00052000,2021-03-25 14:20:37,2.0,52.0,3.9,4.45,4.6,put,2021-06-18,0.23013698630136986,0.390625
XLE210618P00053000,2021-03-25 17:49:48,8.0,53.0,4.5,5.2,5.8,put,2021-06-18,0.23013698630136986,0.44921875
XLE210618P00054000,2021-03-25 15:13:26,2.0,54.0,4.9,5.9,7.28,put,2021-06-18,0.23013698630136986,0.537109375
XLE210618P00055000,2021-03-25 16:59:54,5.0,55.0,5.6,6.8,6.65,put,2021-06-18,0.23013698630136986,0.408203125
XLE210618P00056000,2021-03-25 14:58:40,1.0,56.0,6.15,7.55,8.95,put,2021-06-18,0.23013698630136986,0.578125
XLE210618P00057000,2021-03-24 14:52:54,5.0,57.0,6.95,8.2,8.35,put,2021-06-18,0.23013698630136986,0.427734375
XLE210618P00058000,2021-03-19 18:25:26,4.0,58.0,7.9,9.0,10.1,put,2021-06-18,0.23013698630136986,0.544921875
XLE210618P00059000,2021-03-26 17:32:54,1.0,59.0,7.3,10.65,9.95,put,2021-06-18,0.23013698630136986,0.43359375
XLE210618P00060000,2021-03-19 20:01:43,10.0,60.0,9.55,11.05,10.4,put,2021-06-18,0.23013698630136986,0.390625
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,9.9,12.6,10.8,put,2021-06-18,0.23013698630136986,0.3046875
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,10.7,13.35,11.65,put,2021-06-18,0.23013698630136986,0.2734375
XLE210618P00065000,2021-03-18 19:27:31,3.0,65.0,13.3,16.35,16.65,put,2021-06-18,0.23013698630136986,0.666015625
XLE210618P00066000,2021-03-16 14:35:26,6.0,66.0,13.5,18.0,15.3,put,2021-06-18,0.23013698630136986,
XLE210618P00067000,2021-03-16 15:47:10,4.0,67.0,14.5,19.0,16.35,put,2021-06-18,0.23013698630136986,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,15.6,20.0,17.25,put,2021-06-18,0.23013698630136986,
XLE210630C00034000,2021-03-24 17:49:48,8.0,34.0,14.0,18.6,15.75,call,2021-06-30,0.26301369863013696,
XLE210630C00035000,2021-03-19 19:49:50,501.0,35.0,14.05,17.25,14.72,call,2021-06-30,0.26301369863013696,
XLE210630C00036000,2021-03-17 18:52:48,32.0,36.0,12.05,16.8,15.93,call,2021-06-30,0.26301369863013696,0.703125
XLE210630C00037000,2021-03-25 18:56:38,20.0,37.0,11.5,15.4,12.35,call,2021-06-30,0.26301369863013696,
XLE210630C00038000,2021-03-19 20:14:48,2.0,38.0,10.5,14.5,12.3,call,2021-06-30,0.26301369863013696,
XLE210630C00039000,2021-03-18 19:33:37,1.0,39.0,10.4,13.35,10.75,call,2021-06-30,0.26301369863013696,
XLE210630C00040000,2021-03-24 19:29:13,6.0,40.0,9.45,12.4,8.62,call,2021-06-30,0.26301369863013696,
XLE210630C00041000,2021-03-16 18:30:45,120.0,41.0,9.3,10.85,8.45,call,2021-06-30,0.26301369863013696,
XLE210630C00042000,2021-03-23 13:46:24,1.0,42.0,6.75,11.4,8.35,call,2021-06-30,0.26301369863013696,
XLE210630C00043000,2021-03-26 19:27:29,1.0,43.0,6.55,10.1,8.07,call,2021-06-30,0.26301369863013696,0.2890625
XLE210630C00044000,2021-03-26 16:19:05,5.0,44.0,5.8,9.0,7.0,call,2021-06-30,0.26301369863013696,0.24609375
XLE210630C00045000,2021-03-26 13:35:13,15.0,45.0,6.2,7.95,6.4,call,2021-06-30,0.26301369863013696,0.279296875
XLE210630C00046000,2021-03-25 14:19:04,2.0,46.0,5.45,6.65,4.5,call,2021-06-30,0.26301369863013696,
XLE210630C00047000,2021-03-26 18:49:46,23.0,47.0,4.45,6.0,4.94,call,2021-06-30,0.26301369863013696,0.279296875
XLE210630C00048000,2021-03-26 19:52:26,11.0,48.0,4.3,5.25,4.7,call,2021-06-30,0.26301369863013696,0.318359375
XLE210630C00049000,2021-03-25 19:40:33,11.0,49.0,1.66,6.2,3.8,call,2021-06-30,0.26301369863013696,0.28515625
XLE210630C00050000,2021-03-26 19:58:53,353.0,50.0,3.35,4.1,3.65,call,2021-06-30,0.26301369863013696,0.326171875
XLE210630C00055000,2021-03-26 20:01:22,2391.0,55.0,1.53,2.0,1.72,call,2021-06-30,0.26301369863013696,0.32421875
XLE210630C00060000,2021-03-26 19:40:37,28.0,60.0,0.65,0.92,0.75,call,2021-06-30,0.26301369863013696,0.326171875
XLE210630C00065000,2021-03-24 19:53:09,53.0,65.0,0.31,0.43,0.25,call,2021-06-30,0.26301369863013696,0.31640625
XLE210630P00034000,2021-03-11 19:19:36,2.0,34.0,0.2,0.59,0.27,put,2021-06-30,0.26301369863013696,0.5
XLE210630P00035000,2021-03-24 16:41:17,3.0,35.0,0.2,0.28,0.3,put,2021-06-30,0.26301369863013696,0.484375
XLE210630P00036000,2021-03-16 19:52:05,3.0,36.0,0.23,0.34,0.38,put,2021-06-30,0.26301369863013696,0.484375
XLE210630P00037000,2021-03-04 17:48:49,5.0,37.0,0.27,0.42,0.51,put,2021-06-30,0.26301369863013696,0.48046875
XLE210630P00038000,2021-03-24 18:56:22,1.0,38.0,0.32,0.5,0.55,put,2021-06-30,0.26301369863013696,0.45703125
XLE210630P00039000,2021-03-19 14:02:48,10.0,39.0,0.39,0.59,0.73,put,2021-06-30,0.26301369863013696,0.4609375
XLE210630P00040000,2021-03-23 13:30:01,15.0,40.0,0.51,0.72,2.07,put,2021-06-30,0.26301369863013696,0.640625
XLE210630P00041000,2021-03-19 15:26:55,2.0,41.0,0.58,0.97,1.14,put,2021-06-30,0.26301369863013696,0.47265625
XLE210630P00042000,2021-03-19 17:09:39,12.0,42.0,0.73,1.04,1.39,put,2021-06-30,0.26301369863013696,0.466796875
XLE210630P00043000,2021-03-15 14:11:04,9.0,43.0,0.74,1.37,1.17,put,2021-06-30,0.26301369863013696,0.400390625
XLE210630P00044000,2021-03-19 19:38:57,5.0,44.0,1.07,1.44,1.77,put,2021-06-30,0.26301369863013696,0.44140625
XLE210630P00045000,2021-03-23 14:02:17,2.0,45.0,1.31,1.76,1.89,put,2021-06-30,0.26301369863013696,0.421875
XLE210630P00046000,2021-03-26 16:22:32,6.0,46.0,1.73,2.18,1.98,put,2021-06-30,0.26301369863013696,0.396484375
XLE210630P00047000,2021-03-23 14:22:14,22.0,47.0,2.02,2.36,3.2,put,2021-06-30,0.26301369863013696,0.4765625
XLE210630P00048000,2021-03-15 16:32:26,29.0,48.0,2.2,2.8,3.1,put,2021-06-30,0.26301369863013696,0.419921875
XLE210630P00049000,2021-03-19 18:46:12,211.0,49.0,2.85,3.35,3.85,put,2021-06-30,0.26301369863013696,0.451171875
XLE210630P00050000,2021-03-24 15:20:29,8.0,50.0,3.05,4.3,4.8,put,2021-06-30,0.26301369863013696,0.501953125
XLE210630P00055000,2021-03-22 19:34:58,8.0,55.0,5.95,7.25,8.2,put,2021-06-30,0.26301369863013696,0.53125
XLE210630P00060000,2021-03-26 16:57:03,39.0,60.0,9.8,11.35,11.3,put,2021-06-30,0.26301369863013696,0.470703125
XLE210630P00065000,2021-03-24 18:30:11,34.0,65.0,14.55,16.15,16.05,put,2021-06-30,0.26301369863013696,0.560546875
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.4794520547945205,0.76953125
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.4794520547945205,
XLE210917C00034000,2021-03-09 20:34:18,1.0,34.0,14.5,19.0,15.35,call,2021-09-17,0.4794520547945205,
XLE210917C00035000,2021-03-16 16:58:33,6.0,35.0,13.5,18.1,16.8,call,2021-09-17,0.4794520547945205,0.51171875
XLE210917C00036000,2021-03-09 20:35:49,1.0,36.0,12.5,17.2,12.5,call,2021-09-17,0.4794520547945205,
XLE210917C00037000,2021-03-19 15:07:25,18.0,37.0,11.5,16.3,12.75,call,2021-09-17,0.4794520547945205,
XLE210917C00038000,2021-03-22 13:30:01,6.0,38.0,10.8,15.35,12.0,call,2021-09-17,0.4794520547945205,
XLE210917C00039000,2021-03-24 16:04:13,121.0,39.0,10.1,14.5,11.4,call,2021-09-17,0.4794520547945205,
XLE210917C00040000,2021-03-26 17:46:16,20.0,40.0,9.3,13.75,11.17,call,2021-09-17,0.4794520547945205,0.27734375
XLE210917C00041000,2021-03-24 19:21:30,1.0,41.0,9.7,11.3,8.72,call,2021-09-17,0.4794520547945205,
XLE210917C00042000,2021-03-26 15:35:34,1.0,42.0,9.2,10.3,9.38,call,2021-09-17,0.4794520547945205,0.265625
XLE210917C00043000,2021-03-26 14:49:13,3.0,43.0,8.75,9.65,8.6,call,2021-09-17,0.4794520547945205,0.26953125
XLE210917C00044000,2021-03-26 19:39:12,3.0,44.0,7.75,9.3,8.1,call,2021-09-17,0.4794520547945205,0.291015625
XLE210917C00045000,2021-03-26 15:04:00,10.0,45.0,7.0,10.0,7.55,call,2021-09-17,0.4794520547945205,0.30859375
XLE210917C00046000,2021-03-22 17:54:59,2.0,46.0,6.15,7.6,6.6,call,2021-09-17,0.4794520547945205,0.28515625
XLE210917C00047000,2021-03-26 15:52:48,14.0,47.0,5.85,7.65,6.05,call,2021-09-17,0.4794520547945205,0.2890625
XLE210917C00048000,2021-03-26 16:57:57,215.0,48.0,5.45,6.3,5.55,call,2021-09-17,0.4794520547945205,0.29296875
XLE210917C00049000,2021-03-26 19:09:33,41.0,49.0,5.1,5.45,5.05,call,2021-09-17,0.4794520547945205,0.296875
XLE210917C00050000,2021-03-26 19:57:36,237.0,50.0,4.4,4.9,4.8,call,2021-09-17,0.4794520547945205,0.3203125
XLE210917C00051000,2021-03-26 17:13:17,20.0,51.0,3.95,4.65,4.1,call,2021-09-17,0.4794520547945205,0.302734375
XLE210917C00057000,2021-03-26 18:52:48,26.0,57.0,2.07,2.66,2.11,call,2021-09-17,0.4794520547945205,0.306640625
XLE210917C00058000,2021-03-23 13:30:00,5.0,58.0,1.84,2.4,1.99,call,2021-09-17,0.4794520547945205,0.314453125
XLE210917C00059000,2021-03-26 18:48:01,29.0,59.0,1.73,2.17,1.79,call,2021-09-17,0.4794520547945205,0.3173828125
XLE210917C00060000,2021-03-26 20:01:55,75.0,60.0,1.56,1.84,1.79,call,2021-09-17,0.4794520547945205,0.3359375
XLE210917C00061000,2021-03-25 15:32:03,1.0,61.0,1.38,1.67,1.07,call,2021-09-17,0.4794520547945205,0.291015625
XLE210917C00062000,2021-03-26 16:57:21,4.0,62.0,1.14,1.49,1.28,call,2021-09-17,0.4794520547945205,0.328125
XLE210917C00063000,2021-03-26 16:30:32,43.0,63.0,1.07,1.37,1.15,call,2021-09-17,0.4794520547945205,0.328125
XLE210917C00064000,2021-03-19 19:08:55,10.0,64.0,0.94,1.26,0.96,call,2021-09-17,0.4794520547945205,0.318359375
XLE210917C00065000,2021-03-26 19:26:11,161.0,65.0,0.81,1.15,0.95,call,2021-09-17,0.4794520547945205,0.330078125
XLE210917C00066000,2021-03-22 19:47:13,3.0,66.0,0.77,1.01,0.68,call,2021-09-17,0.4794520547945205,0.3125
XLE210917C00067000,2021-03-22 15:43:29,3.0,67.0,0.73,0.95,0.8,call,2021-09-17,0.4794520547945205,0.33984375
XLE210917C00068000,2021-03-22 15:42:21,1.0,68.0,0.58,0.85,0.68,call,2021-09-17,0.4794520547945205,0.337890625
XLE210917C00069000,2021-03-16 18:12:22,1.0,69.0,0.48,0.78,0.92,call,2021-09-17,0.4794520547945205,0.376953125
XLE210917C00070000,2021-03-26 18:32:13,715.0,70.0,0.49,0.71,0.58,call,2021-09-17,0.4794520547945205,0.3515625
XLE210917C00071000,2021-03-26 15:25:56,2.0,71.0,0.44,0.67,0.5,call,2021-09-17,0.4794520547945205,0.34375
XLE210917C00072000,2021-03-15 19:58:02,306.0,72.0,0.4,0.6,0.38,call,2021-09-17,0.4794520547945205,0.33203125
XLE210917C00075000,2021-03-25 16:17:26,3.0,75.0,0.33,0.48,0.39,call,2021-09-17,0.4794520547945205,0.359375
XLE210917C00076000,2021-03-22 16:51:47,254.0,76.0,0.28,0.44,0.3,call,2021-09-17,0.4794520547945205,0.3515625
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.28,0.44,0.46,call,2021-09-17,0.4794520547945205,0.390625
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.23,0.38,0.36,call,2021-09-17,0.4794520547945205,0.3828125
XLE210917C00080000,2021-03-25 19:50:34,1.0,80.0,0.19,0.34,0.25,call,2021-09-17,0.4794520547945205,0.37890625
XLE210917P00026000,2021-03-18 19:33:29,1.0,26.0,0.05,0.15,0.13,put,2021-09-17,0.4794520547945205,0.515625
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.4794520547945205,0.59375
XLE210917P00028000,2021-02-24 16:43:45,1.0,28.0,0.11,0.19,0.23,put,2021-09-17,0.4794520547945205,0.5078125
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.14,0.23,0.27,put,2021-09-17,0.4794520547945205,0.4921875
XLE210917P00030000,2021-03-12 15:27:56,50.0,30.0,0.15,0.27,0.31,put,2021-09-17,0.4794520547945205,0.4765625
XLE210917P00031000,2021-03-19 14:14:48,1.0,31.0,0.21,0.37,0.38,put,2021-09-17,0.4794520547945205,0.4765625
XLE210917P00032000,2021-03-18 19:33:29,2.0,32.0,0.25,0.44,0.48,put,2021-09-17,0.4794520547945205,0.484375
XLE210917P00033000,2021-03-19 19:00:15,2.0,33.0,0.3,0.51,0.44,put,2021-09-17,0.4794520547945205,0.4453125
XLE210917P00034000,2021-03-16 19:44:01,3.0,34.0,0.4,0.55,0.54,put,2021-09-17,0.4794520547945205,0.44140625
XLE210917P00035000,2021-03-18 17:17:55,1.0,35.0,0.48,0.72,0.72,put,2021-09-17,0.4794520547945205,0.4453125
XLE210917P00036000,2021-03-23 13:30:00,1.0,36.0,0.63,0.71,0.95,put,2021-09-17,0.4794520547945205,0.45703125
XLE210917P00037000,2021-03-19 14:37:19,1.0,37.0,0.68,0.87,1.14,put,2021-09-17,0.4794520547945205,0.4609375
XLE210917P00038000,2021-03-25 17:55:04,6.0,38.0,0.76,1.0,0.98,put,2021-09-17,0.4794520547945205,0.41015625
XLE210917P00039000,2021-03-19 13:53:00,3.0,39.0,0.96,1.23,1.54,put,2021-09-17,0.4794520547945205,0.453125
XLE210917P00040000,2021-03-26 15:18:00,936.0,40.0,1.06,1.37,1.32,put,2021-09-17,0.4794520547945205,0.400390625
XLE210917P00041000,2021-03-19 19:54:26,1.0,41.0,1.3,1.68,1.96,put,2021-09-17,0.4794520547945205,0.435546875
XLE210917P00042000,2021-03-25 18:31:40,81.0,42.0,1.44,1.92,2.07,put,2021-09-17,0.4794520547945205,0.41796875
XLE210917P00043000,2021-03-26 19:03:29,28.0,43.0,1.69,2.25,2.05,put,2021-09-17,0.4794520547945205,0.38671875
XLE210917P00044000,2021-03-23 14:53:02,1.0,44.0,1.98,2.42,3.11,put,2021-09-17,0.4794520547945205,0.45703125
XLE210917P00045000,2021-03-25 18:21:18,30.0,45.0,2.42,2.92,3.05,put,2021-09-17,0.4794520547945205,0.416015625
XLE210917P00051000,2021-03-26 13:36:19,3.0,51.0,5.1,5.65,5.45,put,2021-09-17,0.4794520547945205,0.3828125
XLE210917P00052000,2021-03-26 19:07:09,1.0,52.0,5.3,6.25,6.1,put,2021-09-17,0.4794520547945205,0.384765625
XLE210917P00053000,2021-03-26 15:53:46,30.0,53.0,6.0,6.9,6.85,put,2021-09-17,0.4794520547945205,0.3935546875
XLE210917P00054000,2021-03-25 15:37:31,22.0,54.0,4.8,9.5,8.55,put,2021-09-17,0.4794520547945205,0.4697265625
XLE210917P00055000,2021-03-26 14:39:45,10.0,55.0,5.95,10.15,8.05,put,2021-09-17,0.4794520547945205,0.3896484375
XLE210917P00056000,2021-03-25 15:29:55,10.0,56.0,7.75,9.05,8.85,put,2021-09-17,0.4794520547945205,0.4013671875
XLE210917P00057000,2021-03-25 19:06:13,2.0,57.0,7.1,11.5,9.55,put,2021-09-17,0.4794520547945205,0.4052734375
XLE210917P00058000,2021-03-26 16:57:35,5.0,58.0,7.7,10.6,10.3,put,2021-09-17,0.4794520547945205,0.404296875
XLE210917P00059000,2021-03-26 17:29:51,50.0,59.0,8.5,13.2,11.35,put,2021-09-17,0.4794520547945205,0.42578125
XLE210917P00060000,2021-03-26 18:45:51,73.0,60.0,10.8,12.75,12.05,put,2021-09-17,0.4794520547945205,0.419921875
XLE210917P00061000,2021-03-25 17:27:59,7.0,61.0,10.1,13.15,13.8,put,2021-09-17,0.4794520547945205,0.498046875
XLE210917P00062000,2021-03-24 17:43:28,7.0,62.0,11.0,15.3,15.7,put,2021-09-17,0.4794520547945205,0.587890625
XLE210917P00063000,2021-03-26 14:39:44,21.0,63.0,12.1,15.95,14.6,put,2021-09-17,0.4794520547945205,0.435546875
XLE210917P00064000,2021-03-26 17:28:34,34.0,64.0,12.5,16.8,15.65,put,2021-09-17,0.4794520547945205,0.4560546875
XLE210917P00065000,2021-03-26 18:07:34,26.0,65.0,13.6,18.1,16.5,put,2021-09-17,0.4794520547945205,0.4609375
XLE210917P00066000,2021-03-25 18:56:00,2.0,66.0,15.0,19.25,17.2,put,2021-09-17,0.4794520547945205,0.453125
XLE210917P00067000,2021-03-26 15:17:19,29.0,67.0,15.5,19.5,18.25,put,2021-09-17,0.4794520547945205,0.47265625
XLE210917P00068000,2021-03-26 14:46:34,13.0,68.0,17.6,19.45,19.35,put,2021-09-17,0.4794520547945205,0.4970703125
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,17.4,22.0,20.0,put,2021-09-17,0.4794520547945205,0.474609375
XLE210917P00070000,2021-03-19 17:28:03,7.0,70.0,18.0,22.3,20.9,put,2021-09-17,0.4794520547945205,0.474609375
XLE210917P00071000,2021-03-24 15:43:43,15.0,71.0,19.0,23.1,22.85,put,2021-09-17,0.4794520547945205,0.58203125
XLE210917P00072000,2021-03-24 18:54:55,18.0,72.0,20.1,24.3,23.55,put,2021-09-17,0.4794520547945205,0.572265625
XLE210917P00075000,2021-03-24 15:03:04,4.0,75.0,23.0,27.6,25.85,put,2021-09-17,0.4794520547945205,0.52734375
XLE210917P00078000,2021-03-16 18:19:01,,78.0,26.0,30.1,27.6,put,2021-09-17,0.4794520547945205,0.359375
