contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210618C00047000,2021-05-04 16:09:25,10.0,47.0,0.05,0.06,0.11,call,2021-06-18,0.12054794520547946,1.5625
TLRY210618C00048000,2021-05-03 18:04:55,4.0,48.0,0.05,0.08,0.12,call,2021-06-18,0.12054794520547946,1.59375
TLRY210618C00049000,2021-05-03 18:05:07,5.0,49.0,0.02,0.07,0.12,call,2021-06-18,0.12054794520547946,1.625
TLRY210618C00050000,2021-05-05 17:25:27,4.0,50.0,0.05,0.07,0.06,call,2021-06-18,0.12054794520547946,1.5
TLRY210618C00055000,2021-05-04 16:18:36,14.0,55.0,0.04,0.06,0.06,call,2021-06-18,0.12054794520547946,1.625
TLRY210618C00060000,2021-05-05 19:52:41,4.0,60.0,0.04,0.05,0.05,call,2021-06-18,0.12054794520547946,1.625
TLRY210618P00007000,2021-04-29 15:25:10,2.0,7.0,0.03,0.06,0.03,put,2021-06-18,0.12054794520547946,1.125
TLRY210618P00008000,2021-05-05 16:28:05,2.0,8.0,0.02,0.05,0.04,put,2021-06-18,0.12054794520547946,1.0
TLRY210618P00009000,2021-04-28 17:33:26,1.0,9.0,0.05,0.09,0.09,put,2021-06-18,0.12054794520547946,1.0
TLRY210618P00010000,2021-05-05 17:20:20,35.0,10.0,0.09,0.12,0.11,put,2021-06-18,0.12054794520547946,0.875
TLRY210618P00011000,2021-05-05 17:13:55,37.0,11.0,0.18,0.22,0.21,put,2021-06-18,0.12054794520547946,0.875
TLRY210618P00012000,2021-05-05 19:02:43,15.0,12.0,0.32,0.41,0.35,put,2021-06-18,0.12054794520547946,0.84375
TLRY210618P00013000,2021-05-05 17:41:56,30.0,13.0,0.59,0.64,0.56,put,2021-06-18,0.12054794520547946,0.8046875
TLRY210618P00014000,2021-05-05 19:59:03,50.0,14.0,0.95,0.98,0.96,put,2021-06-18,0.12054794520547946,0.859375
TLRY210618P00015000,2021-05-05 19:16:27,81.0,15.0,1.3,1.51,1.38,put,2021-06-18,0.12054794520547946,0.8359375
TLRY210618P00016000,2021-05-05 19:55:36,84.0,16.0,1.95,2.0,1.99,put,2021-06-18,0.12054794520547946,0.890625
TLRY210618P00017000,2021-05-05 19:12:14,67.0,17.0,2.51,2.7,2.47,put,2021-06-18,0.12054794520547946,0.8203125
TLRY210618P00018000,2021-05-05 18:46:41,30.0,18.0,3.3,3.4,3.15,put,2021-06-18,0.12054794520547946,0.8359375
TLRY210618P00019000,2021-05-05 18:26:17,17.0,19.0,4.05,4.2,3.95,put,2021-06-18,0.12054794520547946,0.84375
TLRY210618P00020000,2021-05-05 17:47:34,40.0,20.0,4.9,5.0,4.85,put,2021-06-18,0.12054794520547946,0.8984375
TLRY210618P00021000,2021-05-05 16:19:04,5.0,21.0,5.7,5.9,5.7,put,2021-06-18,0.12054794520547946,0.9296875
TLRY210618P00022000,2021-05-05 15:24:16,15.0,22.0,6.55,6.75,6.32,put,2021-06-18,0.12054794520547946,0.734375
TLRY210618P00023000,2021-05-05 14:38:54,11.0,23.0,7.5,7.7,7.35,put,2021-06-18,0.12054794520547946,0.84375
TLRY210618P00024000,2021-05-03 15:39:42,2.0,24.0,8.4,8.6,8.1,put,2021-06-18,0.12054794520547946,0.5
TLRY210618P00025000,2021-05-05 16:35:54,1696.0,25.0,9.3,9.55,9.39,put,2021-06-18,0.12054794520547946,1.0
TLRY210618P00026000,2021-05-05 14:52:58,1.0,26.0,10.25,10.5,10.0,put,2021-06-18,0.12054794520547946,
TLRY210618P00033000,2021-05-05 19:43:04,1.0,33.0,17.1,17.4,17.1,put,2021-06-18,0.12054794520547946,0.5
TLRY210618P00034000,2021-04-30 13:48:58,24.0,34.0,18.05,18.35,15.6,put,2021-06-18,0.12054794520547946,
TLRY210618P00035000,2021-05-05 16:35:54,5.0,35.0,19.15,19.35,19.16,put,2021-06-18,0.12054794520547946,1.125
TLRY210618P00036000,2021-04-30 13:51:46,21.0,36.0,20.05,20.3,17.6,put,2021-06-18,0.12054794520547946,
TLRY210618P00037000,2021-05-03 13:36:03,15.0,37.0,20.85,21.35,19.01,put,2021-06-18,0.12054794520547946,
TLRY210618P00038000,2021-04-30 13:48:58,4.0,38.0,21.9,22.3,19.45,put,2021-06-18,0.12054794520547946,
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,23.05,23.5,22.3,put,2021-06-18,0.12054794520547946,
TLRY210618P00040000,2021-05-04 17:34:41,1.0,40.0,24.05,24.35,23.45,put,2021-06-18,0.12054794520547946,
TLRY210618P00041000,2021-05-05 17:49:43,3.0,41.0,24.85,25.3,24.9,put,2021-06-18,0.12054794520547946,
TLRY210618P00042000,2021-05-05 17:56:05,3.0,42.0,26.1,26.25,25.9,put,2021-06-18,0.12054794520547946,
TLRY210618P00043000,2021-05-05 16:30:19,15.0,43.0,27.05,27.25,27.0,put,2021-06-18,0.12054794520547946,
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,24.9,25.15,24.33,put,2021-06-18,0.12054794520547946,
TLRY210618P00045000,2021-05-05 18:00:49,8.0,45.0,29.0,29.25,28.9,put,2021-06-18,0.12054794520547946,
TLRY210618P00046000,2021-04-29 17:05:38,3.0,46.0,29.9,30.25,28.45,put,2021-06-18,0.12054794520547946,
TLRY210618P00047000,2021-04-30 13:41:25,32.0,47.0,31.05,31.25,28.5,put,2021-06-18,0.12054794520547946,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,32.05,32.25,31.5,put,2021-06-18,0.12054794520547946,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.4,32.6,28.13,put,2021-06-18,0.12054794520547946,
TLRY210618P00050000,2021-05-05 14:45:19,1.0,50.0,33.85,34.25,33.7,put,2021-06-18,0.12054794520547946,
TLRY210618P00055000,2021-05-05 14:45:19,1.0,55.0,38.75,39.35,38.7,put,2021-06-18,0.12054794520547946,
TLRY210618P00060000,2021-04-16 18:09:27,81.0,60.0,43.75,44.25,43.25,put,2021-06-18,0.12054794520547946,
TLRY210917C00008000,2021-04-29 16:27:40,3.0,8.0,6.4,9.25,8.2,call,2021-09-17,0.3698630136986301,0.890625
TLRY210917C00009000,2021-04-29 14:12:36,1.0,9.0,5.75,8.75,8.2,call,2021-09-17,0.3698630136986301,1.3046875
TLRY210917C00010000,2021-05-04 19:13:55,1.0,10.0,6.05,7.0,6.74,call,2021-09-17,0.3698630136986301,0.9375
TLRY210917C00011000,2021-05-03 19:54:24,1.0,11.0,4.3,6.8,5.85,call,2021-09-17,0.3698630136986301,0.8359375
TLRY210917C00012000,2021-05-04 19:57:59,4.0,12.0,4.75,5.6,5.25,call,2021-09-17,0.3698630136986301,0.859375
TLRY210917C00013000,2021-05-05 14:31:11,1.0,13.0,4.3,4.75,4.85,call,2021-09-17,0.3698630136986301,0.9140625
TLRY210917C00014000,2021-05-05 19:56:31,4.0,14.0,3.7,4.4,4.0,call,2021-09-17,0.3698630136986301,0.80859375
TLRY210917C00015000,2021-05-05 16:39:24,114.0,15.0,3.55,3.75,3.65,call,2021-09-17,0.3698630136986301,0.84765625
TLRY210917C00016000,2021-05-05 17:22:15,30.0,16.0,2.95,3.7,3.3,call,2021-09-17,0.3698630136986301,0.87890625
TLRY210917C00017000,2021-05-05 19:15:15,339.0,17.0,2.76,2.9,2.8,call,2021-09-17,0.3698630136986301,0.828125
TLRY210917C00018000,2021-05-05 19:44:03,154.0,18.0,2.36,2.94,2.59,call,2021-09-17,0.3698630136986301,0.859375
TLRY210917C00019000,2021-05-05 18:02:35,17.0,19.0,2.2,2.59,2.3,call,2021-09-17,0.3698630136986301,0.86328125
TLRY210917C00020000,2021-05-05 19:57:16,149.0,20.0,1.92,2.17,2.05,call,2021-09-17,0.3698630136986301,0.87890625
TLRY210917C00021000,2021-05-05 16:25:57,7.0,21.0,1.39,2.39,2.0,call,2021-09-17,0.3698630136986301,0.921875
TLRY210917C00022000,2021-05-04 17:29:59,19.0,22.0,1.57,2.21,1.96,call,2021-09-17,0.3698630136986301,0.9609375
TLRY210917C00023000,2021-05-05 17:59:30,52.0,23.0,1.1,2.06,1.57,call,2021-09-17,0.3698630136986301,0.8984375
TLRY210917C00024000,2021-05-05 19:54:39,5.0,24.0,1.07,1.67,1.4,call,2021-09-17,0.3698630136986301,0.8984375
TLRY210917C00025000,2021-05-05 19:40:50,85.0,25.0,1.25,1.48,1.32,call,2021-09-17,0.3698630136986301,0.921875
TLRY210917C00026000,2021-05-05 19:09:09,7.0,26.0,0.76,1.7,1.25,call,2021-09-17,0.3698630136986301,0.953125
TLRY210917C00027000,2021-05-05 15:22:33,3.0,27.0,0.69,1.6,1.16,call,2021-09-17,0.3698630136986301,0.96875
TLRY210917C00032000,2021-05-05 16:48:30,1.0,32.0,0.39,1.08,0.85,call,2021-09-17,0.3698630136986301,1.0
TLRY210917C00033000,2021-05-05 15:44:35,4.0,33.0,0.73,0.84,0.82,call,2021-09-17,0.3698630136986301,1.015625
TLRY210917C00034000,2021-05-04 19:08:04,20.0,34.0,0.66,0.9,0.85,call,2021-09-17,0.3698630136986301,1.0546875
TLRY210917C00035000,2021-05-05 19:17:46,7.0,35.0,0.65,1.11,0.68,call,2021-09-17,0.3698630136986301,1.0234375
TLRY210917C00036000,2021-04-30 19:53:32,3.0,36.0,0.56,1.06,1.43,call,2021-09-17,0.3698630136986301,1.3046875
TLRY210917C00037000,2021-05-04 15:06:42,2.0,37.0,0.17,1.01,0.75,call,2021-09-17,0.3698630136986301,1.09375
TLRY210917C00038000,2021-05-03 19:41:21,2.0,38.0,0.16,0.99,0.8,call,2021-09-17,0.3698630136986301,1.1328125
TLRY210917C00039000,2021-04-29 19:10:36,2.0,39.0,0.51,0.94,0.65,call,2021-09-17,0.3698630136986301,1.109375
TLRY210917C00040000,2021-05-05 19:54:59,16.0,40.0,0.5,0.62,0.56,call,2021-09-17,0.3698630136986301,1.078125
TLRY210917C00041000,2021-04-29 14:42:57,1.0,41.0,0.39,1.31,0.57,call,2021-09-17,0.3698630136986301,1.109375
TLRY210917C00042000,2021-05-05 16:25:17,1.0,42.0,0.08,0.92,0.52,call,2021-09-17,0.3698630136986301,1.09375
TLRY210917C00043000,2021-05-05 16:27:40,1.0,43.0,0.26,0.89,0.5,call,2021-09-17,0.3698630136986301,1.09375
TLRY210917C00044000,2021-05-05 16:32:55,102.0,44.0,0.1,0.53,0.45,call,2021-09-17,0.3698630136986301,1.0859375
TLRY210917C00045000,2021-05-05 19:26:56,12.0,45.0,0.24,0.85,0.43,call,2021-09-17,0.3698630136986301,1.09375
TLRY210917C00046000,2021-05-05 17:42:59,50.0,46.0,0.27,0.79,0.4,call,2021-09-17,0.3698630136986301,1.0859375
TLRY210917C00047000,2021-04-23 15:51:11,5.0,47.0,0.23,0.83,0.88,call,2021-09-17,0.3698630136986301,1.3515625
TLRY210917C00048000,2021-04-28 17:36:59,12.0,48.0,0.23,0.79,0.95,call,2021-09-17,0.3698630136986301,1.390625
TLRY210917C00049000,2021-04-19 13:41:44,1.0,49.0,0.1,0.79,1.05,call,2021-09-17,0.3698630136986301,1.4375
TLRY210917C00050000,2021-05-05 19:12:52,20.0,50.0,0.22,0.76,0.36,call,2021-09-17,0.3698630136986301,1.125
TLRY210917C00055000,2021-05-03 18:31:19,3.0,55.0,0.3,0.67,0.41,call,2021-09-17,0.3698630136986301,1.21875
TLRY210917C00060000,2021-05-05 15:55:23,35.0,60.0,0.18,0.48,0.27,call,2021-09-17,0.3698630136986301,1.21875
TLRY210917P00008000,2021-05-04 15:15:22,5.0,8.0,0.16,0.66,0.25,put,2021-09-17,0.3698630136986301,0.8671875
TLRY210917P00009000,2021-05-05 16:27:29,4.0,9.0,0.27,0.86,0.4,put,2021-09-17,0.3698630136986301,0.84375
TLRY210917P00010000,2021-05-04 18:17:53,25.0,10.0,0.45,0.88,0.67,put,2021-09-17,0.3698630136986301,0.875
TLRY210917P00011000,2021-05-05 17:27:49,5.0,11.0,0.7,0.95,0.91,put,2021-09-17,0.3698630136986301,0.8359375
TLRY210917P00012000,2021-05-05 16:27:39,17.0,12.0,0.79,1.7,1.25,put,2021-09-17,0.3698630136986301,0.8359375
TLRY210917P00013000,2021-05-05 19:38:30,7.0,13.0,1.16,2.19,1.6,put,2021-09-17,0.3698630136986301,0.8203125
TLRY210917P00014000,2021-05-04 19:12:16,24.0,14.0,1.66,2.46,2.17,put,2021-09-17,0.3698630136986301,0.83984375
TLRY210917P00015000,2021-05-05 17:07:42,8.0,15.0,2.15,2.93,2.68,put,2021-09-17,0.3698630136986301,0.83984375
TLRY210917P00016000,2021-05-05 16:27:39,2.0,16.0,2.84,3.7,3.28,put,2021-09-17,0.3698630136986301,0.859375
TLRY210917P00017000,2021-05-04 16:05:21,43.0,17.0,3.85,4.3,3.95,put,2021-09-17,0.3698630136986301,0.85546875
TLRY210917P00018000,2021-05-05 15:42:23,100.0,18.0,4.6,4.85,4.6,put,2021-09-17,0.3698630136986301,0.84765625
TLRY210917P00019000,2021-04-30 18:42:09,200.0,19.0,4.7,7.0,5.39,put,2021-09-17,0.3698630136986301,0.875
TLRY210917P00020000,2021-05-04 13:30:00,200.0,20.0,4.6,6.4,6.14,put,2021-09-17,0.3698630136986301,0.890625
TLRY210917P00021000,2021-05-04 17:38:18,2.0,21.0,4.95,8.25,6.87,put,2021-09-17,0.3698630136986301,0.87109375
TLRY210917P00022000,2021-04-30 15:58:27,1.0,22.0,6.05,9.1,6.83,put,2021-09-17,0.3698630136986301,0.62890625
TLRY210917P00023000,2021-05-04 17:48:16,1.0,23.0,7.25,9.95,8.5,put,2021-09-17,0.3698630136986301,0.8671875
TLRY210917P00024000,2021-05-05 14:07:38,3.0,24.0,8.5,10.85,9.45,put,2021-09-17,0.3698630136986301,0.90234375
TLRY210917P00025000,2021-04-30 18:24:46,4.0,25.0,8.5,11.05,10.39,put,2021-09-17,0.3698630136986301,0.9296875
TLRY210917P00026000,2021-05-05 19:17:42,10.0,26.0,9.4,11.45,11.25,put,2021-09-17,0.3698630136986301,0.94140625
TLRY210917P00027000,2021-05-04 15:45:24,6.0,27.0,10.5,13.75,12.45,put,2021-09-17,0.3698630136986301,1.03515625
TLRY210917P00032000,2021-05-05 13:48:46,33.0,32.0,15.1,18.5,16.5,put,2021-09-17,0.3698630136986301,0.859375
TLRY210917P00033000,2021-05-04 18:07:01,24.0,33.0,17.65,19.35,17.9,put,2021-09-17,0.3698630136986301,1.03125
TLRY210917P00034000,2021-05-03 18:28:02,4.0,34.0,17.2,20.15,17.95,put,2021-09-17,0.3698630136986301,
TLRY210917P00035000,2021-05-05 19:12:38,12.0,35.0,17.95,21.2,19.6,put,2021-09-17,0.3698630136986301,0.984375
TLRY210917P00036000,2021-04-28 17:39:47,6.0,36.0,19.05,22.15,20.6,put,2021-09-17,0.3698630136986301,1.0078125
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.3698630136986301,
TLRY210917P00038000,2021-05-05 17:08:14,16.0,38.0,20.9,24.4,22.75,put,2021-09-17,0.3698630136986301,1.109375
TLRY210917P00039000,2021-05-05 16:35:54,10.0,39.0,21.7,25.05,23.65,put,2021-09-17,0.3698630136986301,1.09375
TLRY210917P00040000,2021-04-29 17:51:08,3040.0,40.0,22.45,26.1,22.85,put,2021-09-17,0.3698630136986301,
TLRY210917P00041000,2021-05-05 18:55:32,5.0,41.0,23.8,27.15,25.27,put,2021-09-17,0.3698630136986301,0.90625
TLRY210917P00042000,2021-04-16 14:25:19,20.0,42.0,26.35,28.1,26.65,put,2021-09-17,0.3698630136986301,1.15625
TLRY210917P00043000,2021-04-15 17:55:58,15.0,43.0,25.8,29.1,27.5,put,2021-09-17,0.3698630136986301,1.078125
TLRY210917P00044000,2021-05-04 14:53:37,3.0,44.0,26.6,30.15,28.45,put,2021-09-17,0.3698630136986301,1.0703125
TLRY210917P00045000,2021-05-05 14:22:42,14.0,45.0,27.9,30.75,29.2,put,2021-09-17,0.3698630136986301,0.90625
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,0.0,0.0,26.3,put,2021-09-17,0.3698630136986301,
TLRY210917P00047000,2021-05-03 18:41:04,2.0,47.0,29.65,32.5,30.7,put,2021-09-17,0.3698630136986301,
TLRY210917P00048000,2021-05-04 19:40:47,18.0,48.0,30.6,33.9,32.3,put,2021-09-17,0.3698630136986301,1.046875
TLRY210917P00049000,2021-05-05 14:22:42,10.0,49.0,32.95,33.1,33.15,put,2021-09-17,0.3698630136986301,0.90625
TLRY210917P00050000,2021-05-04 17:46:27,16.0,50.0,32.55,36.1,34.2,put,2021-09-17,0.3698630136986301,0.984375
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,37.2,37.95,35.01,put,2021-09-17,0.3698630136986301,
TLRY210917P00060000,2021-05-04 19:40:47,3.0,60.0,42.55,45.7,44.15,put,2021-09-17,0.3698630136986301,1.03125
