contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210430P00745000,2021-03-26 18:30:02,2.0,745.0,140.35,143.2,152.27,put,2021-04-30,0.0958904109589041,0.86376953125
TSLA210430P00750000,2021-03-26 19:01:56,8.0,750.0,144.45,147.35,152.39,put,2021-04-30,0.0958904109589041,0.80712890625
TSLA210430P00760000,2021-03-26 14:56:50,3.0,760.0,152.85,155.8,162.65,put,2021-04-30,0.0958904109589041,0.8427734375
TSLA210430P00770000,2021-03-26 14:24:58,3.0,770.0,161.4,164.35,147.0,put,2021-04-30,0.0958904109589041,
TSLA210430P00780000,2021-03-26 15:46:08,5.0,780.0,170.15,173.25,183.19,put,2021-04-30,0.0958904109589041,0.91259765625
TSLA210430P00790000,2021-03-26 13:56:15,5.0,790.0,179.0,182.0,167.24,put,2021-04-30,0.0958904109589041,
TSLA210430P00800000,2021-03-26 13:56:15,3.0,800.0,188.0,190.95,194.93,put,2021-04-30,0.0958904109589041,0.81640625
TSLA210430P00810000,2021-03-22 14:41:12,1.0,810.0,197.1,200.1,193.11,put,2021-04-30,0.0958904109589041,0.5302734375
TSLA210430P00820000,2021-03-22 15:24:30,2.0,820.0,206.3,209.3,190.0,put,2021-04-30,0.0958904109589041,
TSLA210430P00830000,2021-03-26 17:58:43,2.0,830.0,215.65,218.6,225.95,put,2021-04-30,0.0958904109589041,0.90625
TSLA210430P00840000,2021-03-26 14:24:21,4.0,840.0,225.1,228.15,206.9,put,2021-04-30,0.0958904109589041,
TSLA210430P00850000,2021-03-26 14:24:21,4.0,850.0,234.55,237.45,216.26,put,2021-04-30,0.0958904109589041,
TSLA210430P00870000,2021-03-23 13:56:42,1.0,870.0,253.7,256.75,219.88,put,2021-04-30,0.0958904109589041,
TSLA210430P00930000,2021-03-19 14:53:36,50.0,930.0,309.2,318.2,287.33,put,2021-04-30,0.0958904109589041,
TSLA210430P00940000,2021-03-16 15:20:05,,940.0,319.3,328.15,249.04,put,2021-04-30,0.0958904109589041,
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,329.55,337.95,268.0,put,2021-04-30,0.0958904109589041,
TSLA210521C00730000,2021-03-26 19:53:38,106.0,730.0,27.35,28.65,27.8,call,2021-05-21,0.15342465753424658,0.654541015625
TSLA210521C00735000,2021-03-26 19:42:34,34.0,735.0,26.15,27.45,25.9,call,2021-05-21,0.15342465753424658,0.644775390625
TSLA210521C00740000,2021-03-26 19:36:43,74.0,740.0,24.95,26.25,25.0,call,2021-05-21,0.15342465753424658,0.646728515625
TSLA210521C00745000,2021-03-26 19:19:24,18.0,745.0,23.9,24.85,24.0,call,2021-05-21,0.15342465753424658,0.647705078125
TSLA210521C00750000,2021-03-26 19:54:11,409.0,750.0,22.9,23.75,23.05,call,2021-05-21,0.15342465753424658,0.649169921875
TSLA210521C00755000,2021-03-26 19:24:30,21.0,755.0,21.8,22.75,21.9,call,2021-05-21,0.15342465753424658,0.648193359375
TSLA210521C00760000,2021-03-26 19:53:08,30.0,760.0,20.8,21.8,20.5,call,2021-05-21,0.15342465753424658,0.64453125
TSLA210521C00765000,2021-03-26 19:42:47,72.0,765.0,19.85,20.75,19.95,call,2021-05-21,0.15342465753424658,0.650634765625
TSLA210521C00770000,2021-03-26 19:51:43,92.0,770.0,18.95,19.9,18.84,call,2021-05-21,0.15342465753424658,0.650146484375
TSLA210521C00775000,2021-03-26 19:39:58,56.0,775.0,18.15,19.05,18.33,call,2021-05-21,0.15342465753424658,0.656494140625
TSLA210521C00780000,2021-03-26 19:17:11,88.0,780.0,17.25,18.4,17.07,call,2021-05-21,0.15342465753424658,0.65087890625
TSLA210521C00785000,2021-03-26 19:53:26,70.0,785.0,16.55,17.35,16.3,call,2021-05-21,0.15342465753424658,0.64697265625
TSLA210521C00790000,2021-03-26 19:47:58,44.0,790.0,15.8,16.75,15.62,call,2021-05-21,0.15342465753424658,0.64453125
TSLA210521C00795000,2021-03-26 19:55:03,44.0,795.0,15.0,15.55,15.28,call,2021-05-21,0.15342465753424658,0.64794921875
TSLA210521C00800000,2021-03-26 19:59:15,1165.0,800.0,14.4,14.7,14.7,call,2021-05-21,0.15342465753424658,0.6474609375
TSLA210521C00805000,2021-03-26 19:59:53,74.0,805.0,13.7,14.0,14.0,call,2021-05-21,0.15342465753424658,0.64453125
TSLA210521C00810000,2021-03-26 19:42:56,38.0,810.0,13.15,14.0,13.4,call,2021-05-21,0.15342465753424658,0.6435546875
TSLA210521C00815000,2021-03-26 19:42:34,19.0,815.0,12.55,13.2,13.1,call,2021-05-21,0.15342465753424658,0.6474609375
TSLA210521C00820000,2021-03-26 19:42:46,42.0,820.0,11.95,12.8,12.3,call,2021-05-21,0.15342465753424658,0.64306640625
TSLA210521C00825000,2021-03-26 19:57:12,46.0,825.0,11.45,12.1,11.78,call,2021-05-21,0.15342465753424658,0.6435546875
TSLA210521C01225000,2021-03-26 18:59:02,26.0,1225.0,1.02,1.3,1.28,call,2021-05-21,0.15342465753424658,0.802734375
TSLA210521C01250000,2021-03-26 19:29:06,25.0,1250.0,0.94,1.22,1.13,call,2021-05-21,0.15342465753424658,0.814453125
TSLA210521C01275000,2021-03-26 19:26:40,3.0,1275.0,1.0,1.27,1.16,call,2021-05-21,0.15342465753424658,0.8369140625
TSLA210521C01300000,2021-03-25 19:29:00,5.0,1300.0,0.79,1.19,0.98,call,2021-05-21,0.15342465753424658,0.84375
TSLA210521C01325000,2021-03-26 19:23:31,19.0,1325.0,0.72,1.02,0.93,call,2021-05-21,0.15342465753424658,0.8515625
TSLA210521C01350000,2021-03-26 19:06:34,6.0,1350.0,0.67,0.95,0.96,call,2021-05-21,0.15342465753424658,0.873046875
TSLA210521C01375000,2021-03-26 16:08:35,3.0,1375.0,0.62,0.91,0.88,call,2021-05-21,0.15342465753424658,0.875
TSLA210521C01400000,2021-03-26 18:23:09,10.0,1400.0,0.57,0.86,0.84,call,2021-05-21,0.15342465753424658,0.8828125
TSLA210521C01425000,2021-03-24 18:15:39,2.0,1425.0,0.53,0.83,0.76,call,2021-05-21,0.15342465753424658,0.88671875
TSLA210521C01450000,2021-03-26 19:18:14,2.0,1450.0,0.57,0.79,0.75,call,2021-05-21,0.15342465753424658,0.8984375
TSLA210521C01475000,2021-03-26 13:40:33,6.0,1475.0,0.32,1.2,0.78,call,2021-05-21,0.15342465753424658,0.91796875
TSLA210521C01500000,2021-03-26 19:53:26,18.0,1500.0,0.41,0.71,0.65,call,2021-05-21,0.15342465753424658,0.912109375
TSLA210521C01525000,2021-03-25 16:45:29,1.0,1525.0,0.5,1.14,0.58,call,2021-05-21,0.15342465753424658,0.9140625
TSLA210521C01550000,2021-03-26 16:37:24,3.0,1550.0,0.35,0.7,0.65,call,2021-05-21,0.15342465753424658,0.94140625
TSLA210521C01575000,2021-03-22 16:14:19,5.0,1575.0,0.2,1.09,0.47,call,2021-05-21,0.15342465753424658,0.92578125
TSLA210521C01600000,2021-03-26 16:43:34,1.0,1600.0,0.18,0.62,0.59,call,2021-05-21,0.15342465753424658,0.95703125
TSLA210521C01625000,2021-03-26 18:11:11,3.0,1625.0,0.16,1.04,0.5,call,2021-05-21,0.15342465753424658,0.95703125
TSLA210521C01650000,2021-03-24 13:31:15,5.0,1650.0,0.15,1.03,0.38,call,2021-05-21,0.15342465753424658,0.953125
TSLA210521C01675000,2021-03-26 19:21:29,20.0,1675.0,0.23,0.53,0.49,call,2021-05-21,0.15342465753424658,0.984375
TSLA210521C01700000,2021-03-26 19:56:48,477.0,1700.0,0.35,0.52,0.42,call,2021-05-21,0.15342465753424658,0.984375
TSLA210521P00720000,2021-03-26 17:46:25,6.0,720.0,130.65,132.9,135.59,put,2021-05-21,0.15342465753424658,0.722900390625
TSLA210521P00725000,2021-03-26 18:51:04,10.0,725.0,134.3,136.45,147.25,put,2021-05-21,0.15342465753424658,0.81494140625
TSLA210521P00730000,2021-03-26 18:29:42,9.0,730.0,138.05,140.35,148.6,put,2021-05-21,0.15342465753424658,0.783935546875
TSLA210521P00735000,2021-03-26 18:02:59,2.0,735.0,141.85,144.15,149.8,put,2021-05-21,0.15342465753424658,0.751220703125
TSLA210521P00740000,2021-03-26 19:49:44,12.0,740.0,145.65,148.0,152.9,put,2021-05-21,0.15342465753424658,0.7412109375
TSLA210521P00745000,2021-03-26 14:18:48,1.0,745.0,149.5,151.8,138.82,put,2021-05-21,0.15342465753424658,0.52783203125
TSLA210521P00750000,2021-03-26 19:55:43,23.0,750.0,153.45,155.25,154.55,put,2021-05-21,0.15342465753424658,0.66796875
TSLA210521P00755000,2021-03-26 18:40:18,3.0,755.0,157.4,159.7,165.35,put,2021-05-21,0.15342465753424658,0.748291015625
TSLA210521P00760000,2021-03-22 19:44:01,4.0,760.0,161.45,163.75,147.2,put,2021-05-21,0.15342465753424658,0.442626953125
TSLA210521P00765000,2021-03-26 14:02:20,4.0,765.0,165.5,167.8,165.6,put,2021-05-21,0.15342465753424658,0.659423828125
TSLA210521P00770000,2021-03-26 18:57:44,4.0,770.0,169.55,171.9,179.55,put,2021-05-21,0.15342465753424658,0.775390625
TSLA210521P00775000,2021-03-25 15:05:14,1.0,775.0,173.7,176.05,159.15,put,2021-05-21,0.15342465753424658,0.408203125
TSLA210521P00780000,2021-03-26 19:59:05,26.0,780.0,177.9,180.35,178.9,put,2021-05-21,0.15342465753424658,0.676513671875
TSLA210521P00785000,2021-03-24 17:01:09,4.0,785.0,182.05,184.45,169.8,put,2021-05-21,0.15342465753424658,0.4453125
TSLA210521P00790000,2021-03-25 19:20:24,7.0,790.0,186.3,188.65,170.65,put,2021-05-21,0.15342465753424658,
TSLA210521P00795000,2021-03-26 17:43:11,5.0,795.0,190.6,193.1,200.35,put,2021-05-21,0.15342465753424658,0.786865234375
TSLA210521P00800000,2021-03-26 18:20:44,19.0,800.0,194.9,197.4,205.93,put,2021-05-21,0.15342465753424658,0.80517578125
TSLA210521P00805000,2021-03-25 14:58:50,3.0,805.0,199.15,201.65,183.3,put,2021-05-21,0.15342465753424658,
TSLA210521P00810000,2021-03-26 17:43:11,104.0,810.0,203.6,206.0,214.23,put,2021-05-21,0.15342465753424658,0.80908203125
TSLA210521P00815000,2021-03-26 13:56:39,102.0,815.0,208.0,210.4,213.5,put,2021-05-21,0.15342465753424658,0.73974609375
TSLA210521P01175000,2021-03-16 18:54:46,6.0,1175.0,556.4,558.85,550.05,put,2021-05-21,0.15342465753424658,
TSLA210521P01200000,2021-03-22 19:48:58,5.0,1200.0,581.3,583.65,524.1,put,2021-05-21,0.15342465753424658,
TSLA210521P01225000,2021-03-01 17:18:53,1.0,1225.0,606.1,608.55,518.65,put,2021-05-21,0.15342465753424658,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,598.5,600.7,468.5,put,2021-05-21,0.15342465753424658,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,655.9,658.4,600.0,put,2021-05-21,0.15342465753424658,
TSLA210521P01300000,2021-03-25 15:59:21,1.0,1300.0,680.75,683.4,670.2,put,2021-05-21,0.15342465753424658,
TSLA210521P01325000,2021-03-26 13:32:08,1.0,1325.0,705.85,708.35,687.95,put,2021-05-21,0.15342465753424658,
TSLA210521P01350000,2021-03-16 19:29:14,1.0,1350.0,730.8,733.25,717.25,put,2021-05-21,0.15342465753424658,
TSLA210521P01375000,2021-03-25 15:15:10,3.0,1375.0,755.7,758.15,751.8,put,2021-05-21,0.15342465753424658,
TSLA210521P01400000,2021-03-19 13:38:11,3.0,1400.0,780.5,783.2,774.2,put,2021-05-21,0.15342465753424658,
TSLA210521P01425000,2021-03-19 13:34:53,1.0,1425.0,805.65,808.15,777.6,put,2021-05-21,0.15342465753424658,
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,854.15,861.1,797.3,put,2021-05-21,0.15342465753424658,
TSLA210521P01500000,2021-03-16 19:28:39,3.0,1500.0,879.1,886.05,822.15,put,2021-05-21,0.15342465753424658,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,904.25,911.05,881.4,put,2021-05-21,0.15342465753424658,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,929.05,936.0,902.1,put,2021-05-21,0.15342465753424658,
TSLA210521P01575000,2021-03-19 13:30:37,3.0,1575.0,954.05,961.0,931.45,put,2021-05-21,0.15342465753424658,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,1004.0,1010.95,1022.7,put,2021-05-21,0.15342465753424658,1.65185546875
TSLA210521P01675000,2021-03-24 15:55:25,1.0,1675.0,1053.95,1060.9,1015.57,put,2021-05-21,0.15342465753424658,
TSLA210521P01700000,2021-03-24 15:55:25,1.0,1700.0,1078.95,1085.9,1040.52,put,2021-05-21,0.15342465753424658,
TSLA210618C00310000,2021-03-17 18:30:57,1.0,310.0,311.7,314.3,377.77,call,2021-06-18,0.23013698630136986,
TSLA210618C00312000,2021-03-19 13:44:24,3.0,312.0,309.8,312.25,332.2,call,2021-06-18,0.23013698630136986,1.4404296875
TSLA210618C00314000,2021-01-07 16:01:21,2.0,314.0,541.75,545.85,490.35,call,2021-06-18,0.23013698630136986,
TSLA210618C00316000,2021-03-18 18:34:11,5.0,316.0,306.0,308.6,354.3,call,2021-06-18,0.23013698630136986,1.885498046875
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,304.1,306.7,264.85,call,2021-06-18,0.23013698630136986,
TSLA210618C00320000,2021-03-09 15:19:32,2.0,320.0,302.05,304.7,352.75,call,2021-06-18,0.23013698630136986,1.898193359375
TSLA210618C00322000,2021-03-18 13:46:11,3.0,322.0,300.3,302.9,357.2,call,2021-06-18,0.23013698630136986,1.98974609375
TSLA210618C00324000,2021-03-23 14:31:27,5.0,324.0,310.4,312.8,349.15,call,2021-06-18,0.23013698630136986,1.877685546875
TSLA210618C00326000,2020-11-18 20:58:23,2.0,326.0,0.0,0.0,189.65,call,2021-06-18,0.23013698630136986,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,316.0,318.25,388.82,call,2021-06-18,0.23013698630136986,
TSLA210618C00330000,2021-02-23 18:26:43,1.0,330.0,314.2,316.45,366.65,call,2021-06-18,0.23013698630136986,
TSLA210618C00332000,2021-03-26 18:59:35,1.0,332.0,290.75,293.4,284.0,call,2021-06-18,0.23013698630136986,
TSLA210618C00334000,2021-02-04 17:24:47,1.0,334.0,274.25,276.5,520.0,call,2021-06-18,0.23013698630136986,
TSLA210618C00336000,2021-03-09 19:59:15,5.0,336.0,287.15,289.75,339.65,call,2021-06-18,0.23013698630136986,1.83837890625
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,306.5,308.8,370.4,call,2021-06-18,0.23013698630136986,
TSLA210618C00340000,2021-03-26 18:25:36,40.0,340.0,283.25,285.9,273.22,call,2021-06-18,0.23013698630136986,
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,281.55,284.15,339.5,call,2021-06-18,0.23013698630136986,1.891357421875
TSLA210618C00344000,2021-03-22 16:50:25,5.0,344.0,279.7,282.25,328.45,call,2021-06-18,0.23013698630136986,1.73779296875
TSLA210618C00345000,2021-03-19 13:38:28,5.0,345.0,278.75,281.35,311.4,call,2021-06-18,0.23013698630136986,1.487548828125
TSLA210618C00346000,2021-01-08 15:04:52,1.0,346.0,511.4,515.4,525.0,call,2021-06-18,0.23013698630136986,
TSLA210618C01830000,2020-07-22 15:52:00,1.0,1830.0,603.1,622.0,384.63,call,2021-06-18,0.23013698630136986,
TSLA210618C01840000,2020-08-21 18:20:21,1.0,1840.0,742.5,761.5,634.34,call,2021-06-18,0.23013698630136986,
TSLA210618C01850000,2020-08-25 15:36:50,1.0,1850.0,738.0,756.5,566.59,call,2021-06-18,0.23013698630136986,
TSLA210618C01860000,2020-08-26 18:09:28,1.0,1860.0,732.5,751.5,676.21,call,2021-06-18,0.23013698630136986,
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.23013698630136986,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.23013698630136986,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.23013698630136986,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.23013698630136986,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.23013698630136986,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.23013698630136986,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.23013698630136986,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.23013698630136986,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.23013698630136986,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.23013698630136986,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.23013698630136986,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.23013698630136986,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.23013698630136986,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.23013698630136986,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.23013698630136986,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.23013698630136986,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.23013698630136986,
TSLA210618P00306000,2021-03-24 13:34:18,1.0,306.0,3.75,4.1,4.55,put,2021-06-18,0.23013698630136986,0.9267578125
TSLA210618P00308000,2021-03-17 16:38:02,1.0,308.0,3.85,4.3,5.3,put,2021-06-18,0.23013698630136986,0.95166015625
TSLA210618P00310000,2021-03-26 16:51:44,32.0,310.0,3.9,4.35,4.1,put,2021-06-18,0.23013698630136986,0.892578125
TSLA210618P00312000,2021-03-18 17:00:31,25.0,312.0,4.0,4.45,5.2,put,2021-06-18,0.23013698630136986,0.9326171875
TSLA210618P00314000,2021-03-25 17:49:11,1.0,314.0,4.1,4.55,4.83,put,2021-06-18,0.23013698630136986,0.9091796875
TSLA210618P00316000,2021-03-24 18:55:11,4.0,316.0,4.2,4.55,4.4,put,2021-06-18,0.23013698630136986,0.8837890625
TSLA210618P00318000,2021-03-19 15:16:10,55.0,318.0,4.3,4.8,3.7,put,2021-06-18,0.23013698630136986,0.84716796875
TSLA210618P00320000,2021-03-26 19:22:36,14.0,320.0,4.2,4.9,4.9,put,2021-06-18,0.23013698630136986,0.890625
TSLA210618P00322000,2021-03-24 18:59:19,14.0,322.0,4.3,4.9,4.65,put,2021-06-18,0.23013698630136986,0.873046875
TSLA210618P00324000,2021-03-17 18:50:42,1.0,324.0,4.4,5.1,5.3,put,2021-06-18,0.23013698630136986,0.89306640625
TSLA210618P00326000,2021-03-26 19:17:27,6.0,326.0,4.5,5.2,5.4,put,2021-06-18,0.23013698630136986,0.89013671875
TSLA210618P00328000,2021-03-26 18:53:32,8.0,328.0,4.6,5.25,5.75,put,2021-06-18,0.23013698630136986,0.8974609375
TSLA210618P00330000,2021-03-26 18:54:58,12.0,330.0,4.75,5.3,5.25,put,2021-06-18,0.23013698630136986,0.8701171875
TSLA210618P00332000,2021-03-26 19:58:16,13.0,332.0,4.85,5.55,5.35,put,2021-06-18,0.23013698630136986,0.8671875
TSLA210618P00334000,2021-03-26 19:19:16,1.0,334.0,5.0,5.65,5.75,put,2021-06-18,0.23013698630136986,0.87646484375
TSLA210618P00336000,2021-03-26 19:19:26,12.0,336.0,5.1,5.8,5.8,put,2021-06-18,0.23013698630136986,0.87158203125
TSLA210618P00338000,2021-03-26 19:58:16,5.0,338.0,5.25,5.95,5.7,put,2021-06-18,0.23013698630136986,0.8603515625
TSLA210618P00340000,2021-03-25 18:26:24,6.0,340.0,5.3,6.05,5.4,put,2021-06-18,0.23013698630136986,0.841796875
TSLA210618P00342000,2021-03-05 17:14:02,22.0,342.0,5.5,6.25,5.5,put,2021-06-18,0.23013698630136986,0.8388671875
TSLA210618P00344000,2021-03-08 20:10:47,2.0,344.0,5.55,6.35,6.5,put,2021-06-18,0.23013698630136986,0.87255859375
TSLA210618P01850000,2020-08-28 16:39:58,15.0,1850.0,371.0,389.1,371.34,put,2021-06-18,0.23013698630136986,
TSLA210618P01860000,2020-08-24 16:18:07,2.0,1860.0,376.0,395.0,404.35,put,2021-06-18,0.23013698630136986,
TSLA210618P01870000,2020-08-26 15:33:13,1.0,1870.0,381.0,399.3,396.0,put,2021-06-18,0.23013698630136986,
TSLA210618P01880000,2020-08-24 16:20:10,2.0,1880.0,386.0,404.3,413.7,put,2021-06-18,0.23013698630136986,
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.23013698630136986,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.23013698630136986,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.23013698630136986,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.23013698630136986,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.23013698630136986,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.23013698630136986,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.23013698630136986,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.23013698630136986,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.23013698630136986,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.23013698630136986,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.23013698630136986,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.23013698630136986,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.23013698630136986,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.23013698630136986,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.23013698630136986,
TSLA210716C00405000,2021-03-18 19:12:24,10.0,405.0,229.1,231.3,268.85,call,2021-07-16,0.30684931506849317,1.221435546875
TSLA210716C00410000,2021-03-23 14:16:45,9.0,410.0,224.95,227.3,272.85,call,2021-07-16,0.30684931506849317,1.306640625
TSLA210716C00415000,2021-03-18 14:51:59,2.0,415.0,220.85,223.05,252.05,call,2021-07-16,0.30684931506849317,1.097900390625
TSLA210716C00420000,2021-03-26 16:24:50,25.0,420.0,216.7,219.1,207.45,call,2021-07-16,0.30684931506849317,0.54541015625
TSLA210716C00425000,2021-03-23 14:16:45,10.0,425.0,212.8,215.05,251.1,call,2021-07-16,0.30684931506849317,1.1611328125
TSLA210716C00430000,2021-03-23 14:58:38,33.0,430.0,208.8,211.05,248.4,call,2021-07-16,0.30684931506849317,1.16650390625
TSLA210716C00435000,2021-03-24 15:53:33,1.0,435.0,204.85,207.0,239.95,call,2021-07-16,0.30684931506849317,1.106201171875
TSLA210716C00440000,2021-03-23 14:25:52,1.0,440.0,201.0,203.2,224.35,call,2021-07-16,0.30684931506849317,0.96630859375
TSLA210716C00445000,2021-03-23 14:58:49,3.0,445.0,197.0,199.35,232.9,call,2021-07-16,0.30684931506849317,1.098876953125
TSLA210716C00450000,2021-03-26 19:51:45,166.0,450.0,193.3,195.5,189.63,call,2021-07-16,0.30684931506849317,0.65625
TSLA210716C00455000,2021-03-24 14:13:27,1.0,455.0,189.4,191.7,180.29,call,2021-07-16,0.30684931506849317,0.577880859375
TSLA210716C00460000,2021-03-19 16:02:59,20.0,460.0,185.7,188.0,255.4,call,2021-07-16,0.30684931506849317,1.41162109375
TSLA210716C00465000,2021-03-25 14:03:43,5.0,465.0,182.15,184.15,196.9,call,2021-07-16,0.30684931506849317,0.845947265625
TSLA210716C00470000,2021-03-24 15:23:29,5.0,470.0,178.55,180.65,215.75,call,2021-07-16,0.30684931506849317,1.086669921875
TSLA210716C00475000,2021-03-19 14:10:58,1.0,475.0,174.8,176.9,191.2,call,2021-07-16,0.30684931506849317,0.8564453125
TSLA210716C00480000,2021-03-24 17:53:26,3.0,480.0,171.4,173.35,180.85,call,2021-07-16,0.30684931506849317,0.78173828125
TSLA210716C00485000,2021-03-09 20:42:55,1.0,485.0,167.8,170.25,161.2,call,2021-07-16,0.30684931506849317,0.6103515625
TSLA210716C00490000,2021-03-26 16:21:28,1.0,490.0,164.5,166.55,161.8,call,2021-07-16,0.30684931506849317,0.65283203125
TSLA210716C00495000,2021-03-26 18:15:25,52.0,495.0,161.1,163.1,151.0,call,2021-07-16,0.30684931506849317,0.576416015625
TSLA210716C00500000,2021-03-26 18:15:25,56.0,500.0,157.75,159.75,149.05,call,2021-07-16,0.30684931506849317,0.5921630859375
TSLA210716C01965000,2020-08-26 19:15:12,,1965.0,704.0,722.0,645.0,call,2021-07-16,0.30684931506849317,
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.30684931506849317,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.30684931506849317,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.30684931506849317,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.30684931506849317,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.30684931506849317,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.30684931506849317,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.30684931506849317,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.30684931506849317,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.30684931506849317,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.30684931506849317,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.30684931506849317,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.30684931506849317,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.30684931506849317,
