contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716P00075000,2021-04-12 14:34:54,40.0,75.0,0.2,0.24,0.23,put,2021-07-16,0.2602739726027397,0.5546875
AAPL210716P00080000,2021-04-12 18:17:11,1.0,80.0,0.25,0.3,0.27,put,2021-07-16,0.2602739726027397,0.515625
AAPL210716P00085000,2021-04-12 19:58:40,131.0,85.0,0.32,0.36,0.34,put,2021-07-16,0.2602739726027397,0.48046875
AAPL210716P00090000,2021-04-12 18:54:01,31.0,90.0,0.39,0.41,0.41,put,2021-07-16,0.2602739726027397,0.43359375
AAPL210716P00095000,2021-04-12 18:55:27,8.0,95.0,0.48,0.54,0.52,put,2021-07-16,0.2602739726027397,0.3984375
AAPL210716P00100000,2021-04-12 19:48:28,61.0,100.0,0.64,0.7,0.66,put,2021-07-16,0.2602739726027397,0.3671875
AAPL210716P00105000,2021-04-12 19:58:40,205.0,105.0,0.89,0.95,0.95,put,2021-07-16,0.2602739726027397,0.34375
AAPL210716P00110000,2021-04-12 19:34:09,148.0,110.0,1.35,1.41,1.38,put,2021-07-16,0.2602739726027397,0.3203125
AAPL210716P00115000,2021-04-12 18:31:52,313.0,115.0,2.09,2.17,2.1,put,2021-07-16,0.2602739726027397,0.3095703125
AAPL210716P00120000,2021-04-12 19:56:18,196.0,120.0,3.2,3.35,3.25,put,2021-07-16,0.2602739726027397,0.298828125
AAPL210716P00125000,2021-04-12 19:59:58,437.0,125.0,4.85,5.0,4.92,put,2021-07-16,0.2602739726027397,0.2958984375
AAPL210716P00130000,2021-04-12 19:48:28,761.0,130.0,7.1,7.2,7.07,put,2021-07-16,0.2602739726027397,0.294921875
AAPL210716P00135000,2021-04-12 19:39:06,152.0,135.0,9.85,10.0,9.9,put,2021-07-16,0.2602739726027397,0.2939453125
AAPL210716P00140000,2021-04-12 18:28:52,14.0,140.0,13.1,13.25,13.17,put,2021-07-16,0.2602739726027397,0.3017578125
AAPL210716P00145000,2021-04-12 19:43:12,41.0,145.0,16.8,16.95,16.85,put,2021-07-16,0.2602739726027397,0.298828125
AAPL210716P00150000,2021-04-12 19:43:12,37.0,150.0,20.9,21.05,20.92,put,2021-07-16,0.2602739726027397,0.30859375
AAPL210716P00155000,2021-04-08 15:02:07,28.0,155.0,25.25,25.45,27.1,put,2021-07-16,0.2602739726027397,0.408203125
AAPL210716P00160000,2021-04-12 15:35:02,44.0,160.0,29.85,30.05,30.2,put,2021-07-16,0.2602739726027397,0.3447265625
AAPL210716P00165000,2021-04-12 18:25:30,1.0,165.0,34.55,34.75,34.4,put,2021-07-16,0.2602739726027397,0.32421875
AAPL210716P00170000,2021-04-08 16:16:16,5.0,170.0,39.4,39.6,40.9,put,2021-07-16,0.2602739726027397,0.458984375
AAPL210716P00175000,2021-04-08 13:47:03,40.0,175.0,44.25,44.45,46.25,put,2021-07-16,0.2602739726027397,0.5126953125
AAPL210716P00180000,2021-04-12 13:36:04,1.0,180.0,49.15,49.35,48.58,put,2021-07-16,0.2602739726027397,
AAPL210716P00185000,2021-04-12 13:36:04,1.0,185.0,54.1,54.3,53.53,put,2021-07-16,0.2602739726027397,
AAPL210716P00190000,2021-04-08 15:42:30,1.0,190.0,59.05,59.25,60.97,put,2021-07-16,0.2602739726027397,0.5908203125
AAPL210716P00195000,2021-04-07 15:41:35,2.0,195.0,64.0,64.2,68.47,put,2021-07-16,0.2602739726027397,0.765625
AAPL210716P00200000,2021-04-07 15:41:35,20.0,200.0,69.0,69.15,68.15,put,2021-07-16,0.2602739726027397,
AAPL210716P00205000,2021-03-25 13:50:10,20.0,205.0,73.95,74.15,73.95,put,2021-07-16,0.2602739726027397,0.4609375
AAPL210716P00210000,2021-03-25 17:47:35,20.0,210.0,78.95,79.15,90.2,put,2021-07-16,0.2602739726027397,1.16357421875
AAPL210716P00215000,2021-04-08 15:02:08,20.0,215.0,83.85,84.1,86.05,put,2021-07-16,0.2602739726027397,0.736328125
AAPL210716P00220000,2021-04-07 16:13:01,1.0,220.0,88.9,89.1,92.8,put,2021-07-16,0.2602739726027397,0.8603515625
AAPL210820C00095000,2021-04-09 19:54:51,1.0,95.0,37.0,37.2,37.9,call,2021-08-20,0.3561643835616438,0.427734375
AAPL210820C00100000,2021-04-12 19:16:07,10.0,100.0,32.3,32.5,32.3,call,2021-08-20,0.3561643835616438,0.3203125
AAPL210820C00105000,2021-04-12 14:38:52,1.0,105.0,27.8,27.95,28.0,call,2021-08-20,0.3561643835616438,0.32421875
AAPL210820C00110000,2021-04-12 17:45:46,37.0,110.0,23.5,23.65,23.95,call,2021-08-20,0.3561643835616438,0.3349609375
AAPL210820C00115000,2021-04-12 17:21:55,6.0,115.0,19.5,19.65,19.7,call,2021-08-20,0.3561643835616438,0.306640625
AAPL210820C00120000,2021-04-12 19:42:39,81.0,120.0,15.95,16.1,16.0,call,2021-08-20,0.3561643835616438,0.302734375
AAPL210820C00125000,2021-04-12 19:42:15,73.0,125.0,12.8,12.95,12.85,call,2021-08-20,0.3561643835616438,0.296875
AAPL210820C00130000,2021-04-12 19:57:36,465.0,130.0,10.15,10.25,10.2,call,2021-08-20,0.3561643835616438,0.30126953125
AAPL210820C00135000,2021-04-12 19:48:53,382.0,135.0,7.85,8.0,7.95,call,2021-08-20,0.3561643835616438,0.2978515625
AAPL210820C00140000,2021-04-12 19:42:01,267.0,140.0,6.05,6.2,6.1,call,2021-08-20,0.3561643835616438,0.2998046875
AAPL210820C00145000,2021-04-12 19:23:58,150.0,145.0,4.6,4.7,4.65,call,2021-08-20,0.3561643835616438,0.30078125
AAPL210820C00150000,2021-04-12 19:49:19,270.0,150.0,3.45,3.6,3.55,call,2021-08-20,0.3561643835616438,0.302734375
AAPL210820C00155000,2021-04-12 19:11:19,268.0,155.0,2.64,2.71,2.65,call,2021-08-20,0.3561643835616438,0.3115234375
AAPL210820C00160000,2021-04-12 19:57:24,104.0,160.0,2.02,2.09,2.05,call,2021-08-20,0.3561643835616438,0.310546875
AAPL210820C00165000,2021-04-12 19:51:49,497.0,165.0,1.57,1.63,1.6,call,2021-08-20,0.3561643835616438,0.31640625
AAPL210820C00170000,2021-04-12 19:59:54,468.0,170.0,1.25,1.3,1.29,call,2021-08-20,0.3561643835616438,0.3310546875
AAPL210820C00175000,2021-04-12 19:32:24,2011.0,175.0,1.01,1.06,1.05,call,2021-08-20,0.3561643835616438,0.337890625
AAPL210820C00180000,2021-04-12 17:14:09,76.0,180.0,0.84,0.89,0.93,call,2021-08-20,0.3561643835616438,0.3486328125
AAPL210820C00185000,2021-04-12 13:42:48,5.0,185.0,0.71,0.77,0.74,call,2021-08-20,0.3561643835616438,0.353515625
AAPL210820C00190000,2021-04-12 19:44:42,257.0,190.0,0.63,0.65,0.63,call,2021-08-20,0.3561643835616438,0.365234375
AAPL210820P00085000,2021-04-12 16:49:04,1.0,85.0,0.48,0.53,0.52,put,2021-08-20,0.3561643835616438,0.4375
AAPL210820P00090000,2021-04-12 18:00:05,16.0,90.0,0.6,0.67,0.63,put,2021-08-20,0.3561643835616438,0.40234375
AAPL210820P00095000,2021-04-12 15:36:09,8.0,95.0,0.83,0.86,0.84,put,2021-08-20,0.3561643835616438,0.3828125
AAPL210820P00100000,2021-04-12 19:56:29,39.0,100.0,1.09,1.16,1.14,put,2021-08-20,0.3561643835616438,0.359375
AAPL210820P00105000,2021-04-12 19:34:30,13.0,105.0,1.59,1.61,1.61,put,2021-08-20,0.3561643835616438,0.33984375
AAPL210820P00110000,2021-04-12 19:56:29,133.0,110.0,2.29,2.34,2.29,put,2021-08-20,0.3561643835616438,0.33349609375
AAPL210820P00115000,2021-04-12 19:07:53,278.0,115.0,3.25,3.35,3.35,put,2021-08-20,0.3561643835616438,0.3193359375
AAPL210820P00120000,2021-04-12 19:51:30,28.0,120.0,4.65,4.8,4.65,put,2021-08-20,0.3561643835616438,0.3154296875
AAPL210820P00125000,2021-04-12 17:08:01,77.0,125.0,6.55,6.65,6.35,put,2021-08-20,0.3561643835616438,0.3017578125
AAPL210820P00130000,2021-04-12 18:56:10,24.0,130.0,8.85,8.95,9.0,put,2021-08-20,0.3561643835616438,0.31689453125
AAPL210820P00135000,2021-04-12 19:56:26,4.0,135.0,11.6,11.75,11.67,put,2021-08-20,0.3561643835616438,0.310546875
AAPL210820P00140000,2021-04-12 19:58:18,18.0,140.0,14.8,14.9,14.84,put,2021-08-20,0.3561643835616438,0.31298828125
AAPL210820P00145000,2021-04-09 19:42:23,6.0,145.0,18.35,18.45,17.5,put,2021-08-20,0.3561643835616438,0.28271484375
AAPL210820P00150000,2021-04-12 19:40:22,4.0,150.0,22.2,22.35,22.29,put,2021-08-20,0.3561643835616438,0.31787109375
AAPL210820P00155000,2021-04-09 17:36:11,3.0,155.0,26.35,26.5,25.52,put,2021-08-20,0.3561643835616438,0.2841796875
AAPL210820P00160000,2021-04-12 15:35:02,3.0,160.0,30.75,30.95,30.95,put,2021-08-20,0.3561643835616438,0.33984375
AAPL210820P00165000,2021-04-08 16:05:34,58.0,165.0,35.3,35.4,36.95,put,2021-08-20,0.3561643835616438,0.4228515625
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,54.4,54.6,59.35,put,2021-08-20,0.3561643835616438,0.6513671875
AAPL210917C00075000,2021-04-12 15:35:02,4.0,75.0,56.55,56.8,56.4,call,2021-09-17,0.4328767123287671,
AAPL210917C00077500,2021-04-12 15:24:42,1.0,77.5,54.1,54.35,54.35,call,2021-09-17,0.4328767123287671,0.421875
AAPL210917C00080000,2021-04-12 18:06:26,17.0,80.0,51.65,51.9,52.0,call,2021-09-17,0.4328767123287671,0.4296875
AAPL210917C00082500,2021-04-12 17:30:57,15.0,82.5,49.25,49.5,49.88,call,2021-09-17,0.4328767123287671,0.455078125
AAPL210917C00085000,2021-04-12 18:39:01,2.0,85.0,46.8,47.0,47.15,call,2021-09-17,0.4328767123287671,0.400390625
AAPL210917C00087500,2021-04-12 19:35:07,8.0,87.5,44.4,44.6,44.36,call,2021-09-17,0.4328767123287671,0.328125
AAPL210917C00090000,2021-04-12 19:23:04,28.0,90.0,42.0,42.25,42.26,call,2021-09-17,0.4328767123287671,0.365234375
AAPL210917C00092500,2021-04-09 13:36:59,4.0,92.5,39.6,39.85,38.32,call,2021-09-17,0.4328767123287671,
AAPL210917C00095000,2021-04-09 19:37:29,24.0,95.0,37.25,37.5,37.5,call,2021-09-17,0.4328767123287671,0.349609375
AAPL210917C00097500,2021-04-09 19:20:15,5.0,97.5,34.9,35.15,34.6,call,2021-09-17,0.4328767123287671,0.279296875
AAPL210917C00100000,2021-04-12 19:24:40,63.0,100.0,32.6,32.85,32.85,call,2021-09-17,0.4328767123287671,0.3291015625
AAPL210917C00102500,2021-04-12 14:34:47,9.0,102.5,30.4,30.6,30.75,call,2021-09-17,0.4328767123287671,0.330078125
AAPL210917C00105000,2021-04-12 17:52:02,12.0,105.0,28.2,28.4,28.75,call,2021-09-17,0.4328767123287671,0.3369140625
AAPL210917C00107500,2021-04-09 19:38:56,1.0,107.5,26.1,26.3,26.62,call,2021-09-17,0.4328767123287671,0.3359375
AAPL210917C00110000,2021-04-12 18:37:20,23.0,110.0,24.05,24.25,24.15,call,2021-09-17,0.4328767123287671,0.3095703125
AAPL210917C00112500,2021-04-12 18:51:05,4.0,112.5,22.05,22.25,22.0,call,2021-09-17,0.4328767123287671,0.29541015625
AAPL210917C00115000,2021-04-12 18:51:05,65.0,115.0,20.2,20.4,20.26,call,2021-09-17,0.4328767123287671,0.2978515625
AAPL210917C00117500,2021-04-12 17:50:31,108.0,117.5,18.45,18.6,18.8,call,2021-09-17,0.4328767123287671,0.310546875
AAPL210917C00120000,2021-04-12 19:54:07,296.0,120.0,16.75,16.9,16.85,call,2021-09-17,0.4328767123287671,0.3046875
AAPL210917C00122500,2021-04-12 18:59:36,115.0,122.5,15.2,15.35,15.03,call,2021-09-17,0.4328767123287671,0.29150390625
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.4328767123287671,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.4328767123287671,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.4328767123287671,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.4328767123287671,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.4328767123287671,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.4328767123287671,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.4328767123287671,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.4328767123287671,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.4328767123287671,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.4328767123287671,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.4328767123287671,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.4328767123287671,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.4328767123287671,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.4328767123287671,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.4328767123287671,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.4328767123287671,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.4328767123287671,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.4328767123287671,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.4328767123287671,
AAPL210917C00520000,2020-08-28 19:58:34,41.0,520.0,367.5,372.0,1309.2,call,2021-09-17,0.4328767123287671,
AAPL210917P00075000,2021-04-12 16:54:00,6.0,75.0,0.42,0.46,0.43,put,2021-09-17,0.4328767123287671,0.484375
AAPL210917P00077500,2021-04-12 19:05:40,3.0,77.5,0.46,0.5,0.49,put,2021-09-17,0.4328767123287671,0.46484375
AAPL210917P00080000,2021-04-12 13:43:29,2.0,80.0,0.5,0.55,0.5,put,2021-09-17,0.4328767123287671,0.44140625
AAPL210917P00082500,2021-04-09 17:38:16,3.0,82.5,0.56,0.61,0.56,put,2021-09-17,0.4328767123287671,0.42578125
AAPL210917P00085000,2021-04-12 18:39:55,106.0,85.0,0.62,0.68,0.63,put,2021-09-17,0.4328767123287671,0.41015625
AAPL210917P00087500,2021-04-12 18:39:55,32.0,87.5,0.69,0.76,0.7,put,2021-09-17,0.4328767123287671,0.396484375
AAPL210917P00090000,2021-04-12 18:39:55,69.0,90.0,0.8,0.85,0.8,put,2021-09-17,0.4328767123287671,0.38671875
AAPL210917P00092500,2021-04-12 18:39:55,21.0,92.5,0.9,0.97,0.91,put,2021-09-17,0.4328767123287671,0.37890625
AAPL210917P00095000,2021-04-12 15:38:46,28.0,95.0,1.03,1.08,1.07,put,2021-09-17,0.4328767123287671,0.37109375
AAPL210917P00097500,2021-04-12 17:16:06,41.0,97.5,1.21,1.28,1.18,put,2021-09-17,0.4328767123287671,0.353515625
AAPL210917P00100000,2021-04-12 19:19:58,49.0,100.0,1.43,1.49,1.46,put,2021-09-17,0.4328767123287671,0.3466796875
AAPL210917P00102500,2021-04-09 19:57:22,114.0,102.5,1.69,1.75,1.57,put,2021-09-17,0.4328767123287671,0.330078125
AAPL210917P00105000,2021-04-12 19:19:58,292.0,105.0,2.01,2.07,2.03,put,2021-09-17,0.4328767123287671,0.3349609375
AAPL210917P00107500,2021-04-12 18:22:02,97.0,107.5,2.38,2.44,2.34,put,2021-09-17,0.4328767123287671,0.3310546875
AAPL210917P00110000,2021-04-12 19:52:10,185.0,110.0,2.83,2.9,2.82,put,2021-09-17,0.4328767123287671,0.32421875
AAPL210917P00112500,2021-04-12 18:55:42,83.0,112.5,3.35,3.45,3.41,put,2021-09-17,0.4328767123287671,0.3203125
AAPL210917P00115000,2021-04-12 19:07:54,118.0,115.0,3.95,4.05,4.02,put,2021-09-17,0.4328767123287671,0.31640625
AAPL210917P00117500,2021-04-12 19:09:05,126.0,117.5,4.65,4.8,4.75,put,2021-09-17,0.4328767123287671,0.318359375
AAPL210917P00120000,2021-04-12 19:47:37,170.0,120.0,5.5,5.6,5.5,put,2021-09-17,0.4328767123287671,0.31689453125
AAPL210917P00122500,2021-04-12 19:38:49,327.0,122.5,6.4,6.5,6.44,put,2021-09-17,0.4328767123287671,0.3115234375
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.4328767123287671,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.4328767123287671,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.4328767123287671,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.4328767123287671,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.4328767123287671,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.4328767123287671,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.4328767123287671,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.4328767123287671,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.4328767123287671,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.4328767123287671,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.4328767123287671,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.4328767123287671,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.4328767123287671,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.4328767123287671,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.4328767123287671,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.4328767123287671,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.4328767123287671,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.4328767123287671,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.4328767123287671,
AAPL210917P00520000,2020-08-28 19:53:49,24.0,520.0,92.6,93.85,91.7,put,2021-09-17,0.4328767123287671,
