contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210917P00049000,2021-04-26 13:51:02,1.0,49.0,9.7,9.85,9.9,put,2021-09-17,0.3917808219178082,0.3515625
BAC211015C00038000,2021-04-27 18:39:14,54.0,38.0,3.9,3.95,3.9,call,2021-10-15,0.4684931506849315,0.255859375
BAC211015C00039000,2021-04-27 19:57:09,284.0,39.0,3.35,3.4,3.36,call,2021-10-15,0.4684931506849315,0.2578125
BAC211015C00040000,2021-04-27 19:05:23,118.0,40.0,2.83,2.91,2.87,call,2021-10-15,0.4684931506849315,0.263671875
BAC211015C00041000,2021-04-27 17:34:07,3.0,41.0,2.37,2.48,2.27,call,2021-10-15,0.4684931506849315,0.244140625
BAC211015C00042000,2021-04-27 19:19:51,305.0,42.0,2.03,2.08,2.01,call,2021-10-15,0.4684931506849315,0.255859375
BAC211015C00043000,2021-04-27 18:57:43,19.0,43.0,1.65,1.74,1.67,call,2021-10-15,0.4684931506849315,0.259765625
BAC211015P00031000,2021-04-26 19:33:58,,31.0,0.5,0.53,0.54,put,2021-10-15,0.4684931506849315,0.3359375
BAC211015P00033000,2021-04-26 17:43:01,,33.0,0.8,0.83,0.86,put,2021-10-15,0.4684931506849315,0.328125
BAC211015P00035000,2021-04-26 18:07:06,13.0,35.0,1.24,1.27,1.26,put,2021-10-15,0.4684931506849315,0.30859375
BAC211015P00037000,2021-04-26 15:35:32,1.0,37.0,1.86,1.91,1.88,put,2021-10-15,0.4684931506849315,0.302734375
BAC211015P00038000,2021-04-26 19:26:45,,38.0,2.24,2.3,2.36,put,2021-10-15,0.4684931506849315,0.306640625
BAC211015P00040000,2021-04-27 16:31:15,33.0,40.0,3.2,3.3,3.3,put,2021-10-15,0.4684931506849315,0.30859375
BAC211015P00044000,2021-04-26 17:38:29,,44.0,5.75,5.85,6.0,put,2021-10-15,0.4684931506849315,0.328125
