contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210917C00110000,2021-03-22 19:50:11,7.0,110.0,0.06,0.35,0.4,call,2021-09-17,0.4821917808219178,0.359375
C210917P00050000,2021-03-25 19:51:16,10.0,50.0,0.82,0.91,0.88,put,2021-09-17,0.4821917808219178,0.421875
C210917P00052500,2021-03-25 17:35:40,260.0,52.5,1.04,1.2,1.31,put,2021-09-17,0.4821917808219178,0.42578125
C210917P00055000,2021-03-25 19:14:18,10.0,55.0,1.37,1.5,1.53,put,2021-09-17,0.4821917808219178,0.40625
C210917P00057500,2021-03-25 14:11:32,2.0,57.5,1.73,1.96,2.23,put,2021-09-17,0.4821917808219178,0.4111328125
C210917P00060000,2021-03-24 19:54:39,2.0,60.0,2.31,2.5,2.84,put,2021-09-17,0.4821917808219178,0.4033203125
C210917P00062500,2021-03-25 16:43:42,46.0,62.5,3.0,3.15,3.25,put,2021-09-17,0.4821917808219178,0.3818359375
C210917P00065000,2021-03-25 19:15:51,365.0,65.0,3.85,3.95,4.0,put,2021-09-17,0.4821917808219178,0.3720703125
C210917P00067500,2021-03-25 19:03:25,257.0,67.5,4.8,5.0,5.05,put,2021-09-17,0.4821917808219178,0.3671875
C210917P00070000,2021-03-25 19:41:27,518.0,70.0,5.95,6.15,6.0,put,2021-09-17,0.4821917808219178,0.3583984375
C210917P00072500,2021-03-24 17:30:47,3.0,72.5,7.3,7.45,7.55,put,2021-09-17,0.4821917808219178,0.373046875
C210917P00075000,2021-03-23 14:35:08,48.0,75.0,8.75,8.95,8.7,put,2021-09-17,0.4821917808219178,0.3515625
C210917P00077500,2021-03-18 14:46:09,1.0,77.5,10.35,10.6,10.21,put,2021-09-17,0.4821917808219178,0.349609375
C210917P00080000,2021-03-25 14:54:51,32.0,80.0,12.15,12.4,13.9,put,2021-09-17,0.4821917808219178,0.453125
C210917P00082500,2021-03-19 18:27:34,20.0,82.5,13.95,14.3,13.75,put,2021-09-17,0.4821917808219178,0.3505859375
C210917P00085000,2021-03-18 16:02:14,2.0,85.0,16.05,16.3,13.6,put,2021-09-17,0.4821917808219178,0.205078125
C210917P00090000,2021-03-16 15:04:03,9.0,90.0,20.25,20.55,20.3,put,2021-09-17,0.4821917808219178,0.3896484375
C210917P00100000,2021-03-19 16:52:06,9.0,100.0,29.45,29.9,28.35,put,2021-09-17,0.4821917808219178,0.2890625
