contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE220318C00056000,2021-08-18 18:15:17,3.0,56.0,0.76,1.05,0.83,call,2022-03-18,0.5753424657534246,
XLE220318C00057000,2021-08-20 13:30:09,15.0,57.0,0.58,0.91,0.51,call,2022-03-18,0.5753424657534246,
XLE220318C00058000,2021-08-18 18:16:22,21.0,58.0,0.46,0.72,0.71,call,2022-03-18,0.5753424657534246,
XLE220318C00059000,2021-07-28 13:50:04,1.0,59.0,0.4,0.73,0.55,call,2022-03-18,0.5753424657534246,
XLE220318C00060000,2021-08-19 18:30:52,210.0,60.0,0.48,0.58,0.41,call,2022-03-18,0.5753424657534246,
XLE220318C00061000,2021-07-30 14:29:31,4.0,61.0,0.28,0.51,0.43,call,2022-03-18,0.5753424657534246,
XLE220318C00063000,2021-07-27 16:40:32,10.0,63.0,0.11,0.39,0.78,call,2022-03-18,0.5753424657534246,
XLE220318C00064000,2021-08-02 15:36:30,4.0,64.0,0.25,0.51,0.29,call,2022-03-18,0.5753424657534246,
XLE220318C00065000,2021-08-12 19:52:28,40.0,65.0,0.17,0.32,0.56,call,2022-03-18,0.5753424657534246,
XLE220318C00067000,2021-07-29 13:31:45,,67.0,0.13,0.25,0.63,call,2022-03-18,0.5753424657534246,
XLE220318C00070000,2021-08-16 13:48:26,1.0,70.0,0.0,0.23,0.19,call,2022-03-18,0.5753424657534246,
XLE220318C00075000,2021-07-26 14:09:23,,75.0,0.0,0.75,0.25,call,2022-03-18,0.5753424657534246,
XLE220318P00039000,2021-08-03 16:35:27,4.0,39.0,1.54,1.98,1.32,put,2022-03-18,0.5753424657534246,
XLE220318P00040000,2021-08-18 15:59:10,5.0,40.0,1.99,2.35,2.24,put,2022-03-18,0.5753424657534246,
XLE220318P00041000,2021-08-20 14:20:56,95.0,41.0,2.33,2.68,2.5,put,2022-03-18,0.5753424657534246,
XLE220318P00042000,2021-07-26 16:01:33,1.0,42.0,2.66,3.1,2.1,put,2022-03-18,0.5753424657534246,
XLE220318P00043000,2021-08-20 14:35:44,552.0,43.0,2.88,3.85,3.14,put,2022-03-18,0.5753424657534246,
XLE220318P00044000,2021-08-20 14:38:35,988.0,44.0,3.2,3.8,3.7,put,2022-03-18,0.5753424657534246,
XLE220318P00045000,2021-08-20 17:19:48,1600.0,45.0,3.95,4.3,4.0,put,2022-03-18,0.5753424657534246,
XLE220318P00046000,2021-08-19 19:25:37,10.0,46.0,4.15,5.05,4.7,put,2022-03-18,0.5753424657534246,
XLE220318P00047000,2021-08-19 14:58:27,100.0,47.0,4.75,5.6,5.4,put,2022-03-18,0.5753424657534246,
XLE220318P00048000,2021-08-19 14:09:03,6.0,48.0,5.65,6.2,5.7,put,2022-03-18,0.5753424657534246,
XLE220318P00049000,2021-08-18 19:11:05,100.0,49.0,5.95,6.75,5.35,put,2022-03-18,0.5753424657534246,
XLE220318P00050000,2021-08-18 19:14:13,20.0,50.0,6.9,7.5,7.49,put,2022-03-18,0.5753424657534246,
XLE220318P00051000,2021-08-17 17:57:50,,51.0,7.7,8.0,6.5,put,2022-03-18,0.5753424657534246,
XLE220318P00052000,2021-07-19 15:23:37,,52.0,7.0,8.3,8.34,put,2022-03-18,0.5753424657534246,
XLE220318P00053000,2021-07-19 17:00:53,,53.0,7.4,9.1,9.3,put,2022-03-18,0.5753424657534246,
XLE220331C00047000,2021-08-19 15:57:46,32.0,47.0,2.72,3.45,3.1,call,2022-03-31,0.6109589041095891,
XLE220331C00048000,2021-08-20 17:05:19,10.0,48.0,2.51,2.95,2.74,call,2022-03-31,0.6109589041095891,
XLE220331C00049000,2021-08-20 17:05:19,10.0,49.0,2.0,2.66,2.37,call,2022-03-31,0.6109589041095891,
XLE220331C00050000,2021-08-20 16:44:51,256.0,50.0,1.88,2.26,2.12,call,2022-03-31,0.6109589041095891,
XLE220331C00051000,2021-07-28 19:01:46,1.0,51.0,1.54,1.97,3.85,call,2022-03-31,0.6109589041095891,
XLE220331C00052000,2021-08-17 19:22:53,17.0,52.0,1.36,1.76,2.19,call,2022-03-31,0.6109589041095891,
XLE220331C00053000,2021-08-18 16:44:10,11.0,53.0,1.14,1.58,1.85,call,2022-03-31,0.6109589041095891,
XLE220331C00054000,2021-08-16 13:36:01,17.0,54.0,0.95,1.36,1.93,call,2022-03-31,0.6109589041095891,
XLE220331C00055000,2021-08-20 16:38:33,151.0,55.0,0.95,1.38,1.09,call,2022-03-31,0.6109589041095891,
XLE220331C00056000,2021-08-20 16:59:01,1.0,56.0,0.73,1.04,0.87,call,2022-03-31,0.6109589041095891,
XLE220331C00057000,2021-08-16 15:35:57,2.0,57.0,0.62,1.13,1.16,call,2022-03-31,0.6109589041095891,
XLE220331C00058000,2021-06-29 14:31:56,9.0,58.0,1.65,1.83,3.25,call,2022-03-31,0.6109589041095891,
XLE220331C00059000,2021-08-10 17:26:13,1.0,59.0,0.43,0.66,1.3,call,2022-03-31,0.6109589041095891,
XLE220331C00060000,2021-08-19 19:42:21,10.0,60.0,0.45,0.62,0.42,call,2022-03-31,0.6109589041095891,
XLE220331C00061000,2021-08-20 14:46:51,2.0,61.0,0.36,0.52,0.46,call,2022-03-31,0.6109589041095891,
XLE220331C00062000,2021-08-18 19:16:21,8.0,62.0,0.3,0.57,0.39,call,2022-03-31,0.6109589041095891,
XLE220331C00063000,2021-08-19 13:30:00,10.0,63.0,0.22,0.61,0.4,call,2022-03-31,0.6109589041095891,
XLE220331C00064000,2021-08-02 14:34:40,1.0,64.0,0.14,0.53,0.32,call,2022-03-31,0.6109589041095891,
XLE220331C00065000,2021-08-19 14:20:21,17.0,65.0,0.22,0.54,0.39,call,2022-03-31,0.6109589041095891,
XLE220331C00070000,2021-08-06 14:26:19,30.0,70.0,0.1,0.72,0.38,call,2022-03-31,0.6109589041095891,
XLE220331P00045000,2021-08-18 19:23:00,5.0,45.0,4.1,4.75,4.5,put,2022-03-31,0.6109589041095891,
XLE220331P00046000,2021-08-04 16:16:39,15.0,46.0,4.65,5.65,3.85,put,2022-03-31,0.6109589041095891,
XLE220331P00047000,2021-08-18 18:24:45,9.0,47.0,5.25,5.95,5.72,put,2022-03-31,0.6109589041095891,
XLE220331P00048000,2021-08-03 18:39:18,10.0,48.0,5.85,6.55,6.29,put,2022-03-31,0.6109589041095891,
XLE220331P00049000,2021-08-02 18:17:54,1.0,49.0,6.5,7.5,5.05,put,2022-03-31,0.6109589041095891,
XLE220331P00050000,2021-08-18 16:11:57,20.0,50.0,7.2,8.2,6.1,put,2022-03-31,0.6109589041095891,
XLE220331P00051000,2021-07-09 16:40:22,4.0,51.0,5.4,6.75,4.95,put,2022-03-31,0.6109589041095891,
XLE220331P00052000,2021-08-05 16:27:08,3.0,52.0,8.65,9.7,6.87,put,2022-03-31,0.6109589041095891,
XLE220331P00053000,2021-07-26 19:37:38,10.0,53.0,9.45,10.4,7.54,put,2022-03-31,0.6109589041095891,
XLE220331P00054000,2021-07-28 17:47:40,3.0,54.0,9.7,11.35,8.3,put,2022-03-31,0.6109589041095891,
XLE220331P00055000,2021-07-26 17:57:46,3.0,55.0,11.1,12.4,9.05,put,2022-03-31,0.6109589041095891,
XLE220331P00056000,2021-07-16 18:24:08,5.0,56.0,8.6,10.3,10.17,put,2022-03-31,0.6109589041095891,
XLE220331P00057000,2021-08-19 18:30:09,3.0,57.0,13.05,13.9,13.95,put,2022-03-31,0.6109589041095891,
XLE220331P00058000,2021-08-18 15:32:37,1.0,58.0,13.95,14.9,12.11,put,2022-03-31,0.6109589041095891,1.0
XLE220331P00059000,2021-06-04 18:52:51,2.0,59.0,8.0,9.7,8.85,put,2022-03-31,0.6109589041095891,
XLE220331P00060000,2021-07-01 15:02:34,6.0,60.0,12.25,13.7,9.42,put,2022-03-31,0.6109589041095891,
XLE220331P00061000,2021-04-08 18:04:44,1.0,61.0,9.5,13.35,15.75,put,2022-03-31,0.6109589041095891,
XLE220331P00062000,2021-04-08 18:31:47,1.0,62.0,10.5,14.15,16.6,put,2022-03-31,0.6109589041095891,
XLE220331P00070000,2021-07-29 15:15:19,,70.0,23.5,27.8,21.33,put,2022-03-31,0.6109589041095891,
