contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210917P00326000,2021-04-16 17:43:55,24.0,326.0,5.9,6.35,5.35,put,2021-09-17,0.4136986301369863,0.76513671875
TSLA210917P00328000,2021-04-05 14:27:40,1.0,328.0,6.05,6.5,7.6,put,2021-09-17,0.4136986301369863,0.826171875
TSLA210917P00330000,2021-04-16 18:09:30,5.0,330.0,6.15,6.6,5.7,put,2021-09-17,0.4136986301369863,0.76513671875
TSLA210917P00332000,2021-04-16 17:51:28,16.0,332.0,6.3,6.75,5.6,put,2021-09-17,0.4136986301369863,0.7568359375
TSLA210917P00334000,2021-04-05 14:26:03,1.0,334.0,6.45,6.9,6.65,put,2021-09-17,0.4136986301369863,0.7822265625
TSLA210917P00336000,2021-04-16 17:40:33,26.0,336.0,6.6,7.05,5.85,put,2021-09-17,0.4136986301369863,0.75390625
TSLA210917P00338000,2021-04-16 17:40:55,3.0,338.0,6.75,7.2,6.0,put,2021-09-17,0.4136986301369863,0.7529296875
TSLA210917P00340000,2021-04-13 15:48:27,7.0,340.0,6.9,7.35,6.05,put,2021-09-17,0.4136986301369863,0.74951171875
TSLA210917P00342000,2021-04-06 14:05:27,1.0,342.0,7.05,7.5,6.75,put,2021-09-17,0.4136986301369863,0.76416015625
TSLA210917P00344000,2021-04-14 13:32:06,5.0,344.0,7.2,7.65,5.75,put,2021-09-17,0.4136986301369863,0.73046875
TSLA210917P00346000,2021-04-19 14:47:40,7.0,346.0,7.3,7.8,8.65,put,2021-09-17,0.4136986301369863,0.80810546875
TSLA210917P00348000,2021-04-16 18:00:16,2.0,348.0,7.45,7.95,6.7,put,2021-09-17,0.4136986301369863,0.74755859375
TSLA210917P00350000,2021-04-19 15:03:53,46.0,350.0,7.75,8.1,8.8,put,2021-09-17,0.4136986301369863,0.80224609375
TSLA210917P00352000,2021-04-16 17:39:37,1.0,352.0,7.85,8.3,6.9,put,2021-09-17,0.4136986301369863,0.7431640625
TSLA210917P00354000,2021-04-16 14:03:42,4.0,354.0,7.9,8.45,7.6,put,2021-09-17,0.4136986301369863,0.7578125
TSLA210917P00356000,2021-03-31 17:30:15,1.0,356.0,8.2,8.6,12.6,put,2021-09-17,0.4136986301369863,0.853515625
TSLA210917P00358000,2021-04-16 19:55:37,3.0,358.0,8.35,8.8,7.77,put,2021-09-17,0.4136986301369863,0.7529296875
TSLA210917P00360000,2021-04-19 14:54:40,6.0,360.0,8.45,8.95,9.8,put,2021-09-17,0.4136986301369863,0.799560546875
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.4136986301369863,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.4136986301369863,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.4136986301369863,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.4136986301369863,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.4136986301369863,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.4136986301369863,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.4136986301369863,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.4136986301369863,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.4136986301369863,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.4136986301369863,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.4136986301369863,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.4136986301369863,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.4136986301369863,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.4136986301369863,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.4136986301369863,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.4136986301369863,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.4136986301369863,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.4136986301369863,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.4136986301369863,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.4136986301369863,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.4136986301369863,
TSLA210917P02500000,2020-08-24 04:06:07,,2500.0,837.0,855.5,1028.7,put,2021-09-17,0.4136986301369863,
TSLA210917P02650000,2020-07-20 04:15:45,,2650.0,1083.0,1099.5,1420.95,put,2021-09-17,0.4136986301369863,
TSLA210917P02700000,2020-08-04 13:44:16,1.0,2700.0,981.0,999.5,1384.0,put,2021-09-17,0.4136986301369863,
TSLA210917P02750000,2020-08-25 17:31:29,,2750.0,1018.0,1036.5,1108.78,put,2021-09-17,0.4136986301369863,
TSLA210917P02800000,2020-07-14 16:25:08,,2800.0,1385.5,1402.5,1578.89,put,2021-09-17,0.4136986301369863,
TSLA210917P02850000,2020-08-25 17:31:29,,2850.0,1093.5,1111.5,1188.15,put,2021-09-17,0.4136986301369863,
