contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.10410958904109589,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.10410958904109589,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.10410958904109589,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.10410958904109589,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.10410958904109589,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.10410958904109589,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.10410958904109589,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.10410958904109589,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.10410958904109589,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.10410958904109589,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.10410958904109589,
AAPL210618P00068750,2021-05-10 15:54:18,6.0,68.75,0.04,0.07,0.04,put,2021-06-18,0.10410958904109589,0.75
AAPL210618P00070000,2021-05-10 19:58:18,18.0,70.0,0.05,0.07,0.06,put,2021-06-18,0.10410958904109589,0.78125
AAPL210618P00071250,2021-05-07 15:29:39,21.0,71.25,0.06,0.08,0.05,put,2021-06-18,0.10410958904109589,0.75
AAPL210618P00072500,2021-05-11 13:30:01,1.0,72.5,0.06,0.09,0.33,put,2021-06-18,0.10410958904109589,0.9375
AAPL210618P00073750,2021-05-10 13:44:57,1.0,73.75,0.07,0.09,0.05,put,2021-06-18,0.10410958904109589,0.6875
AAPL210618P00075000,2021-05-11 19:39:02,23.0,75.0,0.08,0.09,0.09,put,2021-06-18,0.10410958904109589,0.734375
AAPL210618P00077500,2021-05-11 15:11:28,30.0,77.5,0.09,0.1,0.11,put,2021-06-18,0.10410958904109589,0.703125
AAPL210618P00080000,2021-05-11 19:26:32,193.0,80.0,0.11,0.12,0.11,put,2021-06-18,0.10410958904109589,0.65625
AAPL210618P00082500,2021-05-11 14:09:07,30.0,82.5,0.13,0.14,0.13,put,2021-06-18,0.10410958904109589,0.625
AAPL210618P00085000,2021-05-11 19:37:36,170.0,85.0,0.15,0.16,0.17,put,2021-06-18,0.10410958904109589,0.609375
AAPL210618P00087500,2021-05-11 14:29:35,265.0,87.5,0.18,0.19,0.21,put,2021-06-18,0.10410958904109589,0.59375
AAPL210618P00090000,2021-05-11 19:33:42,127.0,90.0,0.21,0.22,0.21,put,2021-06-18,0.10410958904109589,0.5625
AAPL210618P00092500,2021-05-11 14:52:52,418.0,92.5,0.24,0.26,0.28,put,2021-06-18,0.10410958904109589,0.546875
AAPL210618P00095000,2021-05-11 19:05:23,42.0,95.0,0.28,0.29,0.27,put,2021-06-18,0.10410958904109589,0.5
AAPL210618P00097500,2021-05-11 19:42:17,474.0,97.5,0.33,0.34,0.33,put,2021-06-18,0.10410958904109589,0.4765625
AAPL210618P00100000,2021-05-11 19:10:06,874.0,100.0,0.38,0.39,0.39,put,2021-06-18,0.10410958904109589,0.44921875
AAPL210618P00102500,2021-05-11 17:38:57,209.0,102.5,0.45,0.46,0.42,put,2021-06-18,0.10410958904109589,0.41796875
AAPL210618P00105000,2021-05-11 19:37:36,1677.0,105.0,0.53,0.55,0.55,put,2021-06-18,0.10410958904109589,0.41015625
AAPL210618P00107500,2021-05-11 19:38:06,541.0,107.5,0.66,0.67,0.66,put,2021-06-18,0.10410958904109589,0.3828125
AAPL210618P00110000,2021-05-11 19:36:35,4493.0,110.0,0.81,0.82,0.82,put,2021-06-18,0.10410958904109589,0.359375
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.10410958904109589,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.10410958904109589,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.10410958904109589,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.10410958904109589,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.10410958904109589,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.10410958904109589,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.10410958904109589,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.10410958904109589,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.10410958904109589,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.10410958904109589,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.10410958904109589,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.10410958904109589,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.10410958904109589,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.10410958904109589,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.10410958904109589,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.10410958904109589,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.10410958904109589,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.10410958904109589,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.10410958904109589,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.10410958904109589,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.10410958904109589,
AAPL210625C00132000,2021-05-11 19:23:35,123.0,132.0,2.23,2.25,2.32,call,2021-06-25,0.1232876712328767,0.2607421875
AAPL210625C00133000,2021-05-11 19:18:29,59.0,133.0,1.93,1.96,2.04,call,2021-06-25,0.1232876712328767,0.2578125
AAPL210625C00134000,2021-05-11 17:42:35,35.0,134.0,1.67,1.71,1.75,call,2021-06-25,0.1232876712328767,0.2548828125
AAPL210625C00135000,2021-05-11 19:42:37,524.0,135.0,1.47,1.51,1.48,call,2021-06-25,0.1232876712328767,0.2529296875
AAPL210625C00136000,2021-05-11 19:24:57,323.0,136.0,1.28,1.32,1.35,call,2021-06-25,0.1232876712328767,0.2607421875
AAPL210625C00137000,2021-05-11 19:36:04,13.0,137.0,1.11,1.15,1.13,call,2021-06-25,0.1232876712328767,0.2578125
AAPL210625C00138000,2021-05-11 18:24:44,93.0,138.0,0.97,1.01,1.01,call,2021-06-25,0.1232876712328767,0.259765625
AAPL210625C00139000,2021-05-11 16:11:32,13.0,139.0,0.84,0.88,0.86,call,2021-06-25,0.1232876712328767,0.255859375
AAPL210625C00140000,2021-05-11 19:09:09,226.0,140.0,0.72,0.77,0.75,call,2021-06-25,0.1232876712328767,0.2578125
AAPL210625C00141000,2021-05-11 15:37:03,7.0,141.0,0.63,0.66,0.63,call,2021-06-25,0.1232876712328767,0.2578125
AAPL210625C00142000,2021-05-11 14:09:58,46.0,142.0,0.55,0.58,0.6,call,2021-06-25,0.1232876712328767,0.267578125
AAPL210625C00143000,2021-05-11 18:24:29,25.0,143.0,0.49,0.52,0.52,call,2021-06-25,0.1232876712328767,0.271484375
AAPL210625C00145000,2021-05-11 19:16:48,109.0,145.0,0.38,0.41,0.41,call,2021-06-25,0.1232876712328767,0.2734375
AAPL210625C00150000,2021-05-11 19:16:24,541.0,150.0,0.21,0.24,0.22,call,2021-06-25,0.1232876712328767,0.28515625
AAPL210625C00155000,2021-05-11 18:43:01,5.0,155.0,0.14,0.17,0.17,call,2021-06-25,0.1232876712328767,0.3125
AAPL210625C00160000,2021-05-11 19:10:17,5.0,160.0,0.1,0.12,0.11,call,2021-06-25,0.1232876712328767,0.328125
AAPL210625C00165000,2021-05-11 14:34:41,230.0,165.0,0.07,0.1,0.06,call,2021-06-25,0.1232876712328767,0.34375
AAPL210625C00170000,2021-05-06 16:33:56,1.0,170.0,0.05,0.08,0.07,call,2021-06-25,0.1232876712328767,0.375
AAPL210625C00175000,2021-05-10 13:30:07,1.0,175.0,0.06,0.07,0.07,call,2021-06-25,0.1232876712328767,0.40625
AAPL210625C00180000,2021-05-11 17:35:56,1.0,180.0,0.03,0.06,0.05,call,2021-06-25,0.1232876712328767,0.421875
AAPL210625P00128000,2021-05-11 17:45:40,183.0,128.0,5.95,6.05,6.0,put,2021-06-25,0.1232876712328767,0.2763671875
AAPL210625P00129000,2021-05-11 16:04:08,13.0,129.0,6.5,6.6,6.47,put,2021-06-25,0.1232876712328767,0.2685546875
AAPL210625P00130000,2021-05-11 18:21:22,35.0,130.0,7.15,7.25,7.09,put,2021-06-25,0.1232876712328767,0.26953125
AAPL210625P00131000,2021-05-11 18:43:05,920.0,131.0,7.8,8.0,7.78,put,2021-06-25,0.1232876712328767,0.2744140625
AAPL210625P00132000,2021-05-11 17:45:40,10.0,132.0,8.5,8.65,8.21,put,2021-06-25,0.1232876712328767,0.2568359375
AAPL210625P00133000,2021-05-11 16:15:00,28.0,133.0,9.25,9.4,9.26,put,2021-06-25,0.1232876712328767,0.2763671875
AAPL210625P00134000,2021-05-11 17:56:48,13.0,134.0,9.95,10.1,9.84,put,2021-06-25,0.1232876712328767,0.263671875
AAPL210625P00135000,2021-05-07 18:04:46,61.0,135.0,10.7,10.85,7.5,put,2021-06-25,0.1232876712328767,
AAPL210625P00137000,2021-05-10 14:17:34,2.0,137.0,12.35,12.5,13.79,put,2021-06-25,0.1232876712328767,0.376953125
AAPL210625P00138000,2021-05-10 19:27:47,4.0,138.0,13.2,13.4,11.77,put,2021-06-25,0.1232876712328767,
AAPL210625P00140000,2021-05-11 17:39:03,1.0,140.0,15.05,15.25,14.78,put,2021-06-25,0.1232876712328767,0.263671875
AAPL210625P00143000,2021-05-06 17:41:47,,143.0,17.85,18.05,15.2,put,2021-06-25,0.1232876712328767,
AAPL210625P00150000,2021-05-06 17:41:43,,150.0,24.45,24.65,21.75,put,2021-06-25,0.1232876712328767,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,107.4,108.05,105.0,call,2021-07-16,0.18082191780821918,
AAPL210716C00025000,2021-04-30 14:18:34,1.0,25.0,100.25,101.0,107.8,call,2021-07-16,0.18082191780821918,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,95.25,96.0,101.66,call,2021-07-16,0.18082191780821918,
AAPL210716C00035000,2021-04-20 14:44:22,1.0,35.0,90.55,90.7,98.95,call,2021-07-16,0.18082191780821918,
AAPL210716C00040000,2021-05-07 16:12:19,24.0,40.0,85.55,85.75,90.85,call,2021-07-16,0.18082191780821918,
AAPL210716C00045000,2021-05-06 19:31:19,2.0,45.0,80.6,80.8,81.1,call,2021-07-16,0.18082191780821918,1.0625
AAPL210716C00050000,2021-05-06 19:31:19,4.0,50.0,75.6,75.8,74.24,call,2021-07-16,0.18082191780821918,
AAPL210716C00055000,2021-05-11 16:35:25,3.0,55.0,70.65,70.85,70.47,call,2021-07-16,0.18082191780821918,
AAPL210716C00060000,2021-05-11 17:21:36,2.0,60.0,65.65,65.9,65.48,call,2021-07-16,0.18082191780821918,
AAPL210716C00065000,2021-05-06 19:00:19,1.0,65.0,60.5,60.7,60.75,call,2021-07-16,0.18082191780821918,
AAPL210716C00070000,2021-05-11 13:35:15,8.0,70.0,55.75,55.95,53.7,call,2021-07-16,0.18082191780821918,
AAPL210716C00075000,2021-05-10 14:11:38,4.0,75.0,50.75,50.95,50.55,call,2021-07-16,0.18082191780821918,
AAPL210716C00080000,2021-05-10 19:59:14,2.0,80.0,45.8,46.0,47.26,call,2021-07-16,0.18082191780821918,0.78125
AAPL210716C00085000,2021-05-10 19:21:36,1.0,85.0,40.8,41.0,39.8,call,2021-07-16,0.18082191780821918,
AAPL210716C00090000,2021-05-11 15:19:08,11.0,90.0,35.95,36.15,35.19,call,2021-07-16,0.18082191780821918,
AAPL210716C00095000,2021-05-11 18:12:17,28.0,95.0,31.0,31.15,31.27,call,2021-07-16,0.18082191780821918,0.359375
AAPL210716C00100000,2021-05-11 18:33:23,56.0,100.0,26.2,26.3,26.65,call,2021-07-16,0.18082191780821918,0.375
AAPL210716C00105000,2021-05-11 13:41:00,31.0,105.0,21.55,21.7,21.85,call,2021-07-16,0.18082191780821918,0.3359375
AAPL210716C00110000,2021-05-11 19:27:00,806.0,110.0,17.0,17.15,17.54,call,2021-07-16,0.18082191780821918,0.33203125
AAPL210716C00115000,2021-05-11 18:38:56,331.0,115.0,12.85,12.95,12.96,call,2021-07-16,0.18082191780821918,0.28125
AAPL210716C00120000,2021-05-11 19:28:02,1034.0,120.0,9.1,9.15,9.55,call,2021-07-16,0.18082191780821918,0.2880859375
AAPL210716C00125000,2021-05-11 19:36:32,6763.0,125.0,6.1,6.2,6.04,call,2021-07-16,0.18082191780821918,0.2568359375
AAPL210716C00130000,2021-05-11 19:36:03,2945.0,130.0,3.8,3.85,3.8,call,2021-07-16,0.18082191780821918,0.251953125
AAPL210716C00135000,2021-05-11 19:42:36,5131.0,135.0,2.26,2.27,2.24,call,2021-07-16,0.18082191780821918,0.25
AAPL210716C00140000,2021-05-11 19:44:06,6503.0,140.0,1.28,1.29,1.3,call,2021-07-16,0.18082191780821918,0.2568359375
AAPL210716C00145000,2021-05-11 19:34:46,1458.0,145.0,0.74,0.76,0.76,call,2021-07-16,0.18082191780821918,0.263671875
AAPL210716C00150000,2021-05-11 19:34:46,5089.0,150.0,0.45,0.47,0.46,call,2021-07-16,0.18082191780821918,0.26953125
AAPL210716C00155000,2021-05-11 19:18:08,468.0,155.0,0.3,0.32,0.32,call,2021-07-16,0.18082191780821918,0.2890625
AAPL210716C00160000,2021-05-11 19:11:38,181.0,160.0,0.21,0.23,0.22,call,2021-07-16,0.18082191780821918,0.3046875
AAPL210716C00165000,2021-05-11 19:35:45,213.0,165.0,0.16,0.17,0.17,call,2021-07-16,0.18082191780821918,0.3203125
AAPL210716C00170000,2021-05-11 14:58:34,114.0,170.0,0.13,0.14,0.14,call,2021-07-16,0.18082191780821918,0.3359375
AAPL210716C00175000,2021-05-11 15:02:02,24.0,175.0,0.1,0.11,0.1,call,2021-07-16,0.18082191780821918,0.3515625
AAPL210716C00180000,2021-05-11 16:17:44,357.0,180.0,0.08,0.09,0.1,call,2021-07-16,0.18082191780821918,0.3828125
AAPL210716C00185000,2021-05-11 18:32:58,2.0,185.0,0.06,0.08,0.08,call,2021-07-16,0.18082191780821918,0.390625
AAPL210716C00190000,2021-05-11 15:17:53,27.0,190.0,0.05,0.07,0.07,call,2021-07-16,0.18082191780821918,0.40625
AAPL210716C00195000,2021-05-11 18:56:48,5.0,195.0,0.04,0.06,0.05,call,2021-07-16,0.18082191780821918,0.40625
AAPL210716C00200000,2021-05-11 17:51:01,188.0,200.0,0.04,0.05,0.05,call,2021-07-16,0.18082191780821918,0.4375
AAPL210716C00205000,2021-05-10 16:26:54,24.0,205.0,0.03,0.05,0.04,call,2021-07-16,0.18082191780821918,0.4375
AAPL210716C00210000,2021-05-10 16:26:44,50.0,210.0,0.02,0.05,0.04,call,2021-07-16,0.18082191780821918,0.46875
AAPL210716C00215000,2021-05-10 16:55:38,7.0,215.0,0.02,0.04,0.04,call,2021-07-16,0.18082191780821918,0.484375
AAPL210716C00220000,2021-05-11 19:19:25,43.0,220.0,0.02,0.03,0.03,call,2021-07-16,0.18082191780821918,0.5
AAPL210716P00022500,2021-04-28 16:01:30,1.0,22.5,0.0,0.01,0.01,put,2021-07-16,0.18082191780821918,1.0
AAPL210716P00025000,2021-04-28 16:01:28,1.0,25.0,0.0,0.01,0.01,put,2021-07-16,0.18082191780821918,1.0
AAPL210716P00030000,2021-05-04 19:28:53,101.0,30.0,0.0,0.01,0.01,put,2021-07-16,0.18082191780821918,1.0
AAPL210716P00035000,2021-05-05 16:18:40,10.0,35.0,0.0,0.01,0.01,put,2021-07-16,0.18082191780821918,1.0
AAPL210716P00040000,2021-05-11 19:08:53,170.0,40.0,0.01,0.02,0.01,put,2021-07-16,0.18082191780821918,1.0
AAPL210716P00045000,2021-05-10 14:03:31,7.0,45.0,0.01,0.03,0.01,put,2021-07-16,0.18082191780821918,0.75
AAPL210716P00050000,2021-05-11 18:54:09,1.0,50.0,0.02,0.05,0.03,put,2021-07-16,0.18082191780821918,0.84375
AAPL210716P00055000,2021-05-06 18:50:14,4.0,55.0,0.03,0.06,0.06,put,2021-07-16,0.18082191780821918,0.8125
AAPL210716P00060000,2021-05-11 19:42:37,6.0,60.0,0.05,0.07,0.07,put,2021-07-16,0.18082191780821918,0.75
AAPL210716P00065000,2021-05-10 15:45:30,1.0,65.0,0.08,0.09,0.07,put,2021-07-16,0.18082191780821918,0.65625
AAPL210716P00070000,2021-05-10 17:49:57,5.0,70.0,0.12,0.13,0.14,put,2021-07-16,0.18082191780821918,0.6484375
AAPL210716P00075000,2021-05-10 19:36:28,47.0,75.0,0.16,0.17,0.14,put,2021-07-16,0.18082191780821918,0.578125
AAPL210716P00080000,2021-05-11 17:50:10,3.0,80.0,0.21,0.22,0.21,put,2021-07-16,0.18082191780821918,0.546875
AAPL210716P00085000,2021-05-11 19:02:00,24.0,85.0,0.28,0.29,0.27,put,2021-07-16,0.18082191780821918,0.515625
AAPL210716P00090000,2021-05-11 18:48:17,300.0,90.0,0.35,0.37,0.37,put,2021-07-16,0.18082191780821918,0.46484375
AAPL210716P00095000,2021-05-11 18:48:01,251.0,95.0,0.46,0.47,0.47,put,2021-07-16,0.18082191780821918,0.41796875
AAPL210716P00100000,2021-05-11 19:20:07,388.0,100.0,0.61,0.63,0.59,put,2021-07-16,0.18082191780821918,0.37890625
AAPL210716P00105000,2021-05-11 19:24:03,1215.0,105.0,0.88,0.89,0.85,put,2021-07-16,0.18082191780821918,0.34375
AAPL210716P00110000,2021-05-11 19:44:05,1465.0,110.0,1.34,1.35,1.34,put,2021-07-16,0.18082191780821918,0.322265625
AAPL210716P00115000,2021-05-11 19:38:09,2788.0,115.0,2.12,2.14,2.15,put,2021-07-16,0.18082191780821918,0.2998046875
AAPL210716P00120000,2021-05-11 19:38:45,2079.0,120.0,3.4,3.45,3.48,put,2021-07-16,0.18082191780821918,0.291015625
AAPL210716P00125000,2021-05-11 19:39:08,3743.0,125.0,5.35,5.4,5.48,put,2021-07-16,0.18082191780821918,0.283203125
AAPL210716P00130000,2021-05-11 19:38:07,869.0,130.0,8.0,8.1,8.15,put,2021-07-16,0.18082191780821918,0.27392578125
AAPL210716P00135000,2021-05-11 19:38:07,617.0,135.0,11.45,11.55,11.6,put,2021-07-16,0.18082191780821918,0.2763671875
AAPL210716P00140000,2021-05-11 15:18:41,164.0,140.0,15.6,15.7,16.19,put,2021-07-16,0.18082191780821918,0.3193359375
AAPL210716P00145000,2021-05-11 18:20:45,14.0,145.0,20.0,20.1,19.95,put,2021-07-16,0.18082191780821918,0.28515625
AAPL210716P00150000,2021-05-11 19:36:42,385.0,150.0,24.75,24.9,24.81,put,2021-07-16,0.18082191780821918,0.322265625
AAPL210716P00155000,2021-05-10 19:00:19,1.0,155.0,29.5,29.7,31.05,put,2021-07-16,0.18082191780821918,0.466796875
AAPL210716P00160000,2021-05-11 13:45:09,73.0,160.0,34.5,34.65,36.55,put,2021-07-16,0.18082191780821918,0.548828125
AAPL210716P00165000,2021-05-10 19:58:08,20.0,165.0,39.35,39.5,41.14,put,2021-07-16,0.18082191780821918,0.560546875
AAPL210716P00170000,2021-05-11 13:36:05,41.0,170.0,44.4,44.55,44.69,put,2021-07-16,0.18082191780821918,0.458984375
AAPL210716P00175000,2021-05-10 13:42:57,106.0,175.0,49.3,49.5,46.55,put,2021-07-16,0.18082191780821918,
AAPL210716P00180000,2021-05-07 14:47:16,10.0,180.0,54.3,54.5,49.49,put,2021-07-16,0.18082191780821918,
AAPL210716P00185000,2021-05-04 19:00:09,126.0,185.0,59.3,59.5,57.89,put,2021-07-16,0.18082191780821918,
AAPL210716P00190000,2021-05-11 19:11:21,24.0,190.0,64.25,64.45,64.35,put,2021-07-16,0.18082191780821918,0.53125
AAPL210716P00195000,2021-05-10 17:36:31,103.0,195.0,69.35,69.55,66.8,put,2021-07-16,0.18082191780821918,
AAPL210716P00200000,2021-05-11 15:43:54,3.0,200.0,74.3,74.45,75.0,put,2021-07-16,0.18082191780821918,0.685546875
AAPL210716P00205000,2021-04-28 19:32:40,22.0,205.0,79.35,79.55,71.05,put,2021-07-16,0.18082191780821918,
AAPL210716P00210000,2021-05-07 19:44:51,2.0,210.0,84.0,84.8,79.75,put,2021-07-16,0.18082191780821918,
AAPL210716P00215000,2021-04-26 19:29:47,1.0,215.0,89.35,89.55,80.65,put,2021-07-16,0.18082191780821918,
AAPL210716P00220000,2021-05-07 16:05:08,40.0,220.0,94.15,94.75,89.1,put,2021-07-16,0.18082191780821918,
AAPL210820C00105000,2021-05-11 17:28:59,105.0,105.0,22.2,22.35,22.75,call,2021-08-20,0.27671232876712326,0.333984375
AAPL210820C00110000,2021-05-11 17:56:43,636.0,110.0,17.9,18.05,18.21,call,2021-08-20,0.27671232876712326,0.3037109375
AAPL210820C00115000,2021-05-11 19:35:48,136.0,115.0,14.05,14.15,14.05,call,2021-08-20,0.27671232876712326,0.27734375
AAPL210820C00120000,2021-05-11 19:25:30,473.0,120.0,10.6,10.75,10.95,call,2021-08-20,0.27671232876712326,0.2861328125
AAPL210820C00125000,2021-05-11 19:36:46,3217.0,125.0,7.75,7.85,7.7,call,2021-08-20,0.27671232876712326,0.26953125
AAPL210820C00130000,2021-05-11 19:43:25,3095.0,130.0,5.45,5.55,5.5,call,2021-08-20,0.27671232876712326,0.265625
AAPL210820C00135000,2021-05-11 19:40:49,2240.0,135.0,3.75,3.8,3.71,call,2021-08-20,0.27671232876712326,0.2666015625
AAPL210820C00140000,2021-05-11 19:43:09,2917.0,140.0,2.51,2.56,2.53,call,2021-08-20,0.27671232876712326,0.2666015625
AAPL210820C00145000,2021-05-11 19:17:22,1439.0,145.0,1.65,1.71,1.7,call,2021-08-20,0.27671232876712326,0.271484375
AAPL210820C00150000,2021-05-11 19:31:14,889.0,150.0,1.12,1.16,1.18,call,2021-08-20,0.27671232876712326,0.27734375
AAPL210820C00155000,2021-05-11 19:28:29,650.0,155.0,0.78,0.8,0.83,call,2021-08-20,0.27671232876712326,0.291015625
AAPL210820C00160000,2021-05-11 19:36:14,940.0,160.0,0.55,0.59,0.58,call,2021-08-20,0.27671232876712326,0.291015625
AAPL210820C00165000,2021-05-11 19:20:35,26.0,165.0,0.41,0.43,0.46,call,2021-08-20,0.27671232876712326,0.306640625
AAPL210820C00170000,2021-05-11 19:30:15,279.0,170.0,0.32,0.35,0.34,call,2021-08-20,0.27671232876712326,0.3203125
AAPL210820C00175000,2021-05-11 16:52:32,34.0,175.0,0.26,0.29,0.27,call,2021-08-20,0.27671232876712326,0.328125
AAPL210820C00180000,2021-05-11 19:32:07,134.0,180.0,0.21,0.23,0.24,call,2021-08-20,0.27671232876712326,0.34375
AAPL210820C00185000,2021-05-10 18:15:22,2.0,185.0,0.18,0.2,0.19,call,2021-08-20,0.27671232876712326,0.3515625
AAPL210820C00190000,2021-05-10 13:31:55,11.0,190.0,0.16,0.18,0.16,call,2021-08-20,0.27671232876712326,0.36328125
AAPL210820C00195000,2021-05-10 16:13:09,1.0,195.0,0.13,0.16,0.15,call,2021-08-20,0.27671232876712326,0.3828125
AAPL210820C00200000,2021-05-11 17:34:10,37.0,200.0,0.12,0.13,0.14,call,2021-08-20,0.27671232876712326,0.3984375
AAPL210820P00100000,2021-05-11 19:32:04,501.0,100.0,1.09,1.13,1.08,put,2021-08-20,0.27671232876712326,0.35546875
AAPL210820P00105000,2021-05-11 18:41:48,404.0,105.0,1.55,1.6,1.55,put,2021-08-20,0.27671232876712326,0.333984375
AAPL210820P00110000,2021-05-11 19:25:52,1018.0,110.0,2.31,2.34,2.21,put,2021-08-20,0.27671232876712326,0.314453125
AAPL210820P00115000,2021-05-11 19:36:27,1072.0,115.0,3.45,3.5,3.45,put,2021-08-20,0.27671232876712326,0.30859375
AAPL210820P00120000,2021-05-11 19:36:27,1939.0,120.0,5.0,5.05,5.05,put,2021-08-20,0.27671232876712326,0.298828125
AAPL210820P00125000,2021-05-11 19:39:55,706.0,125.0,7.1,7.25,7.25,put,2021-08-20,0.27671232876712326,0.2998046875
AAPL210820P00130000,2021-05-11 19:28:03,567.0,130.0,9.8,9.9,9.55,put,2021-08-20,0.27671232876712326,0.2763671875
AAPL210820P00135000,2021-05-11 17:57:49,324.0,135.0,13.05,13.2,12.97,put,2021-08-20,0.27671232876712326,0.2880859375
AAPL210820P00140000,2021-05-11 16:57:57,105.0,140.0,16.8,16.95,17.48,put,2021-08-20,0.27671232876712326,0.318359375
AAPL210820P00145000,2021-05-11 18:24:38,1.0,145.0,21.05,21.2,20.9,put,2021-08-20,0.27671232876712326,0.2978515625
AAPL210820P00150000,2021-05-11 14:25:49,27.0,150.0,25.4,25.65,27.35,put,2021-08-20,0.27671232876712326,0.4111328125
AAPL210820P00155000,2021-05-10 19:00:19,7.0,155.0,30.05,30.25,28.71,put,2021-08-20,0.27671232876712326,
AAPL210820P00160000,2021-05-11 14:10:00,4.0,160.0,34.85,35.05,36.62,put,2021-08-20,0.27671232876712326,0.4541015625
AAPL210820P00165000,2021-05-10 14:53:05,1.0,165.0,39.8,39.95,37.45,put,2021-08-20,0.27671232876712326,
AAPL210820P00170000,2021-04-20 18:00:06,3.0,170.0,44.5,44.75,38.16,put,2021-08-20,0.27671232876712326,
AAPL210820P00175000,2021-05-11 18:36:09,18.0,175.0,49.55,49.75,49.4,put,2021-08-20,0.27671232876712326,0.37109375
AAPL210820P00180000,2021-04-19 04:02:29,,180.0,54.5,54.75,46.62,put,2021-08-20,0.27671232876712326,
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,54.9,55.1,51.25,put,2021-08-20,0.27671232876712326,
AAPL210820P00190000,2021-04-12 19:54:51,,190.0,64.45,64.7,59.3,put,2021-08-20,0.27671232876712326,
AAPL210917C00072500,2021-05-11 15:22:21,3.0,72.5,53.35,53.6,52.75,call,2021-09-17,0.35342465753424657,
AAPL210917C00075000,2021-05-06 18:43:43,2.0,75.0,51.0,51.25,49.86,call,2021-09-17,0.35342465753424657,
AAPL210917C00077500,2021-05-10 19:43:08,1.0,77.5,48.55,48.75,48.67,call,2021-09-17,0.35342465753424657,
AAPL210917C00080000,2021-05-11 16:43:24,3.0,80.0,46.05,46.25,45.78,call,2021-09-17,0.35342465753424657,
