contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210528P00025500,2021-04-19 04:08:20,,25.5,9.3,9.65,9.45,put,2021-05-28,0.10136986301369863,1.3671875
TLRY210528P00026000,2021-04-16 16:30:38,4.0,26.0,9.7,10.1,9.92,put,2021-05-28,0.10136986301369863,1.375
TLRY210528P00026500,2021-04-19 04:08:20,,26.5,10.2,10.6,10.08,put,2021-05-28,0.10136986301369863,1.171875
TLRY210528P00027000,2021-04-16 19:53:32,1.0,27.0,10.6,11.0,10.58,put,2021-05-28,0.10136986301369863,1.203125
TLRY210528P00028000,2021-04-20 13:31:14,1.0,28.0,11.6,12.0,11.07,put,2021-05-28,0.10136986301369863,
TLRY210528P00029000,2021-04-19 04:08:20,,29.0,12.6,12.9,12.45,put,2021-05-28,0.10136986301369863,1.21875
TLRY210528P00030000,2021-04-16 17:29:06,20.0,30.0,13.55,13.95,13.75,put,2021-05-28,0.10136986301369863,1.5078125
TLRY210528P00031000,2021-04-16 19:53:53,1.0,31.0,14.5,14.8,14.41,put,2021-05-28,0.10136986301369863,1.265625
TLRY210528P00032000,2021-04-20 19:23:46,10.0,32.0,15.45,15.8,16.5,put,2021-05-28,0.10136986301369863,
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,16.4,16.75,15.63,put,2021-05-28,0.10136986301369863,
TLRY210528P00035000,2021-04-19 04:08:20,,35.0,18.3,18.7,17.83,put,2021-05-28,0.10136986301369863,
TLRY210528P00036000,2021-04-21 18:59:34,1.0,36.0,19.4,19.55,19.62,put,2021-05-28,0.10136986301369863,1.71875
TLRY210528P00037000,2021-04-19 04:08:20,,37.0,20.3,20.6,20.6,put,2021-05-28,0.10136986301369863,1.734375
TLRY210618C00007000,2021-04-20 18:16:44,2.0,7.0,9.6,10.05,9.25,call,2021-06-18,0.1589041095890411,
TLRY210618C00008000,2021-04-21 17:24:22,1.0,8.0,8.75,8.95,8.47,call,2021-06-18,0.1589041095890411,
TLRY210618C00009000,2021-04-16 15:28:22,10.0,9.0,7.75,8.05,8.1,call,2021-06-18,0.1589041095890411,1.21875
TLRY210618C00010000,2021-04-20 18:23:00,3.0,10.0,6.8,7.15,6.15,call,2021-06-18,0.1589041095890411,
TLRY210618C00011000,2021-04-21 17:46:56,1.0,11.0,6.0,6.2,5.85,call,2021-06-18,0.1589041095890411,0.5
TLRY210618C00012000,2021-04-21 14:58:26,3.0,12.0,5.25,5.5,4.8,call,2021-06-18,0.1589041095890411,
TLRY210618C00013000,2021-04-21 19:31:00,2.0,13.0,4.55,4.75,4.47,call,2021-06-18,0.1589041095890411,0.84375
TLRY210618C00014000,2021-04-21 17:03:47,7.0,14.0,3.95,4.05,3.95,call,2021-06-18,0.1589041095890411,0.9296875
TLRY210618C00015000,2021-04-21 19:57:59,22.0,15.0,3.35,3.5,3.45,call,2021-06-18,0.1589041095890411,0.953125
TLRY210618C00016000,2021-04-21 19:07:34,513.0,16.0,2.88,3.0,2.91,call,2021-06-18,0.1589041095890411,0.9453125
TLRY210618C00017000,2021-04-21 19:58:58,647.0,17.0,2.47,2.6,2.55,call,2021-06-18,0.1589041095890411,0.9921875
TLRY210618C00018000,2021-04-21 19:02:41,178.0,18.0,2.16,2.21,2.17,call,2021-06-18,0.1589041095890411,0.9765625
TLRY210618C00019000,2021-04-21 19:38:36,62.0,19.0,1.85,2.0,1.86,call,2021-06-18,0.1589041095890411,0.984375
TLRY210618C00020000,2021-04-21 19:59:26,309.0,20.0,1.67,1.71,1.67,call,2021-06-18,0.1589041095890411,1.0390625
TLRY210618C00021000,2021-04-21 19:59:13,91.0,21.0,1.45,1.56,1.52,call,2021-06-18,0.1589041095890411,1.0703125
TLRY210618C00022000,2021-04-21 18:42:13,56.0,22.0,1.31,1.37,1.32,call,2021-06-18,0.1589041095890411,1.0625
TLRY210618C00023000,2021-04-21 19:53:12,56.0,23.0,1.18,1.23,1.19,call,2021-06-18,0.1589041095890411,1.0859375
TLRY210618C00024000,2021-04-21 19:58:41,58.0,24.0,1.05,1.15,1.08,call,2021-06-18,0.1589041095890411,1.1171875
TLRY210618C00025000,2021-04-21 19:24:19,1161.0,25.0,0.96,1.0,0.98,call,2021-06-18,0.1589041095890411,1.1484375
TLRY210618C00026000,2021-04-21 16:53:03,86.0,26.0,0.86,0.91,0.85,call,2021-06-18,0.1589041095890411,1.1484375
TLRY210618C00033000,2021-04-20 19:53:03,12.0,33.0,0.49,0.54,0.52,call,2021-06-18,0.1589041095890411,1.296875
TLRY210618C00034000,2021-04-21 16:39:47,9.0,34.0,0.45,0.5,0.48,call,2021-06-18,0.1589041095890411,1.3203125
TLRY210618C00035000,2021-04-21 18:53:00,112.0,35.0,0.44,0.47,0.44,call,2021-06-18,0.1589041095890411,1.3125
TLRY210618C00036000,2021-04-20 14:02:05,30.0,36.0,0.38,0.45,0.54,call,2021-06-18,0.1589041095890411,1.4296875
TLRY210618C00037000,2021-04-21 17:49:34,11.0,37.0,0.36,0.43,0.41,call,2021-06-18,0.1589041095890411,1.34375
TLRY210618C00038000,2021-04-21 15:41:33,3.0,38.0,0.34,0.43,0.36,call,2021-06-18,0.1589041095890411,1.328125
TLRY210618C00039000,2021-04-21 19:25:45,1.0,39.0,0.35,0.37,0.37,call,2021-06-18,0.1589041095890411,1.375
TLRY210618C00040000,2021-04-21 18:53:07,33.0,40.0,0.32,0.35,0.32,call,2021-06-18,0.1589041095890411,1.359375
TLRY210618C00041000,2021-04-20 17:35:26,5.0,41.0,0.31,0.34,0.35,call,2021-06-18,0.1589041095890411,1.40625
TLRY210618C00042000,2021-04-21 19:14:58,2.0,42.0,0.28,0.33,0.31,call,2021-06-18,0.1589041095890411,1.40625
TLRY210618C00043000,2021-04-21 19:20:50,4.0,43.0,0.27,0.31,0.27,call,2021-06-18,0.1589041095890411,1.390625
TLRY210618C00044000,2021-04-20 17:05:03,5.0,44.0,0.24,0.3,0.32,call,2021-06-18,0.1589041095890411,1.46875
TLRY210618C00045000,2021-04-21 16:38:14,37.0,45.0,0.24,0.29,0.28,call,2021-06-18,0.1589041095890411,1.453125
TLRY210618C00046000,2021-04-21 18:46:49,7.0,46.0,0.24,0.29,0.26,call,2021-06-18,0.1589041095890411,1.46875
TLRY210618C00047000,2021-04-21 13:30:01,5.0,47.0,0.21,0.29,0.24,call,2021-06-18,0.1589041095890411,1.46875
TLRY210618C00048000,2021-04-20 13:30:00,1.0,48.0,0.2,0.29,0.38,call,2021-06-18,0.1589041095890411,1.609375
TLRY210618C00049000,2021-04-21 19:48:05,11.0,49.0,0.18,0.3,0.25,call,2021-06-18,0.1589041095890411,1.53125
TLRY210618C00050000,2021-04-21 19:03:17,16.0,50.0,0.17,0.29,0.21,call,2021-06-18,0.1589041095890411,1.5
TLRY210618C00055000,2021-04-21 19:30:12,170.0,55.0,0.15,0.25,0.2,call,2021-06-18,0.1589041095890411,1.59375
TLRY210618C00060000,2021-04-21 19:02:34,75.0,60.0,0.11,0.22,0.17,call,2021-06-18,0.1589041095890411,1.625
TLRY210618C00065000,2021-04-21 19:23:14,13.0,65.0,0.14,0.15,0.16,call,2021-06-18,0.1589041095890411,1.65625
TLRY210618P00007000,2021-04-13 18:43:54,3.0,7.0,0.01,0.1,0.06,put,2021-06-18,0.1589041095890411,1.1875
TLRY210618P00008000,2021-04-21 14:47:59,121.0,8.0,0.06,0.12,0.1,put,2021-06-18,0.1589041095890411,1.125
TLRY210618P00009000,2021-04-20 18:29:42,1.0,9.0,0.11,0.2,0.18,put,2021-06-18,0.1589041095890411,1.125
TLRY210618P00010000,2021-04-21 19:43:31,31.0,10.0,0.2,0.27,0.27,put,2021-06-18,0.1589041095890411,1.046875
TLRY210618P00011000,2021-04-21 19:30:16,5.0,11.0,0.36,0.44,0.42,put,2021-06-18,0.1589041095890411,1.015625
TLRY210618P00012000,2021-04-21 19:40:00,16.0,12.0,0.58,0.66,0.65,put,2021-06-18,0.1589041095890411,1.0234375
TLRY210618P00013000,2021-04-21 19:53:07,153.0,13.0,0.88,0.94,0.9,put,2021-06-18,0.1589041095890411,0.984375
TLRY210618P00014000,2021-04-21 19:48:47,370.0,14.0,1.21,1.33,1.3,put,2021-06-18,0.1589041095890411,1.03125
TLRY210618P00015000,2021-04-21 19:32:37,130.0,15.0,1.67,1.82,1.78,put,2021-06-18,0.1589041095890411,1.0234375
TLRY210618P00016000,2021-04-21 19:39:45,158.0,16.0,2.2,2.31,2.33,put,2021-06-18,0.1589041095890411,1.046875
TLRY210618P00017000,2021-04-21 18:38:34,61.0,17.0,2.77,2.94,2.95,put,2021-06-18,0.1589041095890411,1.0859375
TLRY210618P00018000,2021-04-21 19:42:12,38.0,18.0,3.45,3.6,3.63,put,2021-06-18,0.1589041095890411,1.09375
TLRY210618P00019000,2021-04-21 19:30:07,27.0,19.0,4.15,4.3,4.35,put,2021-06-18,0.1589041095890411,1.109375
TLRY210618P00020000,2021-04-21 19:32:37,19.0,20.0,4.9,5.1,5.1,put,2021-06-18,0.1589041095890411,1.140625
TLRY210618P00021000,2021-04-19 18:24:15,1.0,21.0,5.7,5.95,6.19,put,2021-06-18,0.1589041095890411,1.28125
TLRY210618P00022000,2021-04-21 18:45:14,10.0,22.0,6.55,6.75,6.75,put,2021-06-18,0.1589041095890411,1.1796875
TLRY210618P00023000,2021-04-21 17:41:35,26.0,23.0,7.35,7.6,7.83,put,2021-06-18,0.1589041095890411,1.2890625
TLRY210618P00024000,2021-04-21 18:04:47,26.0,24.0,8.3,8.5,8.55,put,2021-06-18,0.1589041095890411,1.25
TLRY210618P00025000,2021-04-21 18:33:30,726.0,25.0,9.2,9.35,9.3,put,2021-06-18,0.1589041095890411,1.21875
TLRY210618P00026000,2021-04-21 18:01:49,26.0,26.0,10.05,10.25,10.4,put,2021-06-18,0.1589041095890411,1.328125
TLRY210618P00033000,2021-04-13 18:49:54,1.0,33.0,16.7,17.1,15.75,put,2021-06-18,0.1589041095890411,
TLRY210618P00034000,2021-04-09 18:17:53,20.0,34.0,17.65,18.05,15.59,put,2021-06-18,0.1589041095890411,
TLRY210618P00035000,2021-04-21 18:00:03,20.0,35.0,18.55,19.0,18.9,put,2021-06-18,0.1589041095890411,1.5078125
TLRY210618P00036000,2021-04-12 15:16:00,1.0,36.0,19.6,19.95,19.27,put,2021-06-18,0.1589041095890411,1.0625
TLRY210618P00037000,2021-04-12 13:49:14,1.0,37.0,20.5,21.0,20.14,put,2021-06-18,0.1589041095890411,
TLRY210618P00038000,2021-04-12 17:57:42,2.0,38.0,21.5,21.9,21.5,put,2021-06-18,0.1589041095890411,1.34375
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,22.55,22.7,22.3,put,2021-06-18,0.1589041095890411,1.1875
TLRY210618P00040000,2021-04-20 19:21:07,1.0,40.0,23.45,23.7,25.1,put,2021-06-18,0.1589041095890411,
TLRY210618P00041000,2021-04-13 16:00:57,1.0,41.0,24.5,24.65,23.8,put,2021-06-18,0.1589041095890411,
TLRY210618P00042000,2021-04-09 13:51:35,1.0,42.0,25.5,25.75,22.84,put,2021-06-18,0.1589041095890411,
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,26.5,26.65,22.7,put,2021-06-18,0.1589041095890411,
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,24.9,25.15,24.33,put,2021-06-18,0.1589041095890411,
TLRY210618P00045000,2021-04-20 15:37:30,12.0,45.0,28.4,28.65,29.35,put,2021-06-18,0.1589041095890411,
TLRY210618P00046000,2021-04-16 19:30:41,3.0,46.0,29.4,29.75,29.3,put,2021-06-18,0.1589041095890411,1.375
TLRY210618P00047000,2021-04-07 14:55:43,23.0,47.0,30.4,30.7,27.75,put,2021-06-18,0.1589041095890411,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,31.3,31.6,31.5,put,2021-06-18,0.1589041095890411,1.609375
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.4,32.6,28.13,put,2021-06-18,0.1589041095890411,
TLRY210618P00050000,2021-04-21 13:31:32,1.0,50.0,33.3,33.7,35.0,put,2021-06-18,0.1589041095890411,
TLRY210618P00055000,2021-04-20 19:21:07,75.0,55.0,38.2,38.75,39.38,put,2021-06-18,0.1589041095890411,
TLRY210618P00060000,2021-04-16 18:09:27,81.0,60.0,43.2,43.7,43.25,put,2021-06-18,0.1589041095890411,1.53125
TLRY210618P00065000,2021-04-19 13:54:31,9.0,65.0,48.2,48.65,47.1,put,2021-06-18,0.1589041095890411,
TLRY210917C00009000,2021-04-16 16:07:18,1.0,9.0,7.85,8.5,7.65,call,2021-09-17,0.40821917808219177,
TLRY210917C00010000,2021-04-20 18:57:58,1.0,10.0,7.2,7.7,6.5,call,2021-09-17,0.40821917808219177,
TLRY210917C00011000,2021-04-19 13:59:53,1.0,11.0,6.5,7.05,6.75,call,2021-09-17,0.40821917808219177,0.84375
TLRY210917C00012000,2021-04-19 14:00:34,1.0,12.0,5.75,6.45,6.2,call,2021-09-17,0.40821917808219177,0.8828125
TLRY210917C00013000,2021-04-21 14:44:25,5.0,13.0,5.35,5.85,5.28,call,2021-09-17,0.40821917808219177,0.7890625
TLRY210917C00014000,2021-04-19 13:30:01,2.0,14.0,4.9,5.3,5.7,call,2021-09-17,0.40821917808219177,1.0546875
TLRY210917C00015000,2021-04-21 19:58:01,18.0,15.0,4.45,4.6,4.6,call,2021-09-17,0.40821917808219177,0.8828125
TLRY210917C00016000,2021-04-21 19:06:32,43.0,16.0,4.2,4.45,4.2,call,2021-09-17,0.40821917808219177,0.90625
TLRY210917C00017000,2021-04-21 19:51:49,25.0,17.0,3.75,4.05,4.0,call,2021-09-17,0.40821917808219177,0.96484375
TLRY210917C00018000,2021-04-21 19:40:03,18.0,18.0,3.4,3.75,3.47,call,2021-09-17,0.40821917808219177,0.91015625
TLRY210917C00019000,2021-04-21 14:48:47,12.0,19.0,3.2,3.45,3.05,call,2021-09-17,0.40821917808219177,0.8828125
TLRY210917C00020000,2021-04-21 18:40:16,79.0,20.0,2.95,3.15,3.05,call,2021-09-17,0.40821917808219177,0.953125
TLRY210917C00021000,2021-04-21 19:22:35,4.0,21.0,2.63,3.05,2.8,call,2021-09-17,0.40821917808219177,0.9609375
TLRY210917C00022000,2021-04-21 18:52:46,7.0,22.0,2.43,2.86,2.66,call,2021-09-17,0.40821917808219177,0.99609375
TLRY210917C00023000,2021-04-20 16:24:52,17.0,23.0,2.3,2.55,2.28,call,2021-09-17,0.40821917808219177,0.953125
TLRY210917C00024000,2021-04-20 18:26:36,1.0,24.0,2.12,2.49,2.0,call,2021-09-17,0.40821917808219177,0.921875
TLRY210917C00025000,2021-04-21 18:02:17,48.0,25.0,1.99,2.33,2.13,call,2021-09-17,0.40821917808219177,1.0
TLRY210917C00026000,2021-04-21 14:43:55,1.0,26.0,1.91,2.28,2.0,call,2021-09-17,0.40821917808219177,1.0078125
TLRY210917C00027000,2021-04-21 18:53:15,6.0,27.0,1.86,2.0,1.9,call,2021-09-17,0.40821917808219177,1.01953125
TLRY210917C00028000,2021-04-21 18:48:29,10.0,28.0,1.61,2.1,1.82,call,2021-09-17,0.40821917808219177,1.0390625
TLRY210917C00034000,2021-04-21 16:20:35,27.0,34.0,1.12,1.54,1.3,call,2021-09-17,0.40821917808219177,1.08203125
TLRY210917C00035000,2021-04-21 15:25:15,6.0,35.0,1.12,1.45,1.27,call,2021-09-17,0.40821917808219177,1.09375
TLRY210917C00036000,2021-04-19 15:43:27,10.0,36.0,1.15,1.38,1.49,call,2021-09-17,0.40821917808219177,1.1875
TLRY210917C00037000,2021-04-21 16:31:53,1.0,37.0,1.17,1.38,1.17,call,2021-09-17,0.40821917808219177,1.109375
TLRY210917C00038000,2021-04-21 18:48:29,10.0,38.0,0.91,1.55,1.15,call,2021-09-17,0.40821917808219177,1.125
TLRY210917C00039000,2021-04-09 16:17:22,8.0,39.0,0.82,1.34,1.5,call,2021-09-17,0.40821917808219177,1.25
TLRY210917C00040000,2021-04-21 18:33:31,23.0,40.0,1.0,1.23,1.19,call,2021-09-17,0.40821917808219177,1.1796875
TLRY210917C00041000,2021-04-21 17:23:09,1.0,41.0,0.84,1.19,1.01,call,2021-09-17,0.40821917808219177,1.14453125
TLRY210917C00042000,2021-04-13 18:35:58,3.0,42.0,0.84,1.18,1.47,call,2021-09-17,0.40821917808219177,1.30078125
TLRY210917C00043000,2021-04-13 19:23:53,2.0,43.0,0.78,1.09,1.45,call,2021-09-17,0.40821917808219177,1.3125
TLRY210917C00044000,2021-04-16 18:05:12,4.0,44.0,0.74,1.0,1.1,call,2021-09-17,0.40821917808219177,1.2265625
TLRY210917C00045000,2021-04-21 15:32:14,1.0,45.0,0.71,1.08,0.95,call,2021-09-17,0.40821917808219177,1.203125
TLRY210917C00046000,2021-04-20 14:44:27,4.0,46.0,0.69,1.08,0.87,call,2021-09-17,0.40821917808219177,1.203125
TLRY210917C00047000,2021-04-20 15:23:18,1.0,47.0,0.64,1.02,0.84,call,2021-09-17,0.40821917808219177,1.2109375
TLRY210917C00048000,2021-04-20 19:14:12,2.0,48.0,0.64,1.02,0.8,call,2021-09-17,0.40821917808219177,1.21875
TLRY210917C00049000,2021-04-19 13:41:44,1.0,49.0,0.62,0.98,1.05,call,2021-09-17,0.40821917808219177,1.3046875
TLRY210917C00050000,2021-04-21 15:49:43,28.0,50.0,0.62,0.98,0.78,call,2021-09-17,0.40821917808219177,1.234375
TLRY210917C00055000,2021-04-21 19:57:07,13.0,55.0,0.55,0.73,0.69,call,2021-09-17,0.40821917808219177,1.25
TLRY210917C00060000,2021-04-21 18:48:21,15.0,60.0,0.55,0.74,0.66,call,2021-09-17,0.40821917808219177,1.2890625
TLRY210917C00065000,2021-04-21 15:41:02,5.0,65.0,0.55,0.66,0.6,call,2021-09-17,0.40821917808219177,1.3125
TLRY210917P00009000,2021-04-20 17:23:25,1.0,9.0,0.46,0.75,0.56,put,2021-09-17,0.40821917808219177,0.953125
TLRY210917P00010000,2021-04-20 19:25:44,3.0,10.0,0.67,0.94,0.9,put,2021-09-17,0.40821917808219177,0.9921875
TLRY210917P00011000,2021-04-21 19:17:51,10.0,11.0,0.98,1.32,1.14,put,2021-09-17,0.40821917808219177,0.9453125
TLRY210917P00012000,2021-04-20 18:35:48,2.0,12.0,1.42,1.74,1.55,put,2021-09-17,0.40821917808219177,0.9609375
TLRY210917P00013000,2021-04-20 18:13:17,3.0,13.0,1.78,2.12,2.03,put,2021-09-17,0.40821917808219177,0.98828125
TLRY210917P00014000,2021-04-20 19:07:17,11.0,14.0,2.25,2.67,2.9,put,2021-09-17,0.40821917808219177,1.078125
TLRY210917P00015000,2021-04-21 19:51:11,29.0,15.0,2.83,3.15,3.03,put,2021-09-17,0.40821917808219177,0.96875
TLRY210917P00016000,2021-04-21 19:23:30,74.0,16.0,3.45,3.75,3.69,put,2021-09-17,0.40821917808219177,1.00390625
TLRY210917P00017000,2021-04-21 19:51:11,13.0,17.0,4.1,4.45,4.33,put,2021-09-17,0.40821917808219177,1.0234375
TLRY210917P00018000,2021-04-21 17:01:25,21.0,18.0,4.8,5.1,5.0,put,2021-09-17,0.40821917808219177,1.01171875
TLRY210917P00019000,2021-04-20 14:16:52,3.0,19.0,5.4,5.85,5.96,put,2021-09-17,0.40821917808219177,1.07421875
TLRY210917P00020000,2021-04-21 17:36:51,21.0,20.0,6.4,6.65,6.73,put,2021-09-17,0.40821917808219177,1.0859375
TLRY210917P00021000,2021-04-12 15:58:01,1.0,21.0,6.95,7.35,7.2,put,2021-09-17,0.40821917808219177,1.03125
TLRY210917P00022000,2021-04-14 15:13:47,6.0,22.0,7.75,8.35,8.59,put,2021-09-17,0.40821917808219177,1.18359375
TLRY210917P00023000,2021-04-19 18:55:10,13.0,23.0,8.55,9.05,8.58,put,2021-09-17,0.40821917808219177,1.0078125
TLRY210917P00024000,2021-04-12 19:08:29,7.0,24.0,9.45,9.9,9.54,put,2021-09-17,0.40821917808219177,1.0390625
TLRY210917P00025000,2021-04-21 18:46:36,5.0,25.0,10.3,10.9,10.69,put,2021-09-17,0.40821917808219177,1.1171875
TLRY210917P00026000,2021-04-20 17:27:22,10.0,26.0,11.15,11.65,12.02,put,2021-09-17,0.40821917808219177,1.2421875
TLRY210917P00027000,2021-04-19 17:21:08,11.0,27.0,12.1,12.55,12.1,put,2021-09-17,0.40821917808219177,1.0546875
TLRY210917P00028000,2021-04-16 15:38:24,2.0,28.0,12.9,13.4,12.85,put,2021-09-17,0.40821917808219177,1.03125
TLRY210917P00034000,2021-03-31 14:21:06,2.0,34.0,18.4,18.95,15.45,put,2021-09-17,0.40821917808219177,
TLRY210917P00035000,2021-04-16 13:34:47,9.0,35.0,19.35,19.9,19.6,put,2021-09-17,0.40821917808219177,1.18359375
TLRY210917P00036000,2021-02-26 15:41:15,10.0,36.0,17.75,19.2,19.79,put,2021-09-17,0.40821917808219177,0.953125
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.40821917808219177,
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,18.85,19.5,20.8,put,2021-09-17,0.40821917808219177,
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,23.2,23.7,20.17,put,2021-09-17,0.40821917808219177,
TLRY210917P00040000,2021-04-21 15:03:44,1.0,40.0,24.35,24.65,25.15,put,2021-09-17,0.40821917808219177,1.4609375
TLRY210917P00041000,2021-04-12 13:30:00,1.0,41.0,25.05,25.7,24.32,put,2021-09-17,0.40821917808219177,0.8203125
TLRY210917P00042000,2021-04-16 14:25:19,5.0,42.0,26.2,26.65,26.42,put,2021-09-17,0.40821917808219177,1.2734375
TLRY210917P00043000,2021-04-15 17:55:58,7.0,43.0,27.05,27.6,27.09,put,2021-09-17,0.40821917808219177,1.1953125
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,28.1,30.55,26.05,put,2021-09-17,0.40821917808219177,
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,29.9,30.5,26.3,put,2021-09-17,0.40821917808219177,
TLRY210917P00047000,2021-03-23 16:41:42,3.0,47.0,30.9,31.65,28.2,put,2021-09-17,0.40821917808219177,
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,31.85,32.65,28.85,put,2021-09-17,0.40821917808219177,
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,32.85,33.6,30.58,put,2021-09-17,0.40821917808219177,
TLRY210917P00050000,2021-04-13 15:18:56,3.0,50.0,33.85,34.7,33.6,put,2021-09-17,0.40821917808219177,1.125
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,38.65,39.4,35.01,put,2021-09-17,0.40821917808219177,
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.40821917808219177,
TLRY210917P00065000,2021-04-20 19:18:58,70.0,65.0,48.6,49.2,49.65,put,2021-09-17,0.40821917808219177,1.703125
