contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210507P00725000,2021-04-01 19:41:52,2.0,725.0,86.3,93.45,90.49,put,2021-05-07,0.09863013698630137,0.620849609375
TSLA210507P00730000,2021-03-31 19:19:23,3.0,730.0,91.45,98.05,79.12,put,2021-05-07,0.09863013698630137,0.40380859375
TSLA210507P00740000,2021-03-30 16:17:55,1.0,740.0,96.6,105.15,134.79,put,2021-05-07,0.09863013698630137,1.033203125
TSLA210507P00745000,2021-03-31 17:27:57,26.0,745.0,100.0,108.9,105.97,put,2021-05-07,0.09863013698630137,0.6201171875
TSLA210507P00750000,2021-04-01 15:23:13,4.0,750.0,103.5,112.55,100.02,put,2021-05-07,0.09863013698630137,0.48193359375
TSLA210507P00780000,2021-04-01 17:05:18,4.0,780.0,127.6,136.25,123.5,put,2021-05-07,0.09863013698630137,0.43701171875
TSLA210507P00800000,2021-04-01 16:41:49,6.0,800.0,144.65,153.5,137.0,put,2021-05-07,0.09863013698630137,
TSLA210521C00725000,2021-04-01 19:48:51,370.0,725.0,32.0,36.5,34.28,call,2021-05-21,0.136986301369863,0.595947265625
TSLA210521C00730000,2021-04-01 19:59:58,369.0,730.0,30.35,33.55,32.4,call,2021-05-21,0.136986301369863,0.595703125
TSLA210521C00735000,2021-04-01 19:48:51,72.0,735.0,28.45,34.1,31.4,call,2021-05-21,0.136986301369863,0.597412109375
TSLA210521C00740000,2021-04-01 19:50:36,79.0,740.0,29.0,31.65,30.1,call,2021-05-21,0.136986301369863,0.594970703125
TSLA210521C00745000,2021-04-01 19:53:50,45.0,745.0,25.0,30.2,28.65,call,2021-05-21,0.136986301369863,0.590576171875
TSLA210521C00750000,2021-04-01 19:58:43,837.0,750.0,25.0,27.65,27.24,call,2021-05-21,0.136986301369863,0.5869140625
TSLA210521C00755000,2021-04-01 19:46:30,70.0,755.0,23.2,27.35,25.13,call,2021-05-21,0.136986301369863,0.57470703125
TSLA210521C00760000,2021-04-01 19:49:04,164.0,760.0,23.3,27.4,24.04,call,2021-05-21,0.136986301369863,0.574951171875
TSLA210521C00765000,2021-04-01 19:58:43,113.0,765.0,22.1,27.85,22.45,call,2021-05-21,0.136986301369863,0.569091796875
TSLA210521C00770000,2021-04-01 19:39:12,84.0,770.0,19.65,23.6,21.7,call,2021-05-21,0.136986301369863,0.5732421875
TSLA210521C00775000,2021-04-01 19:38:46,109.0,775.0,18.55,21.2,20.64,call,2021-05-21,0.136986301369863,0.57373046875
TSLA210521C00780000,2021-04-01 19:54:52,127.0,780.0,16.65,20.1,19.75,call,2021-05-21,0.136986301369863,0.576171875
TSLA210521C00785000,2021-04-01 19:35:41,170.0,785.0,15.45,19.1,18.75,call,2021-05-21,0.136986301369863,0.577392578125
TSLA210521C00790000,2021-04-01 19:15:21,57.0,790.0,14.5,20.65,17.86,call,2021-05-21,0.136986301369863,0.579833984375
TSLA210521C00795000,2021-04-01 19:48:24,914.0,795.0,15.25,18.3,16.55,call,2021-05-21,0.136986301369863,0.577392578125
TSLA210521C00800000,2021-04-01 19:59:58,8174.0,800.0,15.5,16.35,15.7,call,2021-05-21,0.136986301369863,0.5802001953125
TSLA210521C00805000,2021-04-01 19:56:44,157.0,805.0,14.4,15.55,15.3,call,2021-05-21,0.136986301369863,0.58642578125
TSLA210521C00810000,2021-04-01 19:47:31,73.0,810.0,13.65,14.75,13.95,call,2021-05-21,0.136986301369863,0.57275390625
TSLA210521C00815000,2021-04-01 19:43:22,84.0,815.0,13.2,15.05,13.31,call,2021-05-21,0.136986301369863,0.5712890625
TSLA210521C00820000,2021-04-01 19:54:58,399.0,820.0,12.5,13.3,13.0,call,2021-05-21,0.136986301369863,0.575439453125
TSLA210521C01225000,2021-04-01 17:52:12,1056.0,1225.0,0.86,1.34,0.86,call,2021-05-21,0.136986301369863,0.74609375
TSLA210521C01250000,2021-04-01 19:25:50,9.0,1250.0,0.82,1.03,0.77,call,2021-05-21,0.136986301369863,0.75390625
TSLA210521C01275000,2021-04-01 14:24:32,27.0,1275.0,0.36,0.95,0.75,call,2021-05-21,0.136986301369863,0.765625
TSLA210521C01300000,2021-04-01 15:33:10,38.0,1300.0,0.65,0.91,0.79,call,2021-05-21,0.136986301369863,0.791015625
TSLA210521C01325000,2021-04-01 19:26:20,7.0,1325.0,0.65,0.86,0.6,call,2021-05-21,0.136986301369863,0.7734375
TSLA210521C01350000,2021-04-01 16:57:41,6.0,1350.0,0.61,0.81,0.49,call,2021-05-21,0.136986301369863,0.7734375
TSLA210521C01375000,2021-03-31 19:18:29,1.0,1375.0,0.42,1.2,0.52,call,2021-05-21,0.136986301369863,0.796875
TSLA210521C01400000,2021-04-01 19:13:55,22.0,1400.0,0.48,0.68,0.51,call,2021-05-21,0.136986301369863,0.80859375
TSLA210521C01425000,2021-04-01 18:24:07,5.0,1425.0,0.0,1.99,0.5,call,2021-05-21,0.136986301369863,0.82421875
TSLA210521C01450000,2021-04-01 19:10:51,1.0,1450.0,0.18,1.0,0.44,call,2021-05-21,0.136986301369863,0.83203125
TSLA210521C01475000,2021-04-01 14:48:00,29.0,1475.0,0.42,0.6,0.37,call,2021-05-21,0.136986301369863,0.8359375
TSLA210521C01500000,2021-04-01 19:45:40,30.0,1500.0,0.39,0.5,0.39,call,2021-05-21,0.136986301369863,0.85546875
TSLA210521C01525000,2021-04-01 13:53:05,1.0,1525.0,0.2,4.7,0.47,call,2021-05-21,0.136986301369863,0.8828125
TSLA210521C01550000,2021-04-01 17:13:02,2.0,1550.0,0.0,4.0,0.34,call,2021-05-21,0.136986301369863,0.876953125
TSLA210521C01575000,2021-03-31 13:56:51,7.0,1575.0,0.0,1.46,0.42,call,2021-05-21,0.136986301369863,0.90625
TSLA210521C01600000,2021-04-01 19:08:33,6.0,1600.0,0.0,1.79,0.32,call,2021-05-21,0.136986301369863,0.90234375
TSLA210521C01625000,2021-04-01 17:32:26,6.0,1625.0,0.15,0.45,0.31,call,2021-05-21,0.136986301369863,0.91796875
TSLA210521C01650000,2021-04-01 19:23:54,2.0,1650.0,0.04,0.35,0.3,call,2021-05-21,0.136986301369863,0.9296875
TSLA210521C01675000,2021-04-01 19:49:51,11.0,1675.0,0.18,1.2,0.28,call,2021-05-21,0.136986301369863,0.94140625
TSLA210521C01700000,2021-04-01 19:18:10,106.0,1700.0,0.23,0.37,0.3,call,2021-05-21,0.136986301369863,0.95703125
TSLA210521P00725000,2021-04-01 18:59:31,30.0,725.0,97.05,98.45,94.65,put,2021-05-21,0.136986301369863,0.57421875
TSLA210521P00730000,2021-04-01 19:34:17,44.0,730.0,98.9,102.85,100.25,put,2021-05-21,0.136986301369863,0.5986328125
TSLA210521P00735000,2021-04-01 16:35:29,5.0,735.0,100.0,108.3,95.4,put,2021-05-21,0.136986301369863,0.493896484375
TSLA210521P00740000,2021-04-01 18:04:50,13.0,740.0,107.25,109.75,104.13,put,2021-05-21,0.136986301369863,0.55224609375
TSLA210521P00745000,2021-04-01 17:21:48,78.0,745.0,110.75,113.35,107.75,put,2021-05-21,0.136986301369863,0.549072265625
TSLA210521P00750000,2021-04-01 19:24:45,48.0,750.0,114.3,117.0,113.65,put,2021-05-21,0.136986301369863,0.572998046875
TSLA210521P00755000,2021-04-01 18:18:12,25.0,755.0,116.45,120.65,113.8,put,2021-05-21,0.136986301369863,0.528564453125
TSLA210521P00760000,2021-04-01 17:21:48,5.0,760.0,121.7,124.4,118.3,put,2021-05-21,0.136986301369863,0.535888671875
TSLA210521P00765000,2021-04-01 17:46:10,16.0,765.0,125.45,128.2,121.35,put,2021-05-21,0.136986301369863,0.52587890625
TSLA210521P00770000,2021-04-01 18:02:06,7.0,770.0,129.25,133.45,125.4,put,2021-05-21,0.136986301369863,0.52783203125
TSLA210521P00775000,2021-04-01 18:19:44,12.0,775.0,131.7,136.15,128.75,put,2021-05-21,0.136986301369863,0.521728515625
TSLA210521P00780000,2021-04-01 14:58:59,8.0,780.0,137.05,139.95,128.17,put,2021-05-21,0.136986301369863,0.455078125
TSLA210521P00785000,2021-04-01 18:43:36,22.0,785.0,139.65,143.95,135.85,put,2021-05-21,0.136986301369863,0.511962890625
TSLA210521P00790000,2021-04-01 14:48:42,7.0,790.0,145.1,148.0,131.55,put,2021-05-21,0.136986301369863,0.359375
TSLA210521P00795000,2021-04-01 18:02:06,10.0,795.0,149.15,152.1,144.8,put,2021-05-21,0.136986301369863,0.513671875
TSLA210521P00800000,2021-04-01 16:17:55,12.0,800.0,151.05,155.95,152.95,put,2021-05-21,0.136986301369863,0.57666015625
TSLA210521P00805000,2021-03-30 19:02:15,1.0,805.0,156.15,160.45,190.6,put,2021-05-21,0.136986301369863,0.968017578125
TSLA210521P00810000,2021-04-01 17:30:22,1.0,810.0,160.4,164.6,156.8,put,2021-05-21,0.136986301369863,0.4912109375
TSLA210521P00815000,2021-03-30 19:31:35,1.0,815.0,163.1,170.8,170.94,put,2021-05-21,0.136986301369863,0.64892578125
TSLA210521P00820000,2021-04-01 15:04:16,16.0,820.0,167.15,174.7,169.87,put,2021-05-21,0.136986301369863,0.5634765625
TSLA210521P01225000,2021-03-01 17:18:53,1.0,1225.0,556.95,558.7,518.65,put,2021-05-21,0.136986301369863,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,598.5,600.7,468.5,put,2021-05-21,0.136986301369863,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,655.9,658.4,600.0,put,2021-05-21,0.136986301369863,
TSLA210521P01300000,2021-04-01 17:05:33,2.0,1300.0,634.45,642.5,630.29,put,2021-05-21,0.136986301369863,
TSLA210521P01325000,2021-03-26 13:32:08,6.0,1325.0,659.4,667.45,720.6,put,2021-05-21,0.136986301369863,1.96484375
TSLA210521P01350000,2021-03-26 15:10:34,1.0,1350.0,684.35,692.4,717.25,put,2021-05-21,0.136986301369863,1.590576171875
TSLA210521P01375000,2021-03-25 15:15:10,3.0,1375.0,709.3,717.4,751.8,put,2021-05-21,0.136986301369863,1.750244140625
TSLA210521P01400000,2021-03-25 13:39:03,3.0,1400.0,732.95,742.5,774.2,put,2021-05-21,0.136986301369863,1.740234375
TSLA210521P01425000,2021-03-19 13:34:53,1.0,1425.0,759.2,767.3,777.6,put,2021-05-21,0.136986301369863,1.4091796875
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,807.9,817.45,797.3,put,2021-05-21,0.136986301369863,
TSLA210521P01500000,2021-03-16 19:28:39,3.0,1500.0,834.15,842.2,822.15,put,2021-05-21,0.136986301369863,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,857.9,867.55,881.4,put,2021-05-21,0.136986301369863,1.5830078125
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,884.1,892.2,902.1,put,2021-05-21,0.136986301369863,1.49853515625
TSLA210521P01575000,2021-03-19 13:30:37,3.0,1575.0,907.85,917.45,931.45,put,2021-05-21,0.136986301369863,1.62158203125
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.136986301369863,
TSLA210521P01675000,2021-03-24 15:55:25,1.0,1675.0,1009.05,1017.15,1015.57,put,2021-05-21,0.136986301369863,1.2138671875
TSLA210521P01700000,2021-03-24 15:55:25,1.0,1700.0,1034.05,1042.15,1040.52,put,2021-05-21,0.136986301369863,1.2265625
TSLA210618C00314000,2021-01-07 16:01:21,2.0,314.0,541.75,545.85,490.35,call,2021-06-18,0.2136986301369863,
TSLA210618C00316000,2021-03-18 18:34:11,5.0,316.0,346.6,350.85,354.3,call,2021-06-18,0.2136986301369863,1.13525390625
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,344.65,348.9,264.85,call,2021-06-18,0.2136986301369863,
TSLA210618C00320000,2021-03-09 15:19:32,24.0,320.0,342.7,346.95,345.4,call,2021-06-18,0.2136986301369863,0.9130859375
TSLA210618C00322000,2021-03-18 13:46:11,3.0,322.0,340.7,345.05,357.2,call,2021-06-18,0.2136986301369863,1.337646484375
TSLA210618C00324000,2021-03-23 14:31:27,5.0,324.0,338.75,343.1,349.15,call,2021-06-18,0.2136986301369863,1.18994140625
TSLA210618C00326000,2020-11-18 20:58:23,2.0,326.0,0.0,0.0,189.65,call,2021-06-18,0.2136986301369863,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,316.0,318.25,388.82,call,2021-06-18,0.2136986301369863,
TSLA210618C00330000,2021-02-23 18:26:43,1.0,330.0,314.2,316.45,366.65,call,2021-06-18,0.2136986301369863,1.69482421875
TSLA210618C00332000,2021-03-26 18:59:35,1.0,332.0,331.0,335.4,284.0,call,2021-06-18,0.2136986301369863,
TSLA210618C00334000,2021-03-29 18:23:24,2.0,334.0,329.1,333.45,281.45,call,2021-06-18,0.2136986301369863,
TSLA210618C00336000,2021-03-09 19:59:15,5.0,336.0,327.15,331.45,339.65,call,2021-06-18,0.2136986301369863,1.19189453125
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,306.5,308.8,370.4,call,2021-06-18,0.2136986301369863,1.828125
TSLA210618C00340000,2021-03-26 18:25:36,40.0,340.0,323.25,327.7,273.22,call,2021-06-18,0.2136986301369863,
TSLA210618C00342000,2021-03-10 18:35:02,3.0,342.0,321.3,325.8,339.5,call,2021-06-18,0.2136986301369863,1.29541015625
TSLA210618C00344000,2021-03-23 13:49:33,5.0,344.0,319.4,323.85,328.45,call,2021-06-18,0.2136986301369863,1.08642578125
TSLA210618C00345000,2021-03-19 13:38:28,1.0,345.0,318.45,322.9,259.75,call,2021-06-18,0.2136986301369863,
TSLA210618C00346000,2021-01-08 15:04:52,1.0,346.0,511.4,515.4,525.0,call,2021-06-18,0.2136986301369863,
TSLA210618C00348000,2021-03-19 17:40:22,3.0,348.0,315.55,320.05,309.4,call,2021-06-18,0.2136986301369863,
TSLA210618C00350000,2021-03-26 13:41:01,3.0,350.0,313.6,318.1,297.5,call,2021-06-18,0.2136986301369863,
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.2136986301369863,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.2136986301369863,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.2136986301369863,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.2136986301369863,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.2136986301369863,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.2136986301369863,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.2136986301369863,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.2136986301369863,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.2136986301369863,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.2136986301369863,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.2136986301369863,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.2136986301369863,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.2136986301369863,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.2136986301369863,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.2136986301369863,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.2136986301369863,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.2136986301369863,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.2136986301369863,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.2136986301369863,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.2136986301369863,
TSLA210618P00310000,2021-03-29 15:36:45,38.0,310.0,1.91,3.6,4.0,put,2021-06-18,0.2136986301369863,0.9873046875
TSLA210618P00312000,2021-03-18 17:00:31,1.0,312.0,1.56,3.7,5.0,put,2021-06-18,0.2136986301369863,1.0224609375
TSLA210618P00314000,2021-04-01 19:06:06,3.0,314.0,1.61,2.68,2.48,put,2021-06-18,0.2136986301369863,0.908203125
TSLA210618P00316000,2021-04-01 14:28:20,1.0,316.0,2.33,2.73,2.62,put,2021-06-18,0.2136986301369863,0.90673828125
TSLA210618P00318000,2021-03-19 15:16:10,55.0,318.0,2.5,3.75,3.7,put,2021-06-18,0.2136986301369863,0.9453125
TSLA210618P00320000,2021-04-01 19:53:18,2.0,320.0,2.15,2.84,2.66,put,2021-06-18,0.2136986301369863,0.89453125
TSLA210618P00322000,2021-04-01 14:28:24,1.0,322.0,0.0,2.89,2.78,put,2021-06-18,0.2136986301369863,0.89208984375
TSLA210618P00324000,2021-04-01 14:28:52,7.0,324.0,0.45,2.96,2.91,put,2021-06-18,0.2136986301369863,0.890625
TSLA210618P00326000,2021-03-26 19:17:27,6.0,326.0,2.26,3.05,5.4,put,2021-06-18,0.2136986301369863,0.98681640625
TSLA210618P00328000,2021-03-29 17:03:35,5.0,328.0,2.75,3.1,3.0,put,2021-06-18,0.2136986301369863,0.8798828125
TSLA210618P00330000,2021-04-01 19:45:05,1.0,330.0,0.48,3.15,2.91,put,2021-06-18,0.2136986301369863,0.869140625
TSLA210618P00332000,2021-04-01 14:44:58,8.0,332.0,2.81,3.2,3.1,put,2021-06-18,0.2136986301369863,0.8701171875
TSLA210618P00334000,2021-04-01 17:18:50,5.0,334.0,2.56,3.3,3.3,put,2021-06-18,0.2136986301369863,0.8720703125
TSLA210618P00336000,2021-04-01 15:29:03,1.0,336.0,2.94,4.05,3.47,put,2021-06-18,0.2136986301369863,0.8720703125
TSLA210618P00338000,2021-03-29 15:23:26,1.0,338.0,3.0,3.4,4.95,put,2021-06-18,0.2136986301369863,0.9248046875
TSLA210618P00340000,2021-04-01 18:09:29,5.0,340.0,2.66,3.5,3.3,put,2021-06-18,0.2136986301369863,0.8515625
TSLA210618P00342000,2021-03-25 16:32:29,22.0,342.0,3.1,3.55,5.5,put,2021-06-18,0.2136986301369863,0.93359375
TSLA210618P00344000,2021-03-25 13:48:17,2.0,344.0,3.2,3.65,6.75,put,2021-06-18,0.2136986301369863,0.97705078125
TSLA210618P00345000,2021-03-29 16:05:46,120.0,345.0,3.25,4.75,6.55,put,2021-06-18,0.2136986301369863,0.9658203125
TSLA210618P00346000,2021-03-31 14:23:42,1.0,346.0,3.25,4.45,4.2,put,2021-06-18,0.2136986301369863,0.8671875
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.2136986301369863,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.2136986301369863,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.2136986301369863,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.2136986301369863,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.2136986301369863,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.2136986301369863,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.2136986301369863,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.2136986301369863,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.2136986301369863,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.2136986301369863,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.2136986301369863,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.2136986301369863,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.2136986301369863,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.2136986301369863,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.2136986301369863,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.2136986301369863,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.2136986301369863,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.2136986301369863,
TSLA210716C00405000,2021-04-01 19:17:53,1.0,405.0,264.2,270.1,267.8,call,2021-07-16,0.29041095890410956,0.731201171875
TSLA210716C00410000,2021-04-01 19:17:53,1.0,410.0,259.75,265.6,263.2,call,2021-07-16,0.29041095890410956,0.72265625
TSLA210716C00415000,2021-03-24 14:24:22,2.0,415.0,255.3,261.15,252.05,call,2021-07-16,0.29041095890410956,0.56787109375
TSLA210716C00420000,2021-03-26 18:27:59,1.0,420.0,250.7,256.75,282.72,call,2021-07-16,0.29041095890410956,1.111083984375
TSLA210716C00425000,2021-04-01 14:49:45,2.0,425.0,246.3,252.35,268.65,call,2021-07-16,0.29041095890410956,0.987548828125
TSLA210716C00430000,2021-03-23 14:58:38,33.0,430.0,242.0,248.05,248.4,call,2021-07-16,0.29041095890410956,0.75
TSLA210716C00435000,2021-03-24 15:53:33,1.0,435.0,237.7,243.7,239.95,call,2021-07-16,0.29041095890410956,0.677978515625
TSLA210716C00440000,2021-03-29 17:42:13,101.0,440.0,233.35,239.45,194.2,call,2021-07-16,0.29041095890410956,
TSLA210716C00445000,2021-03-24 15:20:58,1.0,445.0,229.0,235.2,191.85,call,2021-07-16,0.29041095890410956,
TSLA210716C00450000,2021-04-01 14:56:31,1.0,450.0,224.85,231.0,243.3,call,2021-07-16,0.29041095890410956,0.889404296875
TSLA210716C00455000,2021-03-30 15:21:46,1.0,455.0,220.55,226.85,190.36,call,2021-07-16,0.29041095890410956,
TSLA210716C00460000,2021-04-01 14:49:45,1.0,460.0,214.8,224.55,238.45,call,2021-07-16,0.29041095890410956,0.908935546875
TSLA210716C00465000,2021-03-25 14:03:43,1.0,465.0,212.4,218.65,168.2,call,2021-07-16,0.29041095890410956,
TSLA210716C00470000,2021-03-24 15:23:29,5.0,470.0,208.35,214.55,211.65,call,2021-07-16,0.29041095890410956,0.68701171875
TSLA210716C00475000,2021-03-30 17:29:59,1.0,475.0,204.25,210.6,176.9,call,2021-07-16,0.29041095890410956,
TSLA210716C00480000,2021-03-25 13:57:34,3.0,480.0,200.3,206.6,161.8,call,2021-07-16,0.29041095890410956,
TSLA210716C00485000,2021-03-26 18:01:41,1.0,485.0,196.3,202.7,161.2,call,2021-07-16,0.29041095890410956,
TSLA210716C00490000,2021-03-26 16:21:28,1.0,490.0,190.4,199.85,161.8,call,2021-07-16,0.29041095890410956,
TSLA210716C00495000,2021-03-30 15:42:21,1.0,495.0,188.5,195.0,169.3,call,2021-07-16,0.29041095890410956,0.30908203125
TSLA210716C00500000,2021-04-01 17:02:57,42.0,500.0,184.7,191.15,197.68,call,2021-07-16,0.29041095890410956,0.76220703125
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.29041095890410956,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.29041095890410956,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.29041095890410956,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.29041095890410956,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.29041095890410956,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.29041095890410956,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.29041095890410956,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.29041095890410956,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.29041095890410956,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.29041095890410956,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.29041095890410956,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.29041095890410956,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.29041095890410956,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.29041095890410956,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.29041095890410956,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.29041095890410956,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.29041095890410956,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.29041095890410956,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.29041095890410956,
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.29041095890410956,
TSLA210716P00405000,2021-04-01 19:42:47,4.0,405.0,9.7,11.4,10.05,put,2021-07-16,0.29041095890410956,0.72998046875
TSLA210716P00410000,2021-04-01 19:47:19,6.0,410.0,9.05,10.9,10.69,put,2021-07-16,0.29041095890410956,0.725830078125
TSLA210716P00415000,2021-04-01 19:53:10,154.0,415.0,8.45,12.55,11.0,put,2021-07-16,0.29041095890410956,0.716064453125
TSLA210716P00420000,2021-04-01 13:36:07,28.0,420.0,10.5,13.15,11.66,put,2021-07-16,0.29041095890410956,0.71240234375
TSLA210716P00425000,2021-03-31 19:41:01,3.0,425.0,10.7,13.75,11.85,put,2021-07-16,0.29041095890410956,0.700927734375
TSLA210716P00430000,2021-04-01 14:24:21,73.0,430.0,10.2,14.5,12.5,put,2021-07-16,0.29041095890410956,0.697265625
TSLA210716P00435000,2021-04-01 19:09:59,8.0,435.0,9.0,15.2,13.55,put,2021-07-16,0.29041095890410956,0.7001953125
TSLA210716P00440000,2021-04-01 14:08:29,6.0,440.0,11.85,15.95,14.5,put,2021-07-16,0.29041095890410956,0.701416015625
