contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210521C00055000,2021-03-24 19:36:59,285.0,55.0,0.8,0.82,0.82,call,2021-05-21,0.1589041095890411,1.0
PLUG210521C00060000,2021-03-24 18:42:12,69.0,60.0,0.58,0.61,0.63,call,2021-05-21,0.1589041095890411,1.046875
PLUG210521C00065000,2021-03-24 19:09:02,82.0,65.0,0.45,0.57,0.49,call,2021-05-21,0.1589041095890411,1.0703125
PLUG210521P00020000,2021-03-24 19:41:09,28.0,20.0,0.51,0.52,0.5,put,2021-05-21,0.1589041095890411,1.015625
PLUG210521P00022500,2021-03-24 19:45:50,213.0,22.5,0.86,0.88,0.87,put,2021-05-21,0.1589041095890411,0.9765625
PLUG210521P00025000,2021-03-24 19:35:37,369.0,25.0,1.39,1.44,1.36,put,2021-05-21,0.1589041095890411,0.9296875
PLUG210521P00030000,2021-03-24 19:42:37,209.0,30.0,3.05,3.15,3.05,put,2021-05-21,0.1589041095890411,0.890625
PLUG210521P00035000,2021-03-24 19:47:08,178.0,35.0,5.75,5.85,5.78,put,2021-05-21,0.1589041095890411,0.89453125
PLUG210521P00040000,2021-03-24 19:46:24,144.0,40.0,9.2,9.3,9.3,put,2021-05-21,0.1589041095890411,0.9140625
PLUG210521P00045000,2021-03-24 19:33:11,57.0,45.0,13.2,13.45,12.99,put,2021-05-21,0.1589041095890411,0.8515625
PLUG210521P00050000,2021-03-24 19:42:06,8.0,50.0,17.5,18.0,17.6,put,2021-05-21,0.1589041095890411,0.8828125
PLUG210521P00055000,2021-03-24 18:33:16,41.0,55.0,22.25,22.6,20.8,put,2021-05-21,0.1589041095890411,
PLUG210521P00060000,2021-03-22 17:39:48,1.0,60.0,26.4,27.3,22.32,put,2021-05-21,0.1589041095890411,
PLUG210521P00065000,2021-03-23 14:27:10,2.0,65.0,31.6,32.85,31.15,put,2021-05-21,0.1589041095890411,
PLUG210618C00011000,2021-03-18 13:30:10,1.0,11.0,22.25,23.0,28.25,call,2021-06-18,0.2356164383561644,
PLUG210618C00012000,2021-03-24 18:45:15,1.0,12.0,21.3,21.95,22.79,call,2021-06-18,0.2356164383561644,
PLUG210618C00013000,2021-03-17 18:16:40,3.0,13.0,20.3,20.65,26.0,call,2021-06-18,0.2356164383561644,
PLUG210618C00014000,2021-03-24 18:49:16,2.0,14.0,19.4,19.9,20.79,call,2021-06-18,0.2356164383561644,1.828125
PLUG210618C00015000,2021-03-24 18:49:16,1.0,15.0,18.1,18.85,19.81,call,2021-06-18,0.2356164383561644,1.71875
PLUG210618C00016000,2021-03-18 14:22:48,1.0,16.0,17.6,18.1,22.15,call,2021-06-18,0.2356164383561644,
PLUG210618C00017000,2021-03-18 18:37:50,2.0,17.0,16.2,16.95,20.6,call,2021-06-18,0.2356164383561644,
PLUG210618C00018000,2021-03-19 17:23:42,2.0,18.0,15.7,16.05,20.5,call,2021-06-18,0.2356164383561644,
PLUG210618C00019000,2021-03-23 13:37:03,2.0,19.0,14.75,15.25,17.4,call,2021-06-18,0.2356164383561644,1.7421875
PLUG210618C00020000,2021-03-18 19:55:03,1.0,20.0,13.95,14.45,16.8,call,2021-06-18,0.2356164383561644,1.7421875
PLUG210618C00021000,2021-03-17 19:02:02,2.0,21.0,13.15,13.4,19.65,call,2021-06-18,0.2356164383561644,
PLUG210618C00022000,2021-03-24 17:31:16,3.0,22.0,12.4,12.75,14.79,call,2021-06-18,0.2356164383561644,1.53125
PLUG210618C00023000,2021-03-05 16:29:43,2.0,23.0,11.6,12.0,16.75,call,2021-06-18,0.2356164383561644,
PLUG210618C00024000,2021-03-22 14:26:07,6.0,24.0,10.85,11.3,14.15,call,2021-06-18,0.2356164383561644,1.64453125
PLUG210618C00025000,2021-03-24 19:31:09,2.0,25.0,10.1,10.35,10.65,call,2021-06-18,0.2356164383561644,0.99609375
PLUG210618C00026000,2021-03-23 15:12:02,10.0,26.0,9.45,9.85,13.4,call,2021-06-18,0.2356164383561644,1.6640625
PLUG210618C00027000,2021-03-19 19:30:52,1.0,27.0,8.95,9.2,9.6,call,2021-06-18,0.2356164383561644,1.0390625
PLUG210618C00028000,2021-03-24 17:29:36,4.0,28.0,8.25,8.55,10.25,call,2021-06-18,0.2356164383561644,1.2421875
PLUG210618C00029000,2021-03-24 16:55:37,66.0,29.0,7.6,8.0,9.65,call,2021-06-18,0.2356164383561644,1.21875
PLUG210618C00030000,2021-03-24 19:45:11,109.0,30.0,7.1,7.3,7.26,call,2021-06-18,0.2356164383561644,0.890625
PLUG210618C00043000,2021-03-24 19:19:24,275.0,43.0,2.77,2.92,3.1,call,2021-06-18,0.2356164383561644,0.94140625
PLUG210618C00044000,2021-03-24 19:45:30,13.0,44.0,2.53,2.75,2.6,call,2021-06-18,0.2356164383561644,0.888671875
PLUG210618C00045000,2021-03-24 19:45:42,126.0,45.0,2.39,2.47,2.43,call,2021-06-18,0.2356164383561644,0.890625
PLUG210618C00046000,2021-03-24 19:47:37,10.0,46.0,2.25,2.41,2.4,call,2021-06-18,0.2356164383561644,0.91796875
PLUG210618C00047000,2021-03-24 19:39:03,23.0,47.0,2.12,2.25,2.24,call,2021-06-18,0.2356164383561644,0.921875
PLUG210618C00048000,2021-03-24 19:22:10,15.0,48.0,1.96,2.14,2.15,call,2021-06-18,0.2356164383561644,0.9375
PLUG210618C00049000,2021-03-24 18:59:40,33.0,49.0,1.83,1.94,2.0,call,2021-06-18,0.2356164383561644,0.9453125
PLUG210618C00050000,2021-03-24 19:45:18,606.0,50.0,1.76,1.82,1.8,call,2021-06-18,0.2356164383561644,0.94140625
PLUG210618C00055000,2021-03-24 19:41:54,449.0,55.0,1.27,1.33,1.34,call,2021-06-18,0.2356164383561644,0.9375
PLUG210618C00060000,2021-03-24 19:41:54,166.0,60.0,0.98,1.01,1.02,call,2021-06-18,0.2356164383561644,0.96875
PLUG210618C00065000,2021-03-24 19:22:21,243.0,65.0,0.77,0.79,0.83,call,2021-06-18,0.2356164383561644,1.0078125
PLUG210618C00070000,2021-03-24 19:43:38,287.0,70.0,0.6,0.65,0.6,call,2021-06-18,0.2356164383561644,0.9921875
PLUG210618C00075000,2021-03-24 18:37:37,160.0,75.0,0.36,0.51,0.56,call,2021-06-18,0.2356164383561644,1.0390625
PLUG210618C00080000,2021-03-24 19:23:25,140.0,80.0,0.4,0.42,0.44,call,2021-06-18,0.2356164383561644,1.0546875
PLUG210618C00085000,2021-03-24 19:25:55,45.0,85.0,0.34,0.36,0.36,call,2021-06-18,0.2356164383561644,1.0859375
PLUG210618C00090000,2021-03-24 17:15:23,25.0,90.0,0.27,0.3,0.3,call,2021-06-18,0.2356164383561644,1.09375
PLUG210618C00095000,2021-03-24 19:08:22,5.0,95.0,0.22,0.25,0.25,call,2021-06-18,0.2356164383561644,1.09375
PLUG210618C00100000,2021-03-24 16:20:12,50.0,100.0,0.21,0.22,0.22,call,2021-06-18,0.2356164383561644,1.109375
PLUG210618C00105000,2021-03-24 18:40:13,6.0,105.0,0.16,0.19,0.2,call,2021-06-18,0.2356164383561644,1.1328125
PLUG210618C00110000,2021-03-24 17:56:09,257.0,110.0,0.15,0.16,0.16,call,2021-06-18,0.2356164383561644,1.140625
PLUG210618P00012000,2021-03-17 14:00:37,1.0,12.0,0.08,0.15,0.23,put,2021-06-18,0.2356164383561644,1.265625
PLUG210618P00013000,2021-03-24 19:23:25,1.0,13.0,0.11,0.2,0.15,put,2021-06-18,0.2356164383561644,1.09375
PLUG210618P00014000,2021-03-17 16:47:13,3.0,14.0,0.14,0.24,0.38,put,2021-06-18,0.2356164383561644,1.21875
PLUG210618P00015000,2021-03-24 14:25:15,3.0,15.0,0.15,0.28,0.25,put,2021-06-18,0.2356164383561644,1.03125
PLUG210618P00016000,2021-03-24 18:50:14,1.0,16.0,0.22,0.36,0.19,put,2021-06-18,0.2356164383561644,0.90625
PLUG210618P00017000,2021-03-18 15:43:21,7.0,17.0,0.34,0.44,0.61,put,2021-06-18,0.2356164383561644,1.1015625
PLUG210618P00018000,2021-03-19 18:45:06,1.0,18.0,0.45,0.56,0.6,put,2021-06-18,0.2356164383561644,1.015625
PLUG210618P00019000,2021-03-24 19:23:25,3.0,19.0,0.63,0.68,0.61,put,2021-06-18,0.2356164383561644,0.9453125
PLUG210618P00020000,2021-03-24 18:48:42,11.0,20.0,0.79,0.83,0.72,put,2021-06-18,0.2356164383561644,0.9140625
PLUG210618P00021000,2021-03-23 19:20:18,8.0,21.0,0.95,1.0,0.83,put,2021-06-18,0.2356164383561644,0.890625
PLUG210618P00022000,2021-03-23 19:21:10,1.0,22.0,1.16,1.22,0.88,put,2021-06-18,0.2356164383561644,0.84375
PLUG210618P00023000,2021-03-19 17:56:37,1.0,23.0,1.35,1.43,1.16,put,2021-06-18,0.2356164383561644,0.8671875
PLUG210618P00024000,2021-03-24 19:34:20,4.0,24.0,1.6,1.71,1.61,put,2021-06-18,0.2356164383561644,0.8984375
PLUG210618P00025000,2021-03-24 19:30:20,46.0,25.0,1.89,2.02,1.85,put,2021-06-18,0.2356164383561644,0.87890625
PLUG210618P00026000,2021-03-23 15:09:09,3.0,26.0,2.22,2.38,1.86,put,2021-06-18,0.2356164383561644,0.80859375
PLUG210618P00027000,2021-03-24 18:39:46,13.0,27.0,2.55,2.7,2.25,put,2021-06-18,0.2356164383561644,0.82421875
PLUG210618P00028000,2021-03-24 13:50:58,250.0,28.0,2.98,3.05,2.5,put,2021-06-18,0.2356164383561644,0.8046875
PLUG210618P00029000,2021-03-24 18:04:59,111.0,29.0,3.25,3.5,2.76,put,2021-06-18,0.2356164383561644,0.765625
PLUG210618P00030000,2021-03-24 19:45:51,47.0,30.0,3.85,4.0,3.88,put,2021-06-18,0.2356164383561644,0.875
PLUG210618P00031000,2021-03-24 15:46:44,507.0,31.0,4.25,4.45,3.43,put,2021-06-18,0.2356164383561644,0.71875
PLUG210618P00044000,2021-03-24 19:29:42,4.0,44.0,13.0,13.4,12.85,put,2021-06-18,0.2356164383561644,0.81640625
PLUG210618P00045000,2021-03-24 18:42:54,10.0,45.0,13.9,14.2,12.92,put,2021-06-18,0.2356164383561644,0.6875
PLUG210618P00046000,2021-03-22 17:40:58,4.0,46.0,14.85,15.05,14.35,put,2021-06-18,0.2356164383561644,0.796875
PLUG210618P00047000,2021-03-24 18:55:49,7.0,47.0,15.7,15.9,15.05,put,2021-06-18,0.2356164383561644,0.76953125
PLUG210618P00048000,2021-03-24 19:38:14,2.0,48.0,16.6,16.85,16.42,put,2021-06-18,0.2356164383561644,0.875
PLUG210618P00049000,2021-03-22 13:30:03,1.0,49.0,17.4,17.55,14.75,put,2021-06-18,0.2356164383561644,
PLUG210618P00050000,2021-03-24 19:41:16,22.0,50.0,18.25,18.55,18.34,put,2021-06-18,0.2356164383561644,0.91015625
PLUG210618P00055000,2021-03-23 14:52:18,2.0,55.0,22.85,23.1,19.47,put,2021-06-18,0.2356164383561644,
PLUG210618P00060000,2021-03-24 19:47:39,19.0,60.0,27.6,27.85,27.6,put,2021-06-18,0.2356164383561644,0.94921875
PLUG210618P00065000,2021-03-24 19:02:34,5.0,65.0,32.15,32.45,31.65,put,2021-06-18,0.2356164383561644,
PLUG210618P00070000,2021-03-24 18:24:17,34.0,70.0,36.95,37.45,35.17,put,2021-06-18,0.2356164383561644,
PLUG210618P00075000,2021-03-23 14:45:18,3.0,75.0,41.9,42.35,38.2,put,2021-06-18,0.2356164383561644,
PLUG210618P00080000,2021-03-16 16:43:17,8.0,80.0,46.6,47.2,37.4,put,2021-06-18,0.2356164383561644,
PLUG210618P00085000,2021-03-11 18:23:27,10.0,85.0,51.7,52.15,40.85,put,2021-06-18,0.2356164383561644,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,56.65,57.1,45.05,put,2021-06-18,0.2356164383561644,
PLUG210618P00095000,2021-03-19 17:54:52,17.0,95.0,61.6,61.95,57.4,put,2021-06-18,0.2356164383561644,
PLUG210618P00100000,2021-03-18 19:22:47,1.0,100.0,66.6,67.05,63.8,put,2021-06-18,0.2356164383561644,
PLUG210618P00105000,2021-03-19 17:53:30,71.0,105.0,71.35,72.05,67.15,put,2021-06-18,0.2356164383561644,
PLUG210618P00110000,2021-03-19 15:32:27,3.0,110.0,76.3,77.35,73.8,put,2021-06-18,0.2356164383561644,
PLUG210917C00020000,2021-03-24 18:40:58,4.0,20.0,15.0,15.5,16.5,call,2021-09-17,0.4849315068493151,1.1484375
PLUG210917C00025000,2021-03-23 19:33:25,12.0,25.0,11.75,12.25,14.85,call,2021-09-17,0.4849315068493151,1.296875
PLUG210917C00030000,2021-03-24 19:22:25,33.0,30.0,9.25,9.5,9.75,call,2021-09-17,0.4849315068493151,0.9140625
PLUG210917C00035000,2021-03-24 19:29:16,195.0,35.0,6.85,7.45,7.55,call,2021-09-17,0.4849315068493151,0.890625
PLUG210917C00040000,2021-03-24 19:45:58,268.0,40.0,5.6,5.75,5.7,call,2021-09-17,0.4849315068493151,0.853515625
PLUG210917C00045000,2021-03-24 19:46:42,529.0,45.0,4.5,4.6,4.5,call,2021-09-17,0.4849315068493151,0.86328125
PLUG210917C00050000,2021-03-24 19:45:59,704.0,50.0,3.55,3.75,3.64,call,2021-09-17,0.4849315068493151,0.861328125
PLUG210917C00055000,2021-03-24 19:37:37,51.0,55.0,2.7,3.15,3.15,call,2021-09-17,0.4849315068493151,0.8984375
PLUG210917C00060000,2021-03-24 19:42:22,1164.0,60.0,2.35,2.55,2.5,call,2021-09-17,0.4849315068493151,0.8984375
PLUG210917C00065000,2021-03-24 19:16:50,638.0,65.0,1.74,2.17,2.23,call,2021-09-17,0.4849315068493151,0.91796875
PLUG210917C00070000,2021-03-24 19:26:26,59.0,70.0,1.7,1.81,1.82,call,2021-09-17,0.4849315068493151,0.912109375
PLUG210917C00075000,2021-03-24 19:19:33,43.0,75.0,1.43,1.56,1.55,call,2021-09-17,0.4849315068493151,0.927734375
PLUG210917C00080000,2021-03-24 17:08:13,32.0,80.0,1.23,1.33,1.29,call,2021-09-17,0.4849315068493151,0.943359375
PLUG210917C00085000,2021-03-24 18:56:02,510.0,85.0,1.05,1.16,1.22,call,2021-09-17,0.4849315068493151,0.96484375
PLUG210917C00090000,2021-03-24 18:59:40,14.0,90.0,0.91,0.98,1.0,call,2021-09-17,0.4849315068493151,0.9453125
PLUG210917C00095000,2021-03-24 18:41:46,12.0,95.0,0.78,0.87,0.94,call,2021-09-17,0.4849315068493151,0.96484375
PLUG210917C00100000,2021-03-24 18:42:55,33.0,100.0,0.69,0.78,0.82,call,2021-09-17,0.4849315068493151,0.96875
PLUG210917C00105000,2021-03-24 14:43:12,10.0,105.0,0.59,0.68,0.95,call,2021-09-17,0.4849315068493151,1.03125
PLUG210917C00110000,2021-03-24 19:26:27,868.0,110.0,0.53,0.6,0.59,call,2021-09-17,0.4849315068493151,0.98046875
PLUG210917P00020000,2021-03-24 19:17:08,36.0,20.0,1.83,1.93,1.78,put,2021-09-17,0.4849315068493151,0.890625
PLUG210917P00025000,2021-03-24 19:08:17,20.0,25.0,3.55,3.65,3.45,put,2021-09-17,0.4849315068493151,0.875
PLUG210917P00030000,2021-03-24 19:39:51,2609.0,30.0,5.55,6.05,5.5,put,2021-09-17,0.4849315068493151,0.810546875
PLUG210917P00035000,2021-03-24 18:42:54,222.0,35.0,8.75,9.0,8.27,put,2021-09-17,0.4849315068493151,0.794921875
PLUG210917P00040000,2021-03-24 18:42:54,6.0,40.0,12.15,12.45,11.46,put,2021-09-17,0.4849315068493151,0.771484375
PLUG210917P00045000,2021-03-24 19:08:54,8.0,45.0,15.95,16.3,15.62,put,2021-09-17,0.4849315068493151,0.814453125
PLUG210917P00050000,2021-03-24 17:57:37,4.0,50.0,20.1,20.45,18.55,put,2021-09-17,0.4849315068493151,0.677734375
PLUG210917P00055000,2021-03-24 17:14:13,8.0,55.0,24.25,24.7,22.98,put,2021-09-17,0.4849315068493151,0.66796875
PLUG210917P00060000,2021-03-24 16:47:03,154.0,60.0,28.7,29.25,26.85,put,2021-09-17,0.4849315068493151,0.484375
PLUG210917P00065000,2021-03-19 14:42:29,4.0,65.0,33.3,33.85,30.1,put,2021-09-17,0.4849315068493151,
PLUG210917P00070000,2021-03-19 14:52:46,1.0,70.0,38.15,38.55,35.6,put,2021-09-17,0.4849315068493151,
PLUG210917P00075000,2021-03-04 17:44:26,3.0,75.0,42.65,43.3,34.05,put,2021-09-17,0.4849315068493151,
PLUG210917P00080000,2021-03-12 18:26:03,3.0,80.0,47.55,48.0,37.55,put,2021-09-17,0.4849315068493151,
PLUG210917P00085000,2021-03-12 18:26:03,3.0,85.0,52.45,52.9,42.0,put,2021-09-17,0.4849315068493151,
PLUG210917P00090000,2021-03-08 18:52:59,2.0,90.0,57.05,57.6,54.05,put,2021-09-17,0.4849315068493151,
PLUG210917P00095000,2021-03-19 16:35:20,1.0,95.0,62.1,62.45,59.35,put,2021-09-17,0.4849315068493151,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,67.0,67.55,61.85,put,2021-09-17,0.4849315068493151,
PLUG210917P00105000,2021-03-03 16:41:12,1.0,105.0,71.95,72.45,61.25,put,2021-09-17,0.4849315068493151,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,76.7,77.3,64.96,put,2021-09-17,0.4849315068493151,
